报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3094429.62,3094429.62,0.0,--,--,--,12868901.57,3639003.23,88129.94,--,9414526.71,--,-272758.31,--,-1805238.42,--,-1030010.25,0.0,--,--,--,--,--,--,--,0.0,-4823.03,--,--,--,-15537.21,--,--,--,-10824842.44,303000.0,--,--,--,--,-10521842.44,--,--,--,--,-10521842.44,-10521842.44,--,0.0,-10521842.44,--,-10521842.44,0.0,-10521842.44,--,-0.0181,-0.0181,20221029
20220630,4871424.52,4871424.52,0.0,--,--,--,13167634.21,3333501.28,85241.74,--,10095662.91,--,-346771.72,--,381355.9,--,--,0.0,--,--,--,--,--,--,--,2099.09,--,--,--,--,0.0,--,--,--,-9837539.16,68625.59,--,--,--,--,-9768913.57,--,--,--,--,-9768913.57,-9768913.57,--,-1114.0,-9767799.57,--,-9768913.57,-1114.0,-9767799.57,--,-0.0169,-0.0169,20220830
20220331,3007526.56,3007526.56,0.0,--,--,--,11124481.95,2162852.36,104493.54,--,9227989.78,--,-370853.73,--,361786.35,--,--,0.0,--,--,--,--,--,--,--,21665.64,--,--,--,--,1035080.91,--,--,--,-7060208.84,500.0,--,--,--,--,-7059708.84,--,--,--,--,-7059708.84,-7059708.84,--,-289.74,-7059419.1,--,-7059708.84,-289.74,-7059419.1,--,-0.0122,-0.0122,20220429
20211231,499585.08,499585.08,0.0,--,--,--,11386836.71,1491026.3,226575.6,--,10086841.12,--,-417606.31,--,2511466.68,--,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,196046.35,--,--,--,-11952385.71,--,--,--,--,--,-12061231.84,--,--,--,--,-11743936.28,-11743936.28,--,-571897.61,-11172038.67,--,-11743936.28,-571897.61,-11172038.67,--,-0.0186,-0.0186,20220429
20210930,2025099.51,2025099.51,0.0,--,--,--,6592891.74,957027.39,110307.52,--,6224704.38,--,-699147.55,--,-1258082.35,--,--,0.0,--,--,--,--,--,--,--,5036.39,--,--,--,--,-52216.83,--,--,--,-4614972.67,--,--,--,--,--,-4614466.54,--,--,--,--,-4931762.1,-4931762.1,--,571373.17,-5503135.27,--,-4931762.1,571373.17,-5503135.27,--,-0.0095,-0.0095,20211029
20210630,84085.71,84085.71,0.0,--,--,--,7279958.36,327432.03,95274.11,--,7023089.77,--,-165837.55,--,168135.45,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6511488.46,--,--,--,--,--,-6511488.46,--,--,--,--,-6511488.46,-6511488.46,--,--,-6511438.46,--,-6511488.46,--,-6511438.46,--,-0.0112,-0.0112,20210828
20210331,84085.71,84085.71,0.0,--,--,--,6281034.36,272864.31,103946.11,--,6011102.56,--,-106878.62,--,110457.92,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6196948.65,--,--,--,--,--,-6196948.65,--,--,--,--,-6196948.65,-6196948.65,--,--,-6196948.65,--,-6196948.65,--,-6196948.65,--,-0.0107,-0.0107,20210430
20201231,10651704.76,10651704.76,0.0,--,--,--,38612768.68,4843714.41,902707.48,--,33197744.02,--,-331397.23,--,3230850.83,--,--,0.0,--,--,--,--,--,--,--,17317.94,0.0,0.0,--,--,8000.0,--,--,--,-28305145.98,--,--,--,--,--,-28306215.08,--,--,--,--,-29072853.52,-29072853.52,--,0.0,-29072853.52,--,-29072853.52,0.0,-29072853.52,--,-0.0524,-0.0524,20210402
20200930,84085.71,84085.71,0.0,--,--,--,7748053.48,392999.22,118075.45,--,7481733.89,--,-244755.08,--,-2648311.78,--,--,0.0,--,--,--,--,--,--,--,0.0,14152264.98,--,--,--,115704.07,--,--,--,6604001.28,--,--,--,--,--,6604001.28,--,--,--,--,6604001.28,6604001.28,--,-100.0,6604101.28,--,6604001.28,-100.0,6604101.28,--,0.0114,0.0114,20201029
20200630,84085.71,84085.71,0.0,--,--,--,16740391.46,392868.83,125191.74,--,17250771.23,--,-1028440.34,--,1035060.96,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-16195615.62,--,--,--,--,--,-16195615.62,--,--,--,--,-16195615.62,-16195615.62,--,--,-16195025.62,--,-16195615.62,--,-16195025.62,--,-0.028,-0.028,20200831
20200331,84085.71,84085.71,0.0,--,--,--,12771932.69,393129.52,118624.97,--,12419627.09,--,-159448.89,--,165076.69,--,--,0.0,--,--,--,--,--,--,--,--,506289.31,--,--,--,--,--,--,--,-12181557.67,--,--,--,--,--,-12181557.67,--,--,--,--,-12181557.67,-12181557.67,--,--,-12181557.67,--,-12181557.67,--,-12181557.67,--,-0.021,-0.021,20200425
20191231,126684148.56,126684148.56,0.0,--,--,--,67519116.28,41155053.05,14791595.74,--,11758216.18,--,-185748.69,--,191481.27,--,--,0.0,--,--,--,--,--,--,--,--,5612894.83,5106605.52,--,--,--,--,--,--,64777927.11,--,--,--,--,--,67910229.21,--,--,--,--,50219175.67,50219175.67,--,-36.17,50219211.84,--,50219175.67,-36.17,50219211.84,--,0.0867,0.0867,20200425
