报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,601341771.66,601341771.66,0.0,--,--,--,593714254.02,552582416.36,508925.88,16140213.18,14065302.03,2433195.28,7984201.29,5408522.99,365919.9,-390522.85,-2770581.01,0.0,--,--,--,--,--,--,--,691249.66,3184759.27,12735.11,--,--,3732.4,--,--,--,8661015.11,146934.89,-269.41,--,--,--,8808219.41,757553.29,--,--,--,8050666.12,8050666.12,--,1074963.19,6975702.93,8956533.8,17007199.92,1126703.07,15880496.85,--,0.04,0.04,20221028
20220630,573685808.52,573685808.52,0.0,--,--,--,565343234.68,524003706.13,500202.99,14612548.27,17097659.36,2932514.19,6196603.74,4678263.49,1253668.99,1750214.41,1112138.47,0.0,--,--,--,--,--,--,--,4040615.98,408723.34,411628.81,--,--,--,--,--,--,15609951.8,197731.72,39291.0,--,--,--,15768392.52,6181075.21,--,--,--,9587317.31,9587317.31,--,911312.47,8676004.84,8256438.0,17843755.31,959643.09,16884112.22,--,0.0473,0.0473,20220809
20220331,507331156.63,507331156.63,0.0,--,--,--,517600402.26,472292065.22,373999.09,14775710.77,17443031.67,5145858.12,7569737.39,7304546.75,1527747.82,1904092.77,-1115344.3,0.0,--,--,--,--,--,--,--,87636.26,960829.76,466965.39,--,--,--,--,--,--,-8432031.14,38137.2,4448.55,--,--,--,-8398342.49,-4042298.56,--,--,--,-4356043.93,-4356043.93,--,610111.82,-4966155.75,-625964.52,-4982008.45,606288.52,-5588296.97,--,-0.0273,-0.0273,20220426
20211231,906569385.82,906569385.82,0.0,--,--,--,976124385.11,894099877.25,1779258.81,31330705.62,29582178.65,10393043.82,8939320.96,8033918.21,1021489.27,-8558696.88,3395532.65,0.0,--,--,--,--,--,--,--,82229.14,171602.23,171602.23,--,--,894184.89,--,--,--,-73570147.26,-285137.26,30633.2,--,--,--,-73885917.72,-13222277.57,--,--,--,-60663640.15,-60663640.15,--,-2602079.62,-58061560.53,-2706660.89,-63370301.04,-2617201.01,-60753100.03,--,-0.3784,-0.3784,20220426
20210930,622056985.4,622056985.4,0.0,--,--,--,610959629.09,563095343.02,491121.56,20234310.58,15744943.1,1615295.96,9778614.87,8436063.75,72312.74,743956.87,-115135.29,0.0,--,--,--,--,--,--,--,23600.66,13735.46,13735.46,--,--,--,--,--,--,11793683.57,7035.9,20000.0,--,--,--,11780719.47,818960.22,--,--,--,10961759.25,10961759.25,--,167385.26,10794373.99,573879.2,11535638.45,172009.8,11363628.65,--,0.07,0.07,20211030
20210630,817708457.13,817708457.13,0.0,--,--,--,804020070.62,765024008.95,633488.4,15332054.89,14222753.73,196253.77,8611510.88,5440542.83,66203.23,-1983126.49,-3734586.57,0.0,--,--,--,--,--,--,--,1346571.11,1041856.72,865982.4,--,--,--,--,--,--,10359101.28,186520.74,--,--,--,--,10545621.77,704151.39,--,--,--,9841470.38,9841470.38,--,-482694.2,10324164.58,-1392748.31,8448722.07,-491473.75,8940195.82,--,0.0703,0.0703,20210830
20210331,572031440.05,572031440.05,0.0,--,--,--,557209417.8,525858098.86,653386.57,12072539.36,12944552.79,2875265.46,2805574.76,3038990.51,74385.83,-271005.08,-1139157.39,0.0,--,--,--,--,--,--,--,1969982.39,693677.68,680219.5,--,--,--,--,--,--,16075519.85,329640.03,--,--,--,--,16405159.88,3448609.45,--,--,--,12956550.43,12956550.43,--,2393967.8,10562582.63,241219.29,13197769.72,2393967.8,10803801.92,--,0.0697,0.0697,20210428
20201231,530724635.68,530724635.68,0.0,--,--,--,522818061.33,500348744.8,934375.56,5790512.06,10513943.0,1855917.59,3374568.32,2629540.63,137922.24,-1424695.92,-1810076.04,0.0,--,--,--,--,--,--,--,116516.54,-287202.96,-287202.96,--,--,--,--,--,--,4501115.97,1399.38,386290.09,--,--,--,4116225.26,2291375.5,--,--,--,1824849.76,1824849.76,--,205265.95,1619583.81,-3683164.74,-1858314.98,205265.95,-2063580.93,--,0.0074,0.0074,20210402
20200930,536904908.87,536904908.87,0.0,--,--,--,529807515.71,497579837.43,539239.27,14431138.9,11620419.37,2810664.93,2826215.81,2100206.91,140702.4,209467.74,704709.2,0.0,--,--,--,--,--,--,--,1516567.78,699004.13,699004.13,--,--,--,--,--,--,10227142.01,12522.83,2086279.3,--,--,--,8153385.54,1394235.68,--,--,--,6759149.86,6759149.86,--,532063.29,6227086.57,809012.98,7568162.84,532063.29,7036099.55,--,0.04,0.04,20201029
20200630,637379558.16,637379558.16,0.0,--,--,--,632452951.93,599388387.93,898563.4,14687044.4,10623680.19,4268446.39,2586829.62,2313954.71,196150.58,477241.91,-1650665.35,0.0,--,--,--,--,--,--,--,92243.87,2300274.21,2130492.48,--,--,--,--,--,--,5981266.05,44430.79,119996.0,--,--,--,5905700.84,1647683.0,--,--,--,4258017.84,4258017.84,--,-659028.42,4917046.26,6157.96,4264175.8,-659028.42,4923204.22,--,0.0368,0.0368,20200827
