报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,379699161.41,379699161.41,0.0,--,--,--,444790674.16,333398584.38,4082100.2,31880856.52,56680980.0,16607191.28,2140961.78,52853874.89,55302788.3,122614.56,-54910409.04,0.0,--,--,--,--,--,--,--,2430820.58,-16424605.25,-16511250.37,--,--,186019.21,--,--,--,-133687072.69,860507.31,19607837.73,--,--,--,-152434403.11,-13708267.22,--,--,--,-138726135.89,-138726135.89,--,-5334886.05,-133391249.84,594605.06,-138131530.83,-5334886.05,-132796644.78,--,-0.1293,-0.1293,20221028
20220630,217508956.62,217508956.62,0.0,--,--,--,266248603.17,186139613.52,2606950.55,26250570.28,37587589.37,11203462.77,2460416.68,38994447.75,36980675.79,616368.9,-2610600.97,0.0,--,--,--,--,--,--,--,1622681.69,-3745787.89,-5027878.91,--,--,89219.93,--,--,--,-52767764.89,304736.54,469.76,--,--,--,-52463498.11,-11398879.39,--,--,--,-41064618.72,-41064618.72,--,-3789826.24,-37274792.48,282390.25,-40782228.47,-3789826.24,-36992402.23,--,-0.0361,-0.0361,20220830
20220331,78670219.21,78670219.21,0.0,--,--,--,102942279.7,67315898.36,1239186.58,11235690.92,15241741.62,5710315.1,2199447.12,20039540.71,18489980.87,79505.5,6106198.5,0.0,--,--,--,--,--,--,--,1244212.5,-1383798.72,-2208395.58,--,--,--,--,--,--,-18225942.71,92458.02,61.22,--,--,--,-18133545.91,-2580708.65,--,--,--,-15552837.26,-15552837.26,--,-1530319.03,-14022518.23,-19002.76,-15571840.02,-1530319.03,-14041520.99,--,-0.0136,-0.0136,20220429
20211231,678363322.05,678363322.05,0.0,--,--,--,779990502.02,580128151.78,4522713.21,63826514.56,95774143.41,28431736.75,7307242.31,51590561.52,46864696.96,-12327480.64,-13640653.0,0.0,--,--,--,--,--,--,--,5716025.41,-7998521.22,-4482376.29,--,--,-208564.04,--,--,--,-130086373.46,990921.09,7136487.5,--,--,--,-136231939.87,-23983440.12,--,--,--,-112248499.75,-112248499.75,--,-2917874.59,-109330625.16,-71111.22,-112319610.97,-2917874.59,-109401736.38,--,-0.106,-0.106,20220429
20210930,372606204.65,372606204.65,0.0,--,--,--,424753908.57,286403693.63,3127891.51,38171192.19,69670338.57,16595456.62,10785336.05,36507008.57,31820409.03,-1708642.54,-394788.38,0.0,--,--,--,--,--,--,--,4257039.95,13461833.19,4456245.1,--,--,66483.78,--,--,--,-36465777.92,681642.32,4856405.02,--,--,--,-40640540.62,-19212792.75,--,--,--,-21427747.87,-21427747.87,--,3633298.18,-25061046.05,-7981.58,-21435729.45,3633298.18,-25069027.63,--,-0.0243,-0.0243,20211029
20210630,252201910.18,252201910.18,0.0,--,--,--,269789051.48,193393268.11,2088783.32,16288393.96,42928677.76,11436875.4,3653052.93,24447438.95,21300152.65,-33783.79,-1478090.87,0.0,--,--,--,--,--,--,--,3373647.46,11105063.77,4771916.41,--,--,-54489.07,--,--,--,-4674793.8,283930.02,981040.16,--,--,--,-5371903.94,-10061536.06,--,--,--,4689632.12,4689632.12,0.0,4118759.79,570872.33,-27279.26,4662352.86,4118759.79,543593.07,--,0.0006,0.0006,20210828
20210331,144065047.55,144065047.55,0.0,--,--,--,149785040.6,106542249.87,960047.91,13940607.8,18986184.54,6698803.79,2657146.69,10124012.53,9828327.52,-1057104.2,5512882.94,0.0,--,--,--,--,--,--,--,820935.39,34792.55,-2970143.77,--,--,-2400.0,--,--,--,-410886.37,118290.52,40362.46,--,--,--,-332958.31,-1747166.72,--,--,--,1414208.41,1414208.41,0.0,1173182.47,241025.94,46492.7,1460701.11,1173182.47,287518.64,--,0.0002,0.0002,20210428
20201231,894755112.43,894755112.43,0.0,--,--,--,903819030.29,724815292.67,6315259.2,54723806.56,86541439.58,31452145.8,-28913.52,52609708.47,51655740.85,-9204325.9,1553453.24,0.0,--,--,--,--,--,--,--,9372246.37,57186276.67,23890225.35,--,230958.9,-593086.49,--,--,--,49481604.93,2707993.75,10713073.85,--,--,--,41476524.83,-6301816.15,--,--,--,47778340.98,47778340.98,0.0,-442269.71,48220610.69,-285931.73,47492409.25,-442269.71,47934678.96,--,0.0467,0.0467,20210428
20200930,612047284.84,612047284.84,0.0,--,--,--,627838046.4,480094095.49,3924309.18,45302045.14,59258765.37,18319559.3,20939271.92,32347813.48,17098533.81,--,13420696.28,0.0,--,--,--,--,--,--,--,8857220.96,51024042.47,24286856.39,--,--,2506.34,--,--,--,57513704.49,766045.25,10548527.21,--,--,--,47731222.53,3781890.49,--,--,--,43949332.04,43949332.04,--,762362.8,43186969.24,-176903.28,43772428.76,762362.8,43010065.96,--,0.0419,0.0419,20201030
20200630,346248069.21,346248069.21,0.0,--,--,--,361275502.68,274127263.79,2065837.1,25840196.94,36439118.53,11723860.53,11079225.79,22560048.71,13837374.52,--,7187799.16,0.0,--,--,--,--,--,--,--,3776296.09,31837539.22,8476347.33,--,--,--,--,--,--,27774201.0,401105.97,10185887.0,--,--,--,17989419.97,-2265130.38,--,--,--,20254550.35,20254550.35,--,1641087.82,18613462.53,58294.18,20312844.53,1641087.82,18671756.71,--,0.018,0.018,20200828
