报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,821142556.45,36067096.59,124454249.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,981663902.39,512734713.58,116082906.77,113093871.64,134101299.85,0.0,--,--,--,--,--,--,--,876012791.84,--,105651110.55,--,682958317.15,1731932.76,0.0,199380.07,--,--,--,684889629.98,503379950.11,1560596500.0,--,--,--,--,2063976450.11,--,-1379086820.13,--,3478593332.21,0.0,762233074.18,-302427338.8,--,--,--,3938399067.59,891645657.65,4898287.77,--,1146656255.92,--,--,2043200201.34,--,1895198866.25,17060561.43,--,--,638823718.1,0.0,638823718.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221015
20220630,--,694145791.42,73641887.68,-16483653.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,751304025.32,65591704.95,62189020.86,30620526.72,46953121.92,0.0,--,--,--,--,--,--,--,205354374.45,--,545949650.87,--,179279000.0,1992508.32,--,--,--,--,--,182171508.32,514566364.33,262836000.0,--,--,--,--,777402364.33,--,-595230856.01,--,3999999.67,--,684601632.86,499077136.53,--,--,--,1187678769.06,-64313900.0,57730775.68,--,518846322.48,--,--,512263198.16,--,675415570.9,8468072.25,--,--,634602438.01,0.0,634602438.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,628521656.08,4039366.38,87227007.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719788030.45,273493372.05,96012682.2,19660666.34,44354412.61,0.0,--,--,--,--,--,--,--,433521133.2,--,286266897.25,--,270199380.07,1525362.88,--,--,--,--,--,271724742.95,316198839.76,237000000.0,--,--,--,--,553198839.76,--,-281474096.81,--,46997613.56,--,740178858.6,9796625.03,--,--,--,796973097.19,618161874.8,18731547.68,--,73080681.09,--,--,709974103.57,--,86998993.62,-8169347.67,--,--,83622446.39,651226428.98,734848875.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,519630593.8,-7859278.82,-7220023.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504551291.43,409447596.53,63309738.83,-22074857.08,-67135853.61,0.0,--,--,--,--,--,--,--,383546624.67,--,121004666.76,--,597556298.91,6098540.18,745876.51,--,--,--,--,604400715.6,706834272.18,730300000.0,--,--,--,--,1437134272.18,--,-832733556.58,--,5018799.75,0.0,593256998.75,-469728941.46,--,--,--,128546857.04,156357177.19,21105449.28,--,-494459091.32,--,--,-316996464.85,--,445543321.89,-7288124.73,--,--,-273473692.66,0.0,-273473692.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220301
20210930,--,356458919.04,37155403.84,26826159.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420440482.6,38177062.28,69116144.45,38320998.06,159840455.28,0.0,--,--,--,--,--,--,--,305454660.07,--,114985822.53,--,832864030.76,1339028.09,-625178.95,--,--,--,--,833577879.9,9760767.03,420000000.0,--,--,--,--,429760767.03,--,403817112.87,--,-5439837.84,0.0,589788213.65,31537973.19,--,--,--,615886349.0,422591477.5,30497913.83,--,483378266.21,--,--,936467657.54,--,-320581308.54,-503848.21,--,--,197717778.65,0.0,197717778.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,425901859.42,-1930860.82,-191558.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423779440.26,210975237.58,58559166.71,4567154.24,20837759.81,0.0,--,--,--,--,--,--,--,294939318.34,--,128840121.92,--,-32704000.0,2415684.02,--,--,--,--,--,-28913137.03,256774083.99,--,--,--,--,--,801774083.99,--,-830687221.02,--,5439837.84,0.0,327042724.49,395276242.98,--,--,--,727758805.31,143204930.25,59357329.83,--,331668488.47,--,--,534230748.55,--,193528056.76,805607.64,--,--,-507513434.7,0.0,-507513434.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,282234983.16,2866099.26,12125211.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297226293.84,149395386.98,70557874.47,18662651.28,24285832.04,0.0,--,--,--,--,--,--,--,262901744.77,--,34324549.07,--,32704000.0,136644.88,--,--,--,--,--,32840644.88,177782422.35,--,--,--,--,--,177782422.35,--,-144941777.47,--,126000000.0,126000000.0,216619305.0,1081362580.79,--,--,--,1423981885.79,431813272.53,23881968.62,--,204610.96,--,--,455899852.11,--,968082033.68,-398100.46,--,--,857066704.82,377429072.87,1234495777.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,17485022.26,49136831.87,26350513.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92972367.36,195943770.31,31266733.38,-28806687.69,-115635388.4,0.0,--,--,--,--,--,--,--,82768427.6,--,10203939.76,--,294886968.77,-277053.38,37798.32,--,--,--,--,294647713.71,53982834.66,106150000.0,--,--,--,--,160132834.66,--,134514879.05,--,--,--,271582427.0,-180867621.27,--,--,--,142949546.73,243679643.76,13275467.05,--,-17217143.6,--,--,239737967.21,--,-96788420.48,-1831651.59,--,--,46098746.74,0.0,46098746.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,217623564.23,7775421.01,41817588.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267216573.45,-839085.32,36318003.32,41550076.93,171971378.32,0.0,--,--,--,--,--,--,--,249000373.25,--,18216200.2,--,13678410.37,2408031.43,--,--,--,--,--,16167441.8,109364141.88,-8957028.46,--,--,--,--,100407113.42,--,-84239671.62,--,--,--,350936607.42,180651603.29,--,--,--,478857080.71,351127354.95,49761764.53,--,27301603.05,--,--,428190722.53,--,50666358.18,-6164704.37,--,--,-21521817.61,0.0,-21521817.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
20200630,--,210042959.26,112309438.43,5013669.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327366066.99,-2557408.91,48209143.66,-3593879.04,27950075.46,0.0,--,--,--,--,--,--,--,70007931.17,--,257358135.82,--,--,729316.7,--,--,--,--,--,302000906.33,100263554.8,304957028.46,--,--,--,--,405220583.26,--,-103219676.93,--,--,--,-30836064.6,11387430.51,--,--,--,33282495.91,229686640.87,37408926.08,--,17328839.97,--,--,284424406.92,--,-251141911.01,574609.65,--,--,-96428842.47,0.0,-96428842.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
