报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9153504871.26,9153504871.26,0.0,--,--,--,8273258937.1,7488357818.2,32194872.92,239913093.98,167468354.69,423504424.28,-78179626.97,44781688.64,15575622.21,-27415825.32,-66540569.0,0.0,--,--,--,--,--,--,--,70714759.2,-12415417.9,7654675.76,--,-64486995.03,5441323.29,--,--,--,785543209.39,7757858.82,4015131.72,--,--,--,789285936.49,111614827.91,--,--,--,677671108.58,677671108.58,--,31600400.61,646070707.97,75018401.87,752689510.45,30139096.74,722550413.71,--,0.19,0.19,20221031
20220630,10752066137.92,10752066137.92,0.0,--,--,--,9850052735.61,9045604746.02,33439266.29,217015553.83,110775758.17,481245388.64,-38027977.34,51942524.46,8089507.36,-6057276.45,-48834489.67,0.0,--,--,--,--,--,--,--,37367763.18,58711995.57,--,--,-12995975.61,1846241.63,--,--,--,932051660.97,12556032.04,12906497.04,--,--,--,931701195.97,135807160.79,--,--,--,795894035.18,795894035.18,--,-12616447.1,808510482.28,-245473721.65,550420313.53,-19794952.65,570215266.18,--,0.232,0.232,20220831
20220331,9289537821.56,9289537821.56,0.0,--,--,--,7944496423.04,7161055657.93,55993484.11,166330592.43,218894350.78,302050532.99,40171804.8,50766496.24,19331424.38,-5084573.21,-55036855.58,0.0,--,--,--,--,--,--,--,47844781.65,41458419.23,--,--,-133062326.27,-3134590.04,--,--,--,1238026254.3,4812511.97,2956941.92,--,--,--,1239881824.35,179550195.91,--,--,--,1060331628.44,1060331628.44,--,44756734.35,1015574894.09,-72660176.16,987671452.28,32260525.98,955410926.3,--,0.302,0.302,20220430
20211231,9237992229.57,9237992229.57,0.0,--,--,--,8080783436.72,6942984020.69,44022786.62,240505825.44,243771170.46,443476101.01,166023532.5,75459302.24,-7990920.61,-635263768.76,-1000605226.09,0.0,--,--,--,--,--,--,--,52590423.49,107201950.51,20122668.3,--,-11031559.86,467677.21,--,--,--,-329431710.65,6553844.45,8569665.52,--,--,--,-331447531.72,-79135043.55,--,--,--,-252312488.17,-252312488.17,--,69627016.48,-321939504.65,-260440581.74,-512753069.91,79738003.48,-592491073.39,--,-0.107,-0.12,20220430
20210930,12871896588.24,12871896588.24,0.0,--,--,--,11718780487.42,10816278426.55,29373623.12,188973540.7,152634179.3,402124203.04,129396514.71,95158094.61,4036819.74,-1061279831.12,-65379129.69,0.0,--,--,--,--,--,--,--,35115676.08,32075707.38,8138619.22,--,-62068025.33,-260185.26,--,--,--,31320312.88,-232020.79,6770138.69,--,--,--,24318153.4,-191329743.28,--,--,--,215647896.68,215647896.68,--,-28035638.04,243683534.72,83845003.0,299492899.68,-28035638.04,327528537.72,--,0.081,0.082,20211030
20210630,13336720349.32,13336720349.32,0.0,--,--,--,12477476545.88,11706794597.39,28893181.3,184295279.99,161105620.56,361405773.11,34982093.53,67539270.28,18997680.29,13871273.73,-1075462432.07,0.0,--,--,--,--,--,--,--,25110061.5,33223177.39,12271668.14,--,79429204.12,1300924.35,--,--,--,-63283987.54,5000820.55,6904990.35,--,--,--,-65188157.34,156982232.65,--,--,--,-222170389.99,-222170389.99,--,21210545.48,-243380935.47,-76889668.24,-299060058.23,13833590.83,-312893649.06,--,-0.081,-0.061,20210830
20210331,10716697423.37,10716697423.37,0.0,--,--,--,9981814115.8,9305760845.95,30468326.75,144874020.29,134781392.75,261157032.14,104772497.92,65291014.56,29107127.92,-46205444.91,17862700.92,0.0,--,--,--,--,--,--,--,56466582.99,18393141.44,1211946.22,--,-153336827.78,139441.81,--,--,--,628202902.04,4737646.41,2757576.99,--,--,--,630182971.46,89428901.53,--,--,--,540754069.93,540754069.93,--,47024473.14,493729596.79,27550809.71,568304879.64,53214973.17,515089906.47,--,0.164,0.156,20210429
20201231,11719572453.33,11719572453.33,0.0,--,--,--,10882842958.75,9988119560.73,33670453.02,203977765.09,231287230.63,336877665.58,88910283.7,52724810.19,33943398.84,-61962035.5,-28123851.01,0.0,--,--,--,--,--,--,--,18243781.52,75379117.03,35537513.11,--,-130707504.79,-4221680.07,--,--,--,705337321.76,20637929.38,10379363.41,--,--,--,715595887.73,-9370304.57,--,--,--,724966192.3,723685029.45,--,29347575.02,695618617.28,126086342.92,851052535.22,29515071.66,821537463.56,--,0.231,0.207,20210305
20200930,9463430560.71,9463430560.71,0.0,--,--,--,8906596247.5,8106947111.43,32976863.67,174642095.76,140619123.73,323589002.08,127822050.83,70392131.88,7211880.34,168932.9,-44363923.92,0.0,--,--,--,--,--,--,--,40979911.31,7330278.16,1422664.36,--,99712081.77,219131.55,--,--,--,660880724.98,3178315.14,4966824.31,--,--,--,659092215.81,145710290.79,--,--,--,513381925.02,513381925.02,--,11443470.42,501938454.6,-2020591.68,511361333.34,11999634.57,499361698.77,--,0.166,0.157,20201031
20200630,12004292080.39,12004292080.39,0.0,--,--,--,11038190269.85,10326995081.72,37348849.86,172174797.64,126922236.01,336659382.92,38089921.7,75838223.58,19611715.65,-55393115.49,-34159648.95,0.0,--,--,--,--,--,--,--,29398238.5,18231946.62,2186294.09,--,39239488.82,52002.82,--,--,--,963470722.86,5783498.4,3413027.3,--,--,--,965841193.96,176173676.97,--,--,--,789667516.99,789667516.99,--,66436130.53,723231386.46,304315639.14,1093983156.13,69694928.68,1024288227.45,--,0.2397,0.2227,20200831
