报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,485382411.21,485382411.21,0.0,--,--,--,413608677.72,356939466.93,3485402.33,38257847.7,21666492.86,18791884.18,-25532416.28,243643.58,880469.34,--,4697827.78,0.0,--,--,--,--,--,--,--,5167508.56,1379153.77,51615.36,--,--,245200.57,--,--,--,84335024.17,0.0,4319359.18,--,--,--,80015664.99,9746471.21,--,--,--,70269193.78,70269193.78,--,-465524.35,70734718.13,873267.03,71142460.81,-477921.31,71620382.12,--,0.1692,0.1692,20221025
20220630,493807842.47,493807842.47,0.0,--,--,--,439685787.51,367398340.25,3668538.45,33808454.6,42592141.82,18847080.53,-26628768.14,167965.26,504776.19,--,-4099936.6,0.0,--,--,--,--,--,--,--,4956698.75,-323666.51,--,--,-1437200.0,401698.06,--,--,--,53619648.66,--,0.0,--,--,--,53619847.01,7562396.31,--,--,--,46057450.7,46057450.7,--,-773502.18,46830952.88,929697.14,46987147.84,-778822.98,47765970.82,--,0.1121,0.1121,20220825
20220331,406830257.49,406830257.49,0.0,--,--,--,373168353.83,305424267.8,2725833.8,26806489.9,20116388.84,16734344.2,1361029.29,341230.56,863329.39,--,2260503.65,0.0,--,--,--,--,--,--,--,2406631.56,2283994.99,--,--,365600.0,781330.87,--,--,--,41759964.73,--,23.98,--,--,--,41759940.75,5729715.39,--,--,--,36030225.36,36030225.36,--,-563250.96,36593476.32,-148403.57,35881821.79,-553722.88,36435544.67,--,0.0875,0.0875,20220429
20211231,558912438.28,558912438.28,0.0,--,--,--,527706651.5,446961307.21,3775289.0,13159653.94,19140383.15,35706027.52,8963990.68,256566.36,-49094.11,-8184547.31,-2701427.55,0.0,--,--,--,--,--,--,--,4702297.91,5292485.75,-326371.17,--,-919800.0,68069.0,--,--,--,29462864.58,382247.98,213542.02,--,--,--,29631570.54,4805343.02,--,--,--,24826227.52,24826227.52,--,-3037970.49,27864198.01,271855.21,25098082.73,-4812422.04,29910504.77,--,0.0735,0.0635,20220419
20210930,506057599.06,506057599.06,0.0,--,--,--,457752867.04,382561458.79,2158417.44,33222862.52,29578516.97,12966748.1,-2735136.78,601887.41,860083.48,--,-1434686.46,0.0,--,--,--,--,--,--,--,6291730.67,2616518.6,--,--,-415000.0,931256.52,--,--,--,56294551.35,503097.0,3596.25,--,--,--,56794052.1,5502303.91,--,--,--,51291748.19,51291748.19,--,-957871.07,52249619.26,-31687.62,51260060.57,-383367.61,51643428.18,--,0.1265,0.1265,20211029
20210630,471116681.12,471116681.12,0.0,--,--,--,439469440.91,360954253.3,3033319.25,28120046.84,27948645.08,11276895.52,8136280.92,553701.1,912147.93,--,-8663673.85,0.0,--,--,--,--,--,--,--,2539544.97,1580684.82,--,--,1779400.0,4698.89,--,--,--,28887895.04,202545.0,1350.0,--,--,--,29089090.04,1186164.92,--,--,--,27902925.12,27902925.12,--,-781758.21,28684683.33,-347900.91,27555024.21,430718.79,27124305.42,--,0.067,0.067,20210817
20210331,332203230.55,332203230.55,0.0,--,--,--,307220532.02,255848921.85,1494575.04,20122239.85,22777800.6,11568403.49,-4591408.81,306397.96,1586554.83,--,4492084.0,0.0,--,--,--,--,--,--,--,2702202.81,6722226.59,-65904.93,--,-4681200.0,53702.44,--,--,--,34271714.37,15952.02,16000.0,--,--,--,34271666.39,4730415.84,--,--,--,29541250.55,29541250.55,--,-1024034.04,30565284.59,-35179.77,29506070.78,-1024615.45,30530686.23,--,0.073,0.073,20210429
20201231,497593588.08,497593588.08,0.0,--,--,--,459486086.79,392672897.03,3083406.38,7288647.59,21567877.19,18451243.38,16422015.22,--,981436.94,--,-11836082.14,0.0,--,--,--,--,--,--,--,1577522.63,8443573.59,--,--,97400.0,2966975.08,--,--,--,38678206.95,3515.35,1018603.5,--,--,--,37663118.8,-670294.48,--,--,--,38333413.28,38333413.28,--,-217401.96,38550815.24,-439213.39,37894199.89,-216761.8,38110961.69,--,0.0973,0.0873,20210420
20200930,324885302.06,324885302.06,0.0,--,--,--,302892131.81,236095467.69,1965883.35,18581073.89,20390512.23,12433573.28,13425621.37,--,1792217.32,--,-882798.29,0.0,--,--,--,--,--,--,--,3047768.39,4447830.21,--,--,5528600.0,421488.86,--,--,--,34556059.42,0.0,41135.0,--,--,--,34514924.42,3506529.69,--,--,--,31008394.73,31008394.73,--,-15122.02,31023516.75,-439163.92,30569230.81,-15024.4,30584255.21,--,0.0727,0.0727,20201030
20200630,273289761.21,273289761.21,0.0,--,--,--,252881448.06,203255360.34,3288601.17,16039023.39,19577283.74,12438860.84,-1717681.42,--,2512684.06,--,34838.6,0.0,--,--,--,--,--,--,--,3645516.24,2582229.74,--,--,-421200.0,-163082.61,--,--,--,26086615.12,-2428.4,--,--,--,--,26014186.72,2114670.8,--,--,--,23899515.92,23899515.92,--,-41261.73,23940777.65,330349.06,24229864.98,-26035.66,24255900.64,--,0.06,0.06,20200825
20200331,188427110.22,188427110.22,0.0,--,--,--,169632737.28,141870822.78,1986788.98,9562243.01,14083047.9,10233758.0,-8103923.39,285216.84,1484367.22,--,2496453.61,0.0,--,--,--,--,--,--,--,4219544.83,604875.47,--,--,-718000.0,320466.75,--,--,--,25717713.6,7311.74,--,--,--,--,25725025.34,4629255.37,--,--,--,21095769.97,21095769.97,--,-16074.91,21111844.88,-352151.93,20743618.04,-35038.95,20778656.99,--,0.05,0.05,20200427
20191231,322020711.54,322020711.54,0.0,--,--,--,272073641.91,215482077.21,3011382.84,17343825.11,14364226.58,17729852.69,4142277.48,--,1947294.11,655728.26,--,0.0,--,--,--,--,--,--,--,2494618.72,4856286.4,--,--,4826200.0,371267.34,--,--,--,59255493.14,-1489.16,918561.31,--,--,--,58335442.67,3825547.92,--,--,--,54509894.75,54509894.75,--,--,54529529.2,--,54354251.77,--,54379796.43,--,0.1299,0.1299,20200421
20190930,268777092.77,268777092.77,0.0,--,--,--,215664061.37,187711663.39,2164118.26,13694775.65,14495644.03,9660857.16,-12062997.12,--,1865563.49,1087838.92,--,0.0,--,--,--,--,--,--,--,1439235.76,230488.78,--,--,-3241800.0,579337.6,--,--,--,53208132.46,--,0.0,--,--,--,53732481.62,6743946.37,--,--,--,46988535.25,46988535.25,--,--,46988535.25,--,46988535.25,--,46988535.25,--,0.1101,0.1101,20191030
20190630,264035683.29,264035683.29,0.0,--,--,--,216123889.89,186953900.77,2561079.82,15111537.92,13743891.06,8191744.03,-9871623.88,--,1329700.87,-2500706.67,--,0.0,--,--,--,--,--,--,--,2445275.4,7559569.46,425.69,--,-2044400.0,-92465.45,--,--,--,53845705.97,--,0.0,--,--,--,53845705.97,8446154.1,--,--,--,45399551.87,45399551.87,--,--,45399551.87,--,45399551.87,--,45399551.87,--,0.12,0.12,20190816
20190331,254610534.43,254610534.43,0.0,--,--,--,219050316.68,182078869.8,2708315.86,8531684.42,13437791.11,7875735.35,3851280.31,--,2067318.49,566639.83,--,0.0,--,--,--,--,--,--,--,1952119.4,-112359.03,12265.63,--,1546200.0,259644.96,--,--,--,39205823.08,--,310.1,--,--,--,39205512.98,4584377.8,--,--,--,34621135.18,34621135.18,--,--,34621135.18,--,34621135.18,--,34621135.18,--,0.08,0.08,20190430
