报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1000431534.03,1000431534.03,0.0,--,--,--,1044916071.51,955062410.93,4384518.61,4044506.93,18186941.84,37961356.59,25276336.61,--,--,960458.77,6510881.44,0.0,--,--,--,--,--,--,--,21468388.42,-74025.0,--,--,649350.0,-4.45,--,--,--,-14969488.3,26117.06,5687290.23,--,--,--,-20630661.47,1103336.33,--,--,--,-21733997.8,-21733997.8,--,-783343.1,-20950654.7,--,-21733997.8,-783343.1,-20950654.7,--,-0.0255,-0.0255,20221025
20220630,1048587477.93,1048587477.93,0.0,--,--,--,1000085168.66,929137344.11,4639048.35,4425496.2,17531665.84,34118992.06,10232622.1,--,--,183708.01,-2360175.25,0.0,--,--,--,--,--,--,--,2375980.37,0.0,--,--,467344.45,0.0,--,--,--,49169166.85,1428659.26,869819.47,--,--,--,49728006.64,-266471.17,--,--,--,49994477.81,49994477.81,--,21085.56,49973392.25,--,49994477.81,21085.56,49973392.25,--,0.0611,0.0611,20220810
20220331,858491255.8,858491255.8,0.0,--,--,--,826311993.17,755260692.03,2863664.0,3278221.66,15284744.23,25953627.9,23671043.35,--,--,-467910.42,1844604.85,0.0,--,--,--,--,--,--,--,2806278.13,2551633.73,--,--,524813.62,1476116.03,--,--,--,40914798.57,209334.54,414351.03,--,--,--,40709782.08,322652.88,--,--,--,40387129.2,40387129.2,--,-145124.49,40532253.69,--,40387129.2,-145124.49,40532253.69,--,0.049,0.049,20220412
20211231,986337355.15,986337355.15,0.0,--,--,--,969771679.44,875822245.21,5148190.27,6089946.89,20801954.93,32408330.79,29501011.35,--,--,-2617557.68,1585625.01,0.0,--,--,--,--,--,--,--,4277932.47,-1644725.57,--,--,-812447.22,0.0,--,--,--,17354502.72,552483.65,2758931.99,--,--,--,15148054.38,-436212.48,--,--,--,15584266.86,15584266.86,--,-222307.72,15806574.58,--,11075668.43,-222307.72,11297976.15,--,0.0198,0.0198,20220330
20210930,791714454.37,791714454.37,0.0,--,--,--,782081174.89,711534346.17,1861677.38,4521513.64,16559635.86,25299105.14,22304896.7,--,--,233731.36,-6233635.32,0.0,--,--,--,--,--,--,--,2510011.73,0.0,--,--,92414.17,-23795.3,--,--,--,6212006.12,50848.05,336436.08,--,--,--,5926418.09,387108.0,--,--,--,5539310.09,5539310.09,--,-11083.44,5550393.53,--,6685827.91,-11083.44,6696911.35,--,0.0068,0.0068,20211027
20210630,703346887.96,703346887.96,0.0,--,--,--,697608879.62,621105141.4,1410308.79,3697023.79,19377462.97,25438909.03,26580033.64,--,--,-2204539.77,1193613.2,0.0,--,--,--,--,--,--,--,2615337.51,2740500.0,--,--,-1219616.7,0.0,--,--,--,8863302.58,60509.57,904326.85,--,--,--,8019485.3,-589464.69,--,--,--,8608949.99,8608949.99,--,14214.4,8594735.59,--,7462432.17,14214.4,7448217.77,--,0.0104,0.0104,20210804
20210331,713857235.51,713857235.51,0.0,--,--,--,707389453.21,639103486.25,4038847.93,3843769.03,17814131.39,23365988.88,19223229.73,--,--,1437212.19,947822.24,0.0,--,--,--,--,--,--,--,2951085.88,1580460.0,--,--,-1117526.88,-1034808.14,--,--,--,11232027.59,875012.64,713212.17,--,--,--,11393828.06,641216.35,--,--,--,10752611.71,10752611.71,--,79605.71,10673006.0,--,10752611.71,79605.71,10673006.0,--,0.013,0.013,20210421
20201231,704396829.36,704396829.36,0.0,--,--,--,701529739.84,634380444.88,4889077.68,-18239757.84,22360752.44,27567136.96,30572085.72,74029856.72,-50755958.15,--,-8108070.41,0.0,--,--,--,--,--,--,--,14228909.68,-6337321.92,--,--,8068682.44,1970789.25,--,--,--,8360030.43,-47964.86,7275905.63,--,--,--,1036159.94,-1721924.75,--,--,--,2758084.69,--,--,-12828774.79,15586859.48,--,1216401.91,-12828774.79,14045176.7,--,0.0183,0.0183,20210324
20200930,585949391.14,585949391.14,0.0,--,--,--,570284116.92,494723056.48,4439669.32,14777948.03,14337537.99,22008632.65,19997272.45,-31104952.21,51484122.58,--,1583130.37,0.0,--,--,--,--,--,--,--,2701639.14,-432025.0,--,--,-1739000.0,0.0,--,--,--,17779018.73,55162.86,355052.03,--,--,--,17479129.56,793185.17,--,--,--,16685944.39,--,--,2977770.44,13708173.95,--,16685944.39,2977770.44,13708173.95,--,0.0167,0.0167,20201022
20200630,650960803.98,650960803.98,0.0,--,--,--,624634187.75,559028655.86,1551432.73,12200948.99,9888381.2,26865711.08,15099057.89,--,--,--,-8629536.67,0.0,--,--,--,--,--,--,--,3302455.76,803350.0,--,--,-621850.0,--,--,--,--,19221614.02,-112775.91,225268.23,--,--,--,18883569.88,5465707.14,--,--,--,13417862.74,13417862.74,--,9566219.55,3851643.19,--,13417862.74,9566219.55,3851643.19,--,0.0047,0.0047,20200825
20200331,429177178.26,429177178.26,0.0,--,--,--,447155413.45,390073612.24,3285836.17,11626272.31,18180284.67,6980346.65,17009061.41,--,--,--,2862638.1,0.0,--,--,--,--,--,--,--,2704417.19,-17750.0,--,--,-2946025.0,--,--,--,--,-15374954.9,237397.9,292818.7,--,--,--,-15430375.7,408678.74,--,--,--,-15839054.44,-15839054.44,--,344760.11,-16183814.55,--,-15839054.44,344760.11,-16183814.55,--,-0.0197,-0.0197,20200429
