报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,226069719.9,--,--,113970251.33,28595000.0,85375251.33,44243982.69,63925905.92,49082586.58,--,--,--,--,220958775.65,--,--,--,--,--,10499609.25,0.0,--,--,--,--,--,--,--,728750831.32,--,--,--,--,--,--,--,87951845.72,--,--,--,76772024.26,--,980111916.79,980111916.79,--,102441093.02,--,--,--,--,53887360.61,5396309.58,--,5305457.28,20283780.5,169127228.99,--,--,1513217642.26,--,--,2241968473.58,--,195899445.83,--,--,314497460.64,121541787.95,--,776120.27,76616277.09,--,56561506.2,12675212.98,29517539.79,--,190968.37,--,--,5508703.22,--,--,--,9959125.46,0.0,--,--,--,--,--,--,--,--,--,--,702011391.48,--,--,--,288247.9,--,--,--,--,60619384.37,31685386.79,--,--,--,98095234.31,--,--,800106625.79,--,609182254.0,--,--,--,86242743.61,--,23876342.74,3883932.87,68095208.81,--,624181709.43,--,--,--,--,1415462191.46,26399656.33,1441861847.79,--,--,2241968473.58,20221028
20220630,--,466887933.15,--,--,87634439.39,30211035.5,57423403.89,65380626.47,142950755.96,11020123.78,--,--,11020123.78,--,260127712.8,--,--,--,--,--,10004626.41,0.0,--,--,--,--,--,--,--,1044006217.96,--,--,--,--,--,--,--,87951845.72,--,--,--,75930030.67,--,980417756.66,980417756.66,--,76799913.32,65065715.68,11734197.64,--,--,54579948.25,5154311.11,--,3742220.95,17420936.9,164680862.99,--,--,1480718112.13,--,--,2524724330.09,--,294894980.28,--,--,440677326.96,218484005.8,--,838710.9,112081399.02,--,34987352.58,24322965.47,30334625.56,0.0,190968.37,30143657.19,--,4429749.67,--,--,--,14570581.87,0.0,--,--,--,--,--,--,--,--,--,--,957137692.31,--,--,--,314679.9,314679.9,0.0,--,--,63490008.39,32836680.41,--,--,--,104638572.64,--,--,1061776264.95,--,609182254.0,--,--,--,62721995.35,--,23876342.74,3766853.23,68095208.81,--,668344469.21,--,--,--,--,1435987123.34,26960941.8,1462948065.14,--,--,2524724330.09,20220827
20220331,--,392265062.03,--,--,63686845.45,1801090.0,61885755.45,119744400.81,56897322.29,9301488.47,--,--,--,--,257718602.98,--,--,--,--,--,11158225.25,0.0,--,--,--,--,--,--,--,910771947.28,--,--,--,--,--,--,--,87951845.72,--,--,--,80418685.58,--,979712348.61,979712348.61,--,68824647.44,--,--,--,--,55034441.18,3766196.79,--,4181617.73,17420936.9,49847335.97,--,--,1355141093.45,--,--,2265913040.73,--,217717122.49,--,--,364803111.87,162331495.01,--,1118444.79,62781270.39,--,15390972.56,35071417.03,38613599.3,--,190968.37,--,--,3464106.79,--,--,--,8217487.39,0.0,--,--,--,--,--,--,--,--,--,--,747177532.61,--,--,--,317767.9,--,--,--,--,60192500.11,33752217.86,--,--,--,98177660.36,--,--,845355192.97,--,609182254.0,--,--,--,39201247.09,--,23876342.74,3000295.42,68095208.81,--,648951092.39,--,--,--,--,1392306440.45,28251407.31,1420557847.76,--,--,2265913040.73,20220427
20211231,--,523091858.51,--,--,9112370.6,--,9112370.6,81796474.78,31158965.66,8493463.22,--,--,8493463.22,--,193838070.91,--,--,--,--,--,9333528.55,0.0,--,--,--,--,--,--,--,856824732.23,--,--,--,--,--,--,--,87951845.72,--,--,--,78398962.19,--,986098613.52,986098613.52,--,65893621.87,59267270.59,6626351.28,--,--,55625434.85,687923.41,--,3221902.41,17420936.9,16070166.89,--,--,1319549372.64,--,--,2176374104.87,--,214157573.46,--,--,258635116.71,33367840.0,--,1972612.94,43572290.67,--,113579885.26,45536756.39,34713012.11,0.0,190968.37,34522043.74,--,3464106.79,--,--,--,5663737.4,0.0,--,--,--,--,--,--,--,--,--,--,721295091.73,--,--,--,318347.9,318347.9,0.0,--,--,53843672.81,34532769.7,--,--,--,92719679.52,--,--,814014771.25,--,609182254.0,--,--,--,15680498.83,--,23876342.74,2282589.15,68095208.81,--,617019242.13,--,--,--,--,1336136135.66,26223197.96,1362359333.62,--,--,2176374104.87,20220427
20210930,--,255687066.64,7454360.0,--,39502890.66,4885505.82,34617384.84,163141845.7,44341353.11,13514069.85,--,--,--,--,192779216.09,--,--,--,--,--,9863662.65,0.0,--,--,--,--,--,--,--,726284464.7,--,--,--,--,--,--,--,56116722.07,--,--,--,82558124.75,--,968823752.74,968823752.74,--,47648916.2,--,--,--,--,56330970.38,1226005.24,--,3584471.21,8693162.44,20255825.72,--,--,1246504409.96,--,--,1972788874.66,--,197000000.0,--,--,221861456.03,66391800.0,--,--,101508735.73,--,82449203.47,46330074.22,36724935.48,113154.07,190968.37,36420813.04,--,--,--,--,--,13196135.65,0.0,--,--,--,--,--,--,--,--,--,--,699070540.58,--,--,--,387058.8,--,--,--,--,37364354.42,20135885.81,--,--,--,59334695.45,--,--,758405236.03,--,609182254.0,--,--,--,20425223.81,89981801.77,--,1214410.31,111738603.02,--,527942066.99,--,--,--,--,1180520756.36,33862882.27,1214383638.63,--,--,1972788874.66,20211030
20210630,--,158194162.43,7961164.02,--,30800590.71,14241340.49,16559250.22,130136367.06,22765054.63,36010536.38,--,--,36010536.38,--,169504655.54,--,--,--,--,--,8467480.04,0.0,--,--,--,--,--,--,--,563840010.81,--,--,--,--,--,--,--,56116722.07,--,--,--,57657223.2,--,978985508.79,978985508.79,0.0,26796180.08,26732551.76,63628.32,--,--,57188472.37,--,--,4064123.0,8693162.44,13043539.46,--,--,1204005207.38,--,--,1767845218.19,--,137680000.0,--,--,250384298.17,64350000.0,--,--,32712975.79,--,44857136.54,35240717.53,34781570.64,137598.51,190968.37,34453003.76,--,--,--,--,--,4252686.85,0.0,--,--,--,--,--,--,--,--,--,--,539909385.52,--,--,--,406128.8,406128.8,0.0,--,--,35745987.16,24826059.4,--,--,--,62438451.33,--,--,602347836.85,--,609182254.0,--,--,--,20425223.81,89898964.49,--,4186851.1,111738603.02,--,479452896.64,--,--,--,--,1135086864.08,30410517.26,1165497381.34,--,--,1767845218.19,20210819
20210331,--,164441074.38,10782952.12,--,24359581.58,--,24359581.58,236519689.92,19242018.64,29615736.52,--,--,--,--,139656729.5,--,--,--,--,--,8878132.9,0.0,--,--,--,--,--,--,--,633495915.56,--,--,--,--,--,--,--,56116722.07,--,--,--,60100347.69,--,979145225.44,979145225.44,--,12069734.34,--,--,--,--,57704322.44,--,--,4608751.5,8693162.44,13158282.89,--,--,1191596548.81,--,--,1825092464.37,--,196980000.0,--,--,286981697.64,101330759.89,--,--,38544854.92,--,6791620.38,31909663.87,39242064.09,82708.48,190968.37,38968387.24,--,--,--,--,--,5010831.13,0.0,--,--,--,--,--,--,--,--,--,--,605460732.03,--,--,--,500818.0,--,--,--,--,32869493.05,26147027.48,--,--,--,59517338.53,--,--,664978070.56,--,609182254.0,--,--,--,20425223.81,--,--,4131385.91,111738603.02,--,385294080.48,--,--,--,--,1130771547.22,29342846.59,1160114393.81,--,--,1825092464.37,20210428
20201231,--,179035228.21,--,--,19748344.64,--,19748344.64,122538740.82,44526624.78,100659492.96,--,--,100659492.96,--,192508807.15,--,--,--,--,--,19510829.44,0.0,--,--,--,--,--,--,--,678528068.0,--,--,--,--,--,--,--,56116722.07,--,--,--,70240575.85,--,932974109.59,932974109.59,--,4634369.95,4634369.95,--,--,--,58394213.81,--,--,4644596.69,9425771.89,1456853.43,--,--,1137887213.28,--,--,1816415281.28,--,213680000.0,--,--,280402787.49,95716189.89,--,--,40365476.98,--,69163511.59,21689775.98,36929505.88,989929.72,190968.37,35748607.79,--,--,--,--,--,5247512.01,0.0,--,--,--,--,--,--,--,--,--,--,667478569.93,--,--,--,531067.4,531067.4,0.0,--,--,27198240.95,26217153.84,--,--,--,53946462.19,--,--,721425032.12,--,609182254.0,--,--,--,20425223.81,--,--,4778135.86,111738603.02,--,317485600.26,--,--,--,--,1063609816.95,31380432.21,1094990249.16,--,--,1816415281.28,20210428
20200930,--,106611968.33,503149.88,--,86188703.19,13353697.34,72835005.85,76121499.44,63292914.95,70399404.51,--,--,--,--,118448222.36,--,--,--,--,--,28935910.05,0.0,--,--,--,--,--,--,--,550501772.71,--,--,--,--,--,--,--,60183781.14,--,--,--,62918746.56,--,738055678.97,738055678.97,--,104911428.35,--,--,--,--,59172073.39,--,--,4816562.53,10628748.93,53495343.27,--,--,1094182363.14,--,--,1644684135.85,--,218870000.0,--,--,156269346.9,28786884.4,--,--,64569300.74,--,33976759.25,8810792.68,48263202.64,1129024.84,190968.37,46943209.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,530759402.21,--,--,--,609361.04,--,--,--,--,18823365.66,24218260.68,--,--,--,43650987.38,--,--,574410389.59,--,609182254.0,--,--,--,20425091.81,--,410378.7,7105403.4,111738603.02,--,274932551.09,--,--,--,--,1023794282.02,46479464.24,1070273746.26,--,--,1644684135.85,20201024
20200630,--,137140054.0,--,--,51097947.05,16195653.79,34902293.26,101827053.66,27637835.28,72160903.06,--,--,72160903.06,--,144305271.62,--,--,--,--,--,32880281.11,0.0,--,--,--,--,--,--,--,567049345.78,--,--,--,--,--,--,--,6695319.99,--,--,--,60346351.72,--,762260946.34,762260946.34,--,73062066.59,72786204.52,275862.07,--,--,59866028.86,--,--,4866475.99,10628748.93,25766723.08,--,--,1003492661.5,--,--,1570542007.28,--,189190000.0,--,--,160990518.35,23864568.17,--,--,43345775.83,--,7143357.41,13246771.04,45700290.36,1133524.84,190968.37,44375797.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,459616712.99,--,--,--,940234.04,670234.04,270000.0,--,--,9908165.66,22750840.9,--,--,--,33599240.6,--,--,493215953.59,--,609182254.0,--,--,--,20425091.81,--,410378.7,5061676.92,111738603.02,--,284957782.35,--,--,--,--,1031775786.8,45550266.89,1077326053.69,--,--,1570542007.28,20200808
20200331,--,105041721.95,6312496.38,--,44252258.42,30919274.37,13332984.05,84654207.35,20032624.08,9017680.23,--,--,--,--,193277202.53,--,--,--,--,--,15756559.3,0.0,--,--,--,--,--,--,--,478344750.24,--,--,--,--,--,45000000.0,--,6695319.99,--,--,32200000.0,115505164.49,--,783654729.84,783654729.84,--,68615299.71,--,--,--,--,60559984.36,--,--,5341481.05,10628748.93,8901424.78,--,--,1137102153.15,--,--,1615446903.39,--,203273920.0,--,--,182654915.89,15483113.77,--,45883679.41,--,--,8828782.11,15467179.62,40863962.14,1239544.74,190968.37,39433449.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,496972439.17,--,--,--,1308535.32,--,--,--,--,9908165.66,23766146.67,--,--,--,34982847.65,--,--,531955286.82,--,609182254.0,--,--,--,25411282.4,--,410378.7,3913825.01,111738603.02,--,272506084.26,--,--,--,--,1023162427.39,60329189.18,1083491616.57,--,--,1615446903.39,20200430
20191231,--,106384555.53,--,--,35907359.41,31014274.37,4893085.04,168037288.5,17886817.95,10222991.39,--,--,10222991.39,--,108531308.05,--,--,--,--,--,15925583.76,0.0,--,--,--,--,--,--,--,462895904.59,--,--,--,--,--,45000000.0,--,6695319.99,--,--,32200000.0,115442216.2,--,805511552.81,805511552.81,--,59075986.81,56050043.6,3025943.21,--,--,61253939.86,--,--,5637454.81,10628748.93,6159565.31,--,--,1147604784.72,--,--,1610500689.31,--,219700000.0,--,--,164809716.45,8528101.81,--,35747267.4,--,--,53341115.27,13187437.05,38789209.65,1304906.47,190968.37,37293334.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,525574745.82,--,--,--,1368175.32,798175.32,570000.0,--,--,9908165.66,23432945.4,--,--,--,34709286.38,--,--,560284032.2,--,609182254.0,--,--,--,25411282.4,--,410378.7,2768146.6,111738603.02,--,241833782.46,--,--,--,--,991344447.18,58872209.93,1050216657.11,--,--,1610500689.31,20200430
20190930,--,75057343.11,--,--,142053669.26,116129103.16,25924566.1,--,33392898.39,10830039.0,--,--,--,--,134263747.36,--,--,--,--,--,8780234.12,0.0,--,--,--,--,--,--,--,404377931.24,--,--,--,--,--,--,--,49284941.29,--,--,38000000.0,78145262.87,--,811222246.52,811222246.52,--,34285037.17,--,--,--,--,61946812.75,--,--,2638557.37,--,12334653.59,--,--,1087857511.56,--,--,1492235442.8,--,147492205.0,--,--,161267140.1,31591357.81,--,42618058.96,--,--,25237945.63,9293369.7,38756789.25,1156864.86,190968.37,37408956.02,--,--,--,--,--,1162214.07,0.0,--,--,--,--,--,--,--,--,--,--,425827722.71,--,--,--,2070245.15,--,--,--,--,--,23175849.43,--,--,--,25246094.58,--,--,451073817.29,--,609182254.0,--,--,--,25411282.4,--,--,6259827.22,111738603.02,--,226431678.34,--,--,--,--,979023644.98,62137980.53,1041161625.51,--,--,1492235442.8,20191026
20190630,--,66883687.72,--,--,118836036.2,101300885.53,17535150.67,--,46207054.17,11860625.02,--,--,11860625.02,--,139841078.84,--,--,--,--,--,10810963.24,0.0,--,--,--,--,--,--,--,394439445.19,--,--,--,--,--,--,--,49284941.29,--,--,39000000.0,78529237.99,--,803837682.97,803837682.97,--,49433358.41,49157496.34,275862.07,--,--,62642392.14,--,--,2684465.71,--,4105602.47,--,--,1089517680.98,--,--,1483957126.17,--,134492205.0,--,--,193018345.45,39187477.09,--,38766027.41,--,--,6595344.21,7298108.99,38213523.72,1136151.57,190968.37,36886403.78,--,--,--,--,--,2002467.86,0.0,--,--,--,--,--,--,--,--,--,--,420386022.64,--,--,--,2217437.97,926837.97,1290600.0,--,--,--,23201891.1,--,--,--,25419329.07,--,--,445805351.71,--,609182254.0,--,--,--,25411282.4,--,--,6234055.93,111738603.02,--,225371723.84,--,--,--,--,977937919.19,60213855.27,1038151774.46,--,--,1483957126.17,20190822
20190331,--,74323253.06,--,--,107271764.08,85804779.6,21466984.48,--,58894892.89,68423788.26,--,--,--,--,133034730.79,--,--,--,--,--,9077474.48,0.0,--,--,--,--,--,--,--,451025903.56,--,--,--,--,--,--,--,6284941.29,--,--,36000000.0,18942989.3,--,826992202.58,826992202.58,--,33124313.72,--,--,--,--,63285692.47,--,--,2375718.67,--,5201862.66,--,--,992207720.69,--,--,1443233624.25,--,116700000.0,--,--,194344509.54,--,--,29169159.14,--,--,6696554.65,16897196.31,51337749.93,1152065.06,190968.37,49994716.5,--,--,--,--,--,2842721.65,0.0,--,--,--,--,--,--,--,--,--,--,417987891.22,--,--,--,2270855.84,--,--,--,--,--,23227932.77,--,--,--,25498788.61,--,--,443486679.83,--,609182254.0,--,--,--,25411282.4,--,--,5164575.36,111738603.02,--,206064470.09,--,--,--,--,957561184.87,42185759.55,999746944.42,--,--,1443233624.25,20190412
