报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2921995958.27,86808414.11,60892151.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3069696523.66,1937985416.9,160617843.54,307594589.43,64703862.38,0.0,--,--,--,--,--,--,--,2470901712.25,--,598794811.41,--,2474864360.06,--,1090823.6,--,21571218.87,--,--,2497526402.53,243761264.56,1094800000.0,--,--,--,--,1338561264.56,--,1158965137.97,--,--,--,--,82447400.0,--,--,--,82447400.0,--,103965637.7,--,420440.55,--,--,104386078.25,--,-21938678.25,67604002.2,--,--,1803425273.33,1567737164.27,3371162437.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1849565852.25,52706039.52,37927161.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1940199053.66,1200224834.54,108898007.76,230034550.6,46721848.67,0.0,--,--,--,--,--,--,--,1585879241.57,--,354319812.09,--,2364828978.62,--,831078.42,--,20571218.87,--,--,2386231275.91,169479947.16,813700000.0,--,--,--,--,983179947.16,--,1403051328.75,--,--,--,--,82447400.0,--,--,--,82447400.0,--,103906385.7,--,260150.31,--,--,104166536.01,--,-21719136.01,37220565.33,--,--,1772872570.16,1567737164.27,3340609734.43,--,344019492.68,42047783.16,46134163.96,2819740.61,4430986.99,--,--,88845.41,1634110.34,-15800171.84,-43341952.2,-1557694.09,-6865385.39,-1989503.0,656198.95,73919765.66,-123039930.36,--,--,--,-0.01,--,--,--,3340609734.43,1567737164.27,--,--,--,--,20220826
20220331,--,1085458602.43,37740452.13,13511838.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1136710893.03,705836689.68,62074529.57,108831041.19,22921686.45,0.0,--,--,--,--,--,--,--,899663946.89,--,237046946.14,--,875935863.13,--,161934.52,--,11200000.0,--,--,887297797.65,89889637.32,643700000.0,--,--,--,--,733589637.32,--,153708160.33,--,--,--,--,82447400.0,--,--,--,82447400.0,--,8139.96,--,157221.48,--,--,165361.44,--,82282038.56,-3453985.59,--,--,469583159.44,1567737164.27,2037320323.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2691376880.24,114051238.16,79764778.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2885192897.39,2206641456.08,193046044.31,118023177.43,123994041.67,0.0,--,--,--,--,--,--,--,2641704719.49,--,243488177.9,--,5093467502.74,--,1411065.37,--,193492489.05,--,--,5288371057.16,142653677.75,5869700000.0,--,186511065.16,--,--,6198864742.91,--,-910493685.75,--,--,--,--,--,--,--,--,--,--,67385141.59,--,165425524.41,--,--,232810666.0,--,-232810666.0,-16581181.54,--,--,-916397355.39,2484134519.66,1567737164.27,--,536168573.5,31234463.06,92953071.2,3932108.31,12900544.68,--,--,-396021.0,3082117.89,-58456121.19,15699845.5,1022040.04,-12373678.3,-703747.79,-257017340.14,-489087715.19,333415433.32,--,--,--,--,--,--,--,1567737164.27,2484134519.66,--,--,--,--,20220422
20210930,--,1887278295.71,66062979.55,52123530.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2005464806.11,1461511290.84,144910222.51,83921603.78,92881834.51,0.0,--,--,--,--,--,--,--,1783224951.64,--,222239854.47,--,3619642118.87,--,1060986.62,--,7707725.47,--,--,3628410830.96,120999631.53,4700700000.0,--,5899225.16,--,--,4827598856.69,--,-1199188025.73,--,--,--,--,--,--,--,--,--,--,67152694.07,--,--,--,--,67152694.07,--,-67152694.07,-7581997.71,--,--,-1051682863.04,2484134519.66,1432451656.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1231431616.09,61441531.49,33898591.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1326771738.91,1017829613.45,99103854.92,53291838.28,71775178.83,0.0,--,--,--,--,--,--,--,1242000485.48,--,84771253.43,--,2263948833.77,--,769068.48,--,7707725.47,--,--,2272425627.72,70518295.37,3195700000.0,--,5899225.16,--,--,3272117520.53,--,-999691892.81,--,--,--,--,--,--,--,--,--,--,67152694.07,--,--,--,--,67152694.07,--,-67152694.07,-9143339.32,--,--,-991216672.77,2484134519.66,1492917846.89,--,141491554.35,--,45806058.4,1762511.57,5802545.38,--,--,-188894.26,2729594.37,-25536447.58,8669374.58,-481664.45,5581563.44,-782199.6,-101941998.57,-172549231.69,150205061.84,--,--,--,--,--,--,--,1492917846.89,2484134519.66,--,--,--,--,20210827
20210331,--,581134874.06,28997717.41,15379722.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625512313.64,478513700.68,56672901.23,29373787.27,52808522.38,0.0,--,--,--,--,--,--,--,617368911.56,--,8143402.08,--,793269236.44,--,261354.56,--,2000000.0,--,--,795530591.0,34255265.42,1325600000.0,--,5899225.16,--,--,1365754490.58,--,-570223899.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5745512.41,--,--,-556334985.09,2484134519.66,1927799534.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,2263333944.34,76522766.59,88761129.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2428617840.45,1508709324.79,179084866.13,112370502.13,108677283.21,0.0,--,--,--,--,--,--,--,1908841976.26,--,519775864.19,--,3483186832.83,--,2193317.73,--,12142774.53,--,--,3497522925.09,98581466.82,2952600000.0,--,--,--,--,3051181466.82,--,446341458.27,--,--,--,--,--,--,--,--,--,--,196311592.05,--,4200000.0,--,--,200511592.05,--,-200511592.05,-31000630.77,--,--,734605099.64,1749529420.02,2484134519.66,--,221573216.81,5582980.21,92525169.87,2946650.93,9475390.36,--,--,-398554.14,4151080.97,-26636696.12,30046087.08,-28237060.49,-5103318.78,-942329.69,-30153960.26,263597422.84,-22333963.85,--,--,--,--,--,--,--,2484134519.66,1749529420.02,--,--,--,--,20210422
20200930,--,1768592683.55,51445932.13,50530095.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1870568710.95,996589285.51,134914079.33,104898522.84,164377088.6,0.0,--,--,--,--,--,--,--,1400778976.28,--,469789734.67,--,4429331784.98,--,2517834.75,--,6720650.94,--,--,4438570270.67,92140241.87,3859000000.0,--,--,--,--,3951140241.87,--,487430028.8,--,--,--,--,--,--,--,--,--,--,182300868.9,--,4200000.0,--,--,186500868.9,--,-186500868.9,1651831.37,--,--,772370725.94,1749529420.02,2521900145.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1255263413.5,30548307.76,28925761.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1314737482.65,614399630.68,94527537.76,70079623.83,108872129.3,0.0,--,--,--,--,--,--,--,887878921.57,--,426858561.08,--,2714444196.09,--,2007247.24,--,1611527.36,--,--,2718062970.69,59948721.09,2907000000.0,--,--,--,--,2966948721.09,--,-248885750.4,--,--,--,--,--,--,--,--,--,--,171726917.84,--,--,--,--,171726917.84,--,-171726917.84,17210866.18,--,--,23456759.02,1749529420.02,1772986179.04,--,172734385.47,6149786.75,45575955.45,1382687.02,4581243.9,--,--,-63065.26,1240834.72,12713827.38,-17825203.86,-40589056.71,-1949654.37,-3178456.84,29518497.68,209118786.49,-910188.96,--,--,--,--,--,--,--,1772986179.04,1749529420.02,--,--,--,--,20200822
20200331,--,646129525.83,13836774.02,12977278.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672943578.4,287026057.36,56369894.77,27528686.56,53618456.29,0.0,--,--,--,--,--,--,--,424543094.98,--,248400483.42,--,873649350.69,--,1503059.2,--,1000000.0,--,--,876152409.89,16198856.56,658000000.0,--,--,--,--,674198856.56,--,201953553.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17272013.02,--,--,467626049.77,1749529420.02,2217155469.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,2902584896.54,99312008.24,77964092.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3079860996.89,1512794741.02,194164939.13,447851772.21,265271924.99,0.0,--,--,--,--,--,--,--,2420083377.35,--,659777619.54,--,1761198290.25,3000000.0,1698000.96,--,26406569.81,--,--,1792302861.02,154596808.09,2655480000.0,--,65000000.0,--,--,2875076808.09,--,-1082773947.07,--,1854836319.79,--,50000000.0,--,--,--,--,1904836319.79,450000000.0,62615907.98,--,34825733.62,--,--,547441641.6,--,1357394678.19,-27255196.9,--,--,907143153.76,842386266.26,1749529420.02,--,645297435.62,10981908.97,85500197.26,2383908.52,8397896.97,--,--,327210.52,4092939.17,-9765871.25,31977593.71,-34565972.62,-9128439.08,2441467.82,85804478.88,-18752919.44,-178797733.27,--,--,--,--,--,--,--,1749529420.02,842386266.26,--,--,--,--,20200425
20190930,--,2329340183.3,82421570.92,50554075.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2462315829.63,1127202449.07,149520086.57,368725120.9,214830032.66,0.0,--,--,--,--,--,--,--,1860277689.2,--,602038140.43,--,1032977670.31,3000000.0,1201977.03,--,24030000.0,--,--,1061209647.34,129691531.41,2087080000.0,--,65000000.0,--,--,2281771531.41,--,-1220561884.07,--,1854836319.79,--,50000000.0,--,--,--,--,1904836319.79,450000000.0,62359212.3,--,24948964.4,--,--,537308176.7,--,1367528143.09,24141159.62,--,--,773145559.07,842386266.26,1615531825.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,1399776156.35,51058975.26,40281665.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1491116797.54,565140718.49,107649940.6,295582338.37,157272739.24,0.0,--,--,--,--,--,--,--,1125645736.7,--,365471060.84,--,255071298.63,3000000.0,1365333.77,--,23480000.0,--,--,282916632.4,68625015.78,1061840000.0,--,65000000.0,--,--,1195465015.78,--,-912548383.38,--,1854836319.79,--,50000000.0,--,--,--,--,1904836319.79,450000000.0,62359212.3,--,23581039.86,--,--,535940252.16,--,1368896067.63,1780676.29,--,--,823599421.38,842386266.26,1665985687.64,--,429829782.39,6909557.52,36877337.5,1078151.39,3651047.69,--,--,-352296.86,1716955.7,-11162149.84,3538853.35,-4000770.94,944282.31,2790537.46,72580785.05,24549011.86,-203852044.77,--,372021.03,--,--,--,--,--,1665985687.64,842386266.26,--,--,--,--,20190823
20190331,--,815119183.07,13072204.28,24777286.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852968673.49,331307408.35,64283570.98,202503123.0,66091443.75,0.0,--,--,--,--,--,--,--,664185546.08,--,188783127.41,--,20103109.59,--,522715.0,--,23355245.75,--,--,43981070.34,39940231.67,180000000.0,--,--,--,--,219940231.67,--,-175959161.33,--,1812896000.0,--,50000000.0,41940319.79,--,--,--,1904836319.79,100000000.0,4120769.97,--,1132075.44,--,--,105252845.41,--,1799583474.38,-12030886.53,--,--,1800376553.93,842386266.26,2642762820.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,3427636654.85,78958340.56,54027860.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3560622855.75,1465044568.92,167669908.41,438149863.34,274390859.33,0.0,--,--,--,--,--,--,--,2345255200.0,--,1215367655.75,--,493748019.64,--,1712857.31,--,100772651.45,--,--,596233528.4,173031805.82,906413350.0,--,--,--,--,1079445155.82,--,-483211627.42,--,1050000.0,1050000.0,400000000.0,--,--,--,--,401050000.0,470000000.0,400044742.19,210000.0,12259714.89,--,--,882304457.08,--,-481254457.08,14197935.33,--,--,265099506.58,577286759.68,842386266.26,--,1108364462.08,9267252.22,63462908.55,2118251.59,7326396.34,--,--,2547396.56,4484785.03,-344815.42,5261316.38,-22445261.62,-3522142.41,--,-99623809.22,-5638823.37,135528337.02,--,8581402.02,--,--,--,--,--,842386266.26,577286759.68,--,--,--,--,20190313
20180930,--,2460362833.06,52969373.05,50831102.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2564163308.26,1016553877.09,126433398.02,394704615.54,205339423.2,0.0,--,--,--,--,--,--,--,1743031313.85,--,821131994.41,--,224353037.64,--,938611.52,--,101856581.06,--,--,327148230.22,116199521.49,558913350.0,--,--,--,--,675112871.49,--,-347964641.27,--,--,--,277500000.0,--,--,--,--,277500000.0,337500000.0,395266666.71,--,1882356.4,--,--,734649023.11,--,-457149023.11,17622091.58,--,--,33640421.61,577286759.68,610927181.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20180630,--,1526738054.59,42471835.54,38934069.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1608143959.14,642194164.52,86205741.22,256445432.85,133378212.73,0.0,--,--,--,--,--,--,--,1118223551.32,--,489920407.82,--,149290562.3,--,672599.08,--,100772651.45,--,--,250735812.83,78048866.53,252413350.0,--,--,--,--,330462216.53,--,-79726403.7,--,--,--,247500000.0,--,--,--,--,247500000.0,277500000.0,375020140.92,--,938960.17,--,--,653459101.09,--,-405959101.09,-582815.12,--,--,3652087.91,577286759.68,580938847.59,--,606719019.3,15300746.17,31920784.54,1035693.29,3875209.93,--,--,1723051.06,2376808.37,-344815.42,10794603.85,-14222120.13,-3356040.56,0.0,39020379.12,-301011758.1,90696713.43,--,5392132.97,--,--,--,--,--,580938847.59,577286759.68,--,--,--,--,20181018
20180331,--,755318101.75,18840239.27,5499006.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779657347.95,329170883.7,50772309.85,111595726.91,42084036.24,0.0,--,--,--,--,--,--,--,533622956.7,--,246034391.25,--,125798838.41,--,341384.14,--,95814103.5,--,--,221954326.05,35091893.16,66411079.53,--,--,--,--,101502972.69,--,120451353.36,--,--,--,70000000.0,--,--,--,--,70000000.0,70000000.0,353713877.69,--,943396.23,--,--,424657273.92,--,-354657273.92,-4785176.76,--,--,7043293.93,577286759.68,584330053.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20171231,--,2623355110.83,81125395.81,37907283.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2742387790.26,1121381342.87,147076081.87,458044535.14,225149578.46,0.0,--,--,--,--,--,--,--,1951651538.34,--,790736251.92,--,119157777.07,2000000.0,1197474.6,--,105590000.0,--,--,227945251.67,88864769.28,136711160.0,--,139362651.45,--,--,364938580.73,--,-136993329.06,--,1000000.0,1000000.0,501316864.0,--,--,--,--,502316864.0,767443520.0,162579282.95,--,44787454.92,--,--,974810257.87,--,-472493393.87,-17977640.15,--,--,163271888.84,414014870.84,577286759.68,--,955368152.89,3942201.1,68603227.01,1790216.42,8633118.2,--,--,1698853.55,--,-22738.54,41726412.94,-17591446.66,-5471079.06,--,-84605498.09,-250644370.89,58952511.47,--,--,--,--,--,--,--,577286759.68,414014870.84,--,--,--,--,20190313
20161231,--,1865002312.02,34259463.86,27493151.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1926754927.79,838678149.89,120921675.32,200722950.68,190307084.06,0.0,--,--,--,--,--,--,--,1350629859.95,--,576125067.84,--,655830932.65,1158448.77,28499152.52,7420638.52,406083730.22,--,--,1098992902.68,118984305.2,450252338.91,--,204199298.67,--,--,773435942.78,--,325556959.9,--,850000.0,850000.0,996388015.53,233000000.0,--,--,--,1230238015.53,1207636544.15,463617342.27,--,385080733.07,--,--,2056334619.49,--,-826096603.96,16744096.87,--,--,92329520.65,321685350.19,414014870.84,--,364706309.89,60747871.91,54216443.26,1812312.4,9546986.81,--,--,-159322.76,--,7098510.14,30135942.87,-8680298.87,-16809474.53,-2105102.33,-326911.41,-99704752.0,91777018.01,--,--,--,--,--,--,--,414014870.84,321685350.19,--,--,--,--,20190313
20160930,--,1385034401.68,23008583.09,17210631.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1425253616.54,672782916.69,89285189.29,146712678.13,136527703.92,0.0,--,--,--,--,--,--,--,1045308488.03,--,379945128.51,--,634221754.05,24057916.95,41504672.82,7420638.52,402594633.74,--,--,1109799616.08,123123789.2,416334520.39,-485521.48,203792632.0,--,--,742765420.11,--,367034195.97,--,--,--,834344607.53,110000000.0,--,--,--,944344607.53,1017806476.15,390499293.23,--,235080733.07,--,--,1643386502.45,--,-699041894.92,9580002.47,--,--,57517432.03,321685350.19,379202782.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170113
20151231,--,1530363299.87,30930338.79,30480796.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1591774434.91,822167210.76,104034023.41,115317957.41,157015654.64,0.0,--,--,--,--,--,--,--,1198534846.22,--,393239588.69,--,2748750308.03,2918305.19,14091196.89,--,355951720.0,--,--,3121711530.11,92962027.84,2704356451.54,--,371108515.82,--,--,3168426995.2,--,-46715465.09,--,1800000.0,1800000.0,2201929238.0,901738985.3,--,--,--,3105468223.3,2495849383.23,197139412.05,--,679550000.0,--,--,3372538795.28,--,-267070571.98,14027756.91,--,--,93481308.53,228204041.66,321685350.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181018
20141231,--,1343717374.38,23032547.77,36377054.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1403126976.33,904125877.62,101993892.68,85681798.35,164722156.99,0.0,--,--,--,--,--,--,--,1256523725.64,--,146603250.69,--,1071204707.55,6048726.48,17869592.1,--,865537887.55,--,--,1960660913.68,59523490.97,966775402.61,--,841142308.56,--,--,1867441202.14,--,93219711.54,--,--,--,1616009328.0,943090000.0,--,--,--,2559099328.0,1534065794.25,222225979.64,--,942795000.0,--,--,2699086773.89,--,-139987445.89,1711704.9,--,--,101547221.24,126656820.42,228204041.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170113
