报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,120777394.68,--,--,516483884.36,305439405.32,211044479.04,12314276.0,72691356.94,8337721.54,--,--,--,--,74321652.53,--,--,--,--,--,9162521.22,0.0,--,--,--,--,--,--,--,814088807.27,--,--,--,--,--,--,--,--,--,--,--,5662632.39,--,1230271652.86,1230271652.86,--,149312841.15,149312841.15,--,--,--,72622356.73,--,920299.19,8300717.75,18299540.82,19148119.65,--,--,1506403928.71,--,--,2320492735.98,--,90128275.0,--,--,235032330.35,51653606.0,--,327417.5,62773077.47,--,10202697.07,14981111.3,138970908.93,--,--,--,--,61831897.82,--,--,--,256009833.22,0.0,--,--,--,--,--,--,--,--,--,--,870257548.66,--,240000000.0,--,546353327.79,--,--,--,--,10569134.07,7294770.71,--,--,--,804491995.68,--,--,1674749544.34,--,265499995.0,--,--,--,650499748.69,--,--,--,24446911.14,--,-294703463.19,--,--,--,--,645743191.64,--,645743191.64,--,--,2320492735.98,20221028
20220630,--,128560488.14,--,--,400478221.02,193623660.63,206854560.39,53742944.0,63047042.75,27461511.24,--,--,27461511.24,--,46428689.29,--,--,--,--,--,1678171.91,0.0,--,--,--,--,--,--,--,721397068.35,--,--,--,--,--,--,--,--,--,--,--,5706439.66,--,1090439199.07,1090439199.07,--,292913899.45,292913899.45,--,--,--,74584754.87,--,920299.19,10093371.99,21590759.15,26465298.26,--,--,1525075798.59,--,--,2246472866.94,--,90128275.0,--,--,271943184.99,89594246.0,--,467739.29,23541092.83,--,9665822.81,19924470.25,145687030.62,--,--,145687030.62,--,61758559.68,--,--,--,176594752.21,0.0,--,--,--,--,--,--,--,--,--,--,799710927.68,--,240000000.0,--,552947884.24,552947884.24,0.0,--,--,10618690.37,7559059.61,--,--,--,811707726.75,--,--,1611418654.43,--,265499995.0,--,--,--,647852649.73,--,--,--,24446911.14,--,-302745343.36,--,--,--,--,635054212.51,--,635054212.51,--,--,2246472866.94,20220830
20220331,--,158279162.53,--,--,307308719.84,114983789.2,192324930.64,5135757.65,59950182.14,34767458.34,--,--,--,--,97950382.77,--,--,--,--,--,15479496.37,0.0,--,--,--,--,--,--,--,678871159.64,--,--,--,--,--,--,--,--,--,--,--,5910991.18,--,1040836169.97,1040836169.97,--,317114533.44,317114533.44,--,--,--,76088515.04,--,920299.19,9865363.11,15179472.27,57837481.46,--,--,1526397895.85,--,--,2205269055.49,--,140171835.77,--,--,245474418.53,71972658.21,--,--,6642757.45,--,10048132.2,10391256.42,211433789.42,--,--,--,--,59972759.21,--,--,--,104568736.79,0.0,--,--,--,--,--,--,--,--,--,--,788703685.79,--,260000000.0,--,500000000.0,--,--,--,--,10685000.07,7790015.17,--,--,--,779101926.49,--,--,1567805612.28,--,265499995.0,--,--,--,635430740.25,--,--,--,24446911.14,--,-287914203.18,--,--,--,--,637463443.21,--,637463443.21,--,--,2205269055.49,20220419
20211231,--,103879616.64,--,--,422404432.66,241809391.31,180595041.35,5299343.78,110544607.54,41956037.93,--,--,41956037.93,--,46718213.02,--,--,--,--,--,36888237.85,0.0,--,--,--,--,--,--,--,767690489.42,--,--,--,--,--,--,--,--,--,--,--,5962753.43,--,1192163528.95,1191274138.51,889390.44,171349591.16,171349591.16,0.0,--,--,77420836.43,--,920299.19,7357600.8,15527670.48,59009406.55,--,--,1532852765.99,--,--,2300543255.41,--,90135027.78,--,--,232950436.44,38207946.21,--,--,8358973.5,--,12290378.53,10362352.3,195724293.12,--,--,195724293.12,--,73241932.66,--,--,--,233705622.51,0.0,--,--,--,--,--,--,--,--,--,--,856769016.84,--,260000000.0,--,500000000.0,500000000.0,0.0,--,--,10752173.86,7004304.06,--,--,--,778745826.41,--,--,1635514843.25,--,265499995.0,--,--,--,635430740.25,--,--,--,24446911.14,--,-260349234.23,--,--,--,--,665028412.16,--,665028412.16,--,--,2300543255.41,20220322
20210930,--,163522889.78,1066068.6,--,360334926.28,190297720.22,170037206.06,67248189.05,81855601.75,52470297.48,--,--,--,--,60022745.7,--,--,--,--,--,8638958.33,0.0,--,--,--,--,--,--,--,795159676.97,--,--,--,--,--,--,--,--,--,--,--,5699074.99,--,1185804321.77,1185804321.77,--,120631937.39,120631937.39,--,--,--,79175249.45,--,920299.19,6449032.97,1487748.27,84488933.99,--,--,1484656598.02,--,--,2279816274.99,--,100136747.22,--,--,186840164.52,9000000.0,--,--,9366716.97,--,7869149.46,11461316.0,769740480.61,--,--,--,--,49471625.0,--,--,--,141616646.44,0.0,--,--,--,--,--,--,--,--,--,--,1276502846.22,--,280000000.0,--,--,--,--,--,--,12602749.95,2717339.44,--,--,--,295320089.39,--,--,1571822935.61,--,265499995.0,--,--,--,644364699.42,--,--,--,24446911.14,--,-226318266.18,--,--,--,--,707993339.38,--,707993339.38,--,--,2279816274.99,20211029
20210630,--,367385830.99,1057692.43,--,338090091.01,170039491.61,168050599.4,69920224.34,51967686.7,47405793.38,--,--,47405793.38,--,91590437.62,--,--,--,--,--,18364943.58,0.0,--,--,--,--,--,--,--,985782700.05,--,--,--,--,--,--,--,--,--,--,--,5730336.73,--,1171306972.62,1171306972.62,0.0,112590571.52,112590571.52,0.0,--,--,81095846.03,--,920299.19,7581834.62,1096496.54,89264865.22,--,--,1469587222.47,--,--,2455369922.52,--,140164386.13,--,--,338643892.37,112789126.91,--,--,7428639.85,--,8181648.74,11144631.18,590682495.61,--,--,590682495.61,--,60121625.0,--,--,--,132906275.92,0.0,--,--,--,--,--,--,--,--,--,--,1289273594.8,--,280000000.0,--,--,--,--,--,--,12637514.38,2799683.06,--,--,--,295437197.44,--,--,1584710792.24,--,265499995.0,--,--,--,648823351.84,--,--,--,24446911.14,--,-188658928.62,--,--,--,--,750111329.36,120547800.92,870659130.28,--,--,2455369922.52,20210830
20210331,--,362825597.48,4534798.7,--,380586954.59,103841185.49,276745769.1,32223376.61,76783191.92,59503752.88,--,--,--,--,83342450.92,--,--,--,--,--,20303472.77,0.0,--,--,--,--,--,--,--,1020103595.87,--,--,--,--,--,--,--,--,--,--,--,6256765.09,--,1206007901.9,1206007901.9,--,49222575.14,49222575.14,--,--,--,83048630.25,--,920299.19,3060217.75,1335640.43,108050048.31,--,--,1457902078.06,--,--,2478005673.93,--,70130722.22,--,--,436817397.29,137058756.77,--,--,7847108.54,--,15674793.65,17227917.09,575759755.08,--,--,--,--,70847609.04,--,--,--,100385348.29,0.0,--,--,--,--,--,--,--,--,--,--,1294690651.2,--,297500000.0,--,--,--,--,--,--,12672278.81,2882026.68,--,--,--,313054305.49,--,--,1607744956.69,--,265499995.0,--,--,--,645845365.45,--,--,--,24446911.14,--,-184916187.76,--,--,--,--,750876083.83,119384633.41,870260717.24,--,--,2478005673.93,20210429
20201231,--,332326292.05,3113730.15,--,342604601.52,123915774.36,218688827.16,6409982.0,43559247.47,46851355.05,--,--,46851355.05,--,43289707.25,--,--,--,--,--,25437001.86,0.0,--,--,--,--,--,--,--,843591917.35,--,--,--,--,--,--,--,--,--,--,--,6434045.3,--,1099438430.85,1099438430.85,0.0,142400904.88,142400904.88,0.0,--,--,105325691.78,--,85869936.09,4224812.35,1584244.96,68808952.52,--,--,1514087018.73,--,--,2357678936.08,--,80171069.45,--,--,347460697.08,24794629.86,--,--,13503869.41,--,26268102.5,15759412.08,479267332.05,--,--,479267332.05,--,78147609.03,--,--,--,111966783.45,0.0,--,--,--,--,--,--,--,--,--,--,1152544875.05,--,300850000.0,--,--,--,--,--,--,15687988.65,3978453.52,--,--,--,320516442.17,--,--,1473061317.22,--,265499995.0,--,--,--,659553890.02,46101342.71,--,--,24446911.14,--,-187652507.37,--,--,--,--,715746946.08,168870672.78,884617618.86,--,--,2357678936.08,20210309
20200930,--,249239250.43,77576396.92,--,192690824.88,19084048.12,173606776.76,--,5231550.75,51216289.17,--,--,--,--,5038009.71,--,--,--,--,--,8341609.79,0.0,--,--,--,--,--,--,--,589333931.65,--,--,--,--,--,--,--,--,--,--,--,56840616.37,--,347187371.9,347187371.9,--,3454301.51,--,--,--,--,66165571.35,--,85869936.09,788649.36,437452.27,43782054.98,--,--,604525953.83,--,--,1193859885.48,--,--,--,--,24011911.2,525000.0,--,--,808365.68,--,1234934.57,1271445.21,1637155.52,--,--,--,--,35524027.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64487839.95,--,315000000.0,--,--,--,--,--,1574032.0,10860372.36,1014083.22,--,--,--,328448487.58,--,--,392936327.53,--,265499995.0,--,--,--,662829084.7,46101342.71,--,--,24446911.14,--,-139069184.41,--,--,--,--,767605463.72,33318094.23,800923557.95,--,--,1193859885.48,20201030
20200630,--,67216822.83,294317976.24,--,198741352.53,22571824.17,176169528.36,--,3842888.48,10778878.81,--,--,10778878.81,--,5464199.78,--,--,--,--,--,10036466.72,0.0,--,--,--,--,--,--,--,590398585.39,--,--,--,--,--,--,--,--,--,--,--,57135371.24,--,351737051.04,351737051.04,0.0,2610136.81,2610136.81,0.0,--,--,68846257.77,--,85869936.09,1121285.19,469843.92,43782054.98,--,--,611571937.04,--,--,1201970522.43,--,--,--,--,24971803.81,1075000.0,--,--,1390310.54,--,1252080.87,1438977.83,1647531.82,--,--,1647531.82,--,35524027.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,66224732.65,--,315000000.0,--,--,--,--,--,1574032.0,11077753.73,1450177.57,--,--,--,329101963.3,--,--,395326695.95,--,265499995.0,--,--,--,662829084.7,46101342.71,--,--,24446911.14,--,-135716229.77,--,--,--,--,770958418.36,35685408.12,806643826.48,--,--,1201970522.43,20200825
