报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1617617931.65,1617617931.65,0.0,--,--,--,1520036419.78,1425609743.16,7183000.46,4937004.05,31374732.06,51004202.2,-72262.15,21155518.17,946165.7,-68602.35,4296506.19,0.0,--,--,--,--,--,--,--,660000.0,-11654022.53,--,--,-7324972.95,-4122.25,--,--,--,83486297.98,1394554.11,209758.08,--,--,--,84671094.01,14375305.32,--,--,--,70295788.69,--,--,--,70295788.69,--,70295788.69,--,70295788.69,--,0.29,0.29,20221027
20220630,1078355570.76,1078355570.76,0.0,--,--,--,1014011187.93,953163270.8,3620539.5,3042994.89,19807615.31,32216547.96,2160219.47,14732159.82,714284.95,-63018.65,1421946.81,0.0,--,--,--,--,--,--,--,440000.0,-4291417.53,--,--,-6668165.45,--,--,--,--,55183728.01,1091930.95,105473.81,--,--,--,56170185.15,9060415.46,--,--,--,47109769.69,--,--,--,47109769.69,--,47109769.69,--,47109769.69,--,0.19,0.19,20220825
20220331,548111064.94,548111064.94,0.0,--,--,--,521678508.87,483574415.96,2016626.32,1396297.8,10215728.77,16523715.85,7951724.17,7737060.18,-211073.31,-13211.07,2390239.73,0.0,--,--,--,--,--,--,--,220000.0,367018.03,--,--,-216022.95,--,--,--,--,29180579.81,470658.38,63925.71,--,--,--,29587312.48,5209832.8,--,--,--,24377479.68,--,--,--,24377479.68,--,24377479.68,--,24377479.68,--,0.1,0.1,20220428
20211231,2268832965.66,2268832965.66,0.0,--,--,--,2169190311.55,1998469819.1,7217145.97,7047253.48,42975649.98,74793459.17,38686983.85,37224711.4,1402813.51,-4935425.45,-918468.37,0.0,--,--,--,--,--,--,--,2694823.6,6592658.77,--,--,171472.95,--,--,--,--,103247715.61,3183298.12,6067164.9,--,--,--,100363848.83,18387897.63,--,--,--,81975951.2,81975951.2,--,--,81975951.2,--,81975951.2,--,81975951.2,--,0.33,0.33,20220408
20210930,1645745019.39,1645745019.39,0.0,--,--,--,1553554270.24,1436548390.88,5798602.15,3949008.69,27986466.58,52805037.57,26466764.37,28245756.2,1078258.19,-179780.9,-1327963.36,0.0,--,--,--,--,--,--,--,1474823.6,2440860.0,--,--,1156044.0,-29333.94,--,--,--,95725398.55,1888372.57,276117.53,--,--,--,97337653.59,17193891.34,--,--,--,80143762.25,--,--,--,80143762.25,--,80143762.25,--,80143762.25,--,0.33,0.33,20211027
20210630,1126221499.63,1126221499.63,0.0,--,--,--,1046323897.44,968734109.95,4509625.18,2433314.1,15771858.09,34730255.29,20144734.83,19672094.58,622802.91,-148879.21,-5123927.35,0.0,--,--,--,--,--,--,--,1240491.32,1226820.0,--,--,2011525.6,-27301.11,--,--,--,79076331.44,883073.7,112176.2,--,--,--,79847228.94,14306229.06,--,--,--,65540999.88,--,--,--,65540999.88,--,65540999.88,--,65540999.88,--,0.27,0.27,20210818
20210331,516448465.93,516448465.93,0.0,--,--,--,474303244.36,442693999.82,1849173.74,1085851.36,7119818.24,14267453.46,7286947.74,9871262.5,-264860.34,-107338.26,-319863.47,0.0,--,--,--,--,--,--,--,620245.66,-114700.0,--,--,--,-23163.45,--,--,--,42200402.05,110569.08,84037.99,--,--,--,42226933.14,7459887.55,--,--,--,34767045.59,34767045.59,--,--,34767045.59,--,34767045.59,--,34767045.59,--,0.14,0.14,20210428
20201231,1822307287.44,1822307287.44,0.0,--,--,--,1742043443.53,1576090081.8,8998868.37,6264285.82,40385800.15,60054667.71,50249739.68,45602000.82,1801396.35,-3463141.9,-2949243.99,0.0,--,--,--,--,--,--,--,4545136.6,374164.38,--,--,--,--,--,--,--,78770759.0,1632081.51,6543427.8,--,--,--,73859412.71,18779293.82,--,--,--,55080118.89,55080118.89,--,--,55080118.89,--,55080118.89,--,55080118.89,--,0.23,0.23,20210326
20200930,1236649744.89,1236649744.89,0.0,--,--,--,1177344874.96,1068240032.1,6680183.66,4233315.62,24933115.6,38785541.07,34472686.91,35509002.07,-1511797.18,-180662.63,-419211.42,0.0,--,--,--,--,--,--,--,3439352.45,374164.38,--,--,--,22932.04,--,--,--,62541444.75,3290013.19,542760.64,--,--,--,65288697.3,14404706.64,--,--,--,50883990.66,--,--,--,50883990.66,--,50883990.66,--,50883990.66,--,0.21,0.21,20201023
20200630,716878772.36,716878772.36,0.0,--,--,--,689860011.17,626083852.63,3923490.98,2745496.15,15495974.04,19684229.83,21926967.54,25414179.16,1155797.26,-180662.63,3373956.38,0.0,--,--,--,--,--,--,--,2331568.3,--,--,--,364000.0,--,--,--,--,32907623.24,3033555.18,345308.74,--,--,--,35595869.68,7971123.39,--,--,--,27624746.29,--,--,--,27624746.29,--,27624746.29,--,27624746.29,--,0.11,0.11,20200807
