报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,349787104.41,349787104.41,0.0,--,--,--,255901785.46,140031574.41,5035269.72,71638631.92,36143840.53,26677228.28,-23624759.4,181164.2,3166772.54,--,-1061157.16,0.0,--,--,--,--,--,--,--,8520786.71,-10551233.56,-19297902.99,--,--,7810.59,--,--,--,90801525.53,29021.9,122627.82,--,--,--,90707919.61,14709920.27,--,--,--,75997999.34,75997999.34,--,--,75997999.34,--,75997999.34,--,75997999.34,--,0.2639,0.2639,20221025
20220630,209007798.26,209007798.26,0.0,--,--,--,162852422.29,85861438.78,3915094.38,44134269.6,22945333.19,16595233.43,-10598947.09,10287.85,1538622.18,--,-151513.6,0.0,--,--,--,--,--,--,--,7468336.71,-8892766.6,-14276670.7,--,--,7810.59,--,--,--,44587243.07,21433.2,94424.29,--,--,--,44514251.98,8597478.92,--,--,--,35916773.06,35916773.06,--,--,35916773.06,--,35916773.06,--,35916773.06,--,0.1247,0.1247,20220824
20220331,97715502.09,97715502.09,0.0,--,--,--,77461419.14,38217606.86,1083736.72,18519136.59,11777532.71,7723486.29,139919.97,5116.01,672587.13,--,7922.71,0.0,--,--,--,--,--,--,--,5993585.32,-12519228.93,-15041621.53,--,--,--,--,--,--,13736362.05,745.87,207065.15,--,--,--,13530042.77,3943231.38,--,--,--,9586811.39,9586811.39,--,--,9586811.39,--,9586811.39,--,9586811.39,--,0.03,0.03,20220422
20211231,474132641.45,474132641.45,0.0,--,--,--,405427229.85,182201636.7,6813030.82,121662427.88,44837660.91,49694150.01,218323.53,32767.28,2909372.15,-2334257.72,-265798.49,0.0,--,--,--,--,--,--,--,4332714.53,15986772.88,4436593.27,--,686958.91,115010.4,--,--,--,87226812.11,1413979.48,1447745.75,--,--,--,87193045.84,6986354.53,--,--,--,80206691.31,80206691.31,--,--,80206691.31,--,80206691.31,--,80206691.31,--,0.28,0.28,20220318
20210930,325808561.28,325808561.28,0.0,--,--,--,261941929.92,122823411.63,4135832.38,70739120.39,37921892.37,27858075.0,-1536401.85,23154.84,2161289.14,--,-586245.57,0.0,--,--,--,--,--,--,--,1554050.23,8241217.9,-1056689.6,--,--,43360.78,--,--,--,73119014.7,1749219.22,737428.72,--,--,--,74130805.2,6711166.35,--,--,--,67419638.85,67419638.85,--,--,67419638.85,--,67419638.85,--,67419638.85,--,0.2341,0.2341,20211026
20210630,202299811.5,202299811.5,0.0,--,--,--,165235859.21,75133044.01,3221378.17,42795326.86,24702076.42,19856522.91,-472489.16,14011.43,1366611.99,--,-466735.34,0.0,--,--,--,--,--,--,--,1246354.23,32927715.79,26729390.48,--,--,36184.08,--,--,--,70807471.05,1013671.51,577165.12,--,--,--,71243977.44,4028306.7,--,--,--,67215670.74,67215670.74,--,--,67215670.74,--,67215670.74,--,67215670.74,--,0.2334,0.2334,20210820
20210331,95038385.91,95038385.91,0.0,--,--,--,75524238.26,38226759.83,788177.13,15853641.76,12923463.64,8869999.84,-1137803.94,--,554614.25,--,-535404.22,0.0,--,--,--,--,--,--,--,573186.61,3552828.26,595920.71,--,--,36184.08,--,--,--,23140942.38,879535.6,25565.77,--,--,--,23994912.21,1992437.42,--,--,--,22002474.79,22002474.79,--,--,22002474.79,--,22002474.79,--,22002474.79,--,0.08,0.08,20210420
20201231,459530603.11,459530603.11,0.0,0.0,0.0,0.0,361522329.61,190077177.45,6984076.82,84146895.14,39210087.57,40223444.92,880647.71,0.0,2680575.27,412378.01,-355662.88,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3009960.92,46721923.78,33242641.32,0.0,0.0,4906.73,0.0,--,--,147801780.06,307825.53,1457314.9,--,--,--,146652290.69,10461915.51,--,--,--,136190375.18,136190375.18,0.0,0.0,136190375.18,0.0,136190375.18,0.0,136190375.18,--,0.47,0.47,20210209
20200930,316668695.71,316668695.71,0.0,--,--,--,241870465.21,135794805.12,3621679.67,43564808.09,33814390.02,25950832.31,-876050.0,--,2156277.57,-1028425.74,-1278643.06,0.0,--,--,--,--,--,--,--,1917424.23,63653941.7,53641574.0,--,--,4906.73,--,--,--,138067434.36,56609.39,2037408.11,--,--,--,136086635.64,9520826.89,--,--,--,126565808.75,126565808.75,--,--,126565808.75,--,126565808.75,--,126565808.75,--,0.4395,0.4395,20201027
20200630,179934203.13,179934203.13,0.0,--,--,--,141589145.01,77986703.76,2690650.45,25542965.93,21431366.88,15723376.51,-1785918.52,--,1673757.28,-1028425.74,-143439.73,0.0,--,--,--,--,--,--,--,849829.0,25637470.28,18740541.52,--,--,4906.73,--,--,--,63665398.66,141320.25,1618190.75,--,--,--,62188528.16,5126101.83,--,--,--,57062426.33,57062426.33,--,--,57062426.33,--,57062426.33,0.0,57062426.33,--,0.1981,0.1981,20200825
20200331,76819547.81,76819547.81,0.0,--,--,--,62308026.36,37055408.85,700337.69,8741702.16,9442515.26,7723364.0,-1355301.6,--,1233746.71,--,-194948.62,0.0,--,--,--,--,--,--,--,696452.0,3118400.94,-91886.73,--,--,909.16,--,--,--,18132334.93,131622.69,1231048.88,--,--,--,17032908.74,2422863.59,--,--,--,14610045.15,14610045.15,--,--,14610045.15,--,14610045.15,--,14610045.15,--,0.05,0.05,20200428
20191231,356352075.2,356352075.2,0.0,0.0,0.0,0.0,301913840.64,164744577.43,5407565.28,63300777.5,31654565.55,40328018.3,-3521663.42,0.0,3918271.76,-2813619.8,-970932.42,0.0,0.0,0.0,0.0,--,--,0.0,0.0,4215239.09,17103952.41,4184364.66,0.0,0.0,35834.09,0.0,--,--,72008707.93,24915.57,2229607.05,--,--,--,69804016.45,7747424.1,--,--,--,62056592.35,62056592.35,0.0,0.0,62056592.35,0.0,62056592.35,0.0,62056592.35,--,0.22,0.22,20200410
20190930,236636391.25,236636391.25,0.0,--,--,--,197677922.84,114999943.05,3041905.21,32812719.71,23924548.73,25668334.15,-2769528.01,3498.17,2854533.1,--,-1169545.62,0.0,--,--,--,--,--,--,--,1363415.62,8677574.5,-923331.05,--,--,32149.16,--,--,--,47862062.07,105735.57,762749.44,--,--,--,47205048.2,6861010.54,--,--,--,40344037.66,40344037.66,--,--,40344037.66,--,40344037.66,--,40344037.66,--,0.1401,0.1401,20191025
