报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,144294832.5,144294832.5,0.0,--,--,--,158133608.14,122691049.68,1289976.87,3795039.89,21458397.33,10243267.38,-1344123.01,--,--,-1246259.53,-12355822.83,0.0,--,--,--,--,--,--,--,1546087.74,--,--,--,--,4901.2,--,--,--,-25889869.06,3.65,50000.0,--,--,--,-25939865.41,-2305928.47,--,--,--,-23633936.94,-23633936.94,--,--,-23633936.94,--,-23633936.94,--,-23633936.94,--,-0.1407,-0.1407,20221025
20220630,51823754.45,51823754.45,0.0,--,--,--,65873041.77,42541726.39,919200.76,2220535.35,14073413.68,7030334.46,-912168.87,--,--,-1481648.99,-5303282.66,0.0,--,--,--,--,--,--,--,96087.74,--,--,--,--,4901.2,--,--,--,-20733230.03,1.67,50000.0,--,--,--,-20783228.36,-1004253.19,--,--,--,-19778975.17,-19778975.17,--,--,-19778975.17,--,-19778975.17,--,-19778975.17,--,-0.1177,-0.1177,20220826
20220331,38036808.36,38036808.36,0.0,--,--,--,42429728.42,31064001.36,178928.26,758544.36,6683855.29,4249067.88,-504668.73,--,--,-760917.91,-948812.78,0.0,--,--,--,--,--,--,--,96087.74,--,--,--,--,4901.2,--,--,--,-6001661.81,1.28,50000.0,--,--,--,-6051660.53,-246018.97,--,--,--,-5805641.56,-5805641.56,--,--,-5805641.56,--,-5805641.56,--,-5805641.56,--,-0.0346,-0.0346,20220428
20211231,371697744.01,371697744.01,0.0,--,--,--,357910820.87,299632620.77,1206562.35,3249782.53,27126981.24,27933791.64,-1238917.66,--,1425573.72,-3230053.32,-8723076.22,0.0,--,--,--,--,--,--,--,7143388.69,--,--,--,--,15897.84,--,--,--,8993080.13,18498.14,345.04,--,--,--,9011233.23,-1200224.49,--,--,--,10211457.72,10211457.72,--,--,10211457.72,--,10211457.72,--,10211457.72,--,0.06,0.06,20220415
20210930,243502326.91,243502326.91,0.0,--,--,--,235029295.73,187316189.5,1064049.96,2348163.72,25337402.16,19879621.38,-916130.99,--,--,176647.27,-11185858.72,0.0,--,--,--,--,--,--,--,1634270.06,--,--,--,--,15897.84,--,--,--,-886012.37,8497.15,345.04,--,--,--,-877860.26,-2593236.19,--,--,--,1715375.93,1715375.93,--,--,1715375.93,--,1715375.93,--,1715375.93,--,0.0102,0.0102,20211028
20210630,196505802.39,196505802.39,0.0,--,--,--,185068462.0,154495652.23,949943.24,1609616.52,17816019.14,10839982.52,-642751.65,--,--,-1758529.38,-6295676.45,0.0,--,--,--,--,--,--,--,1034270.06,--,--,--,--,15897.84,--,--,--,4433302.46,8494.39,345.04,--,--,--,4441451.81,-1836096.12,--,--,--,6277547.93,6277547.93,--,--,6277547.93,--,6277547.93,--,6277547.93,--,0.0374,0.0374,20210827
20210331,82472087.33,82472087.33,0.0,--,--,--,79109234.9,66521310.97,770446.42,772094.37,8627862.12,2760965.82,-343444.8,--,--,2125517.41,-4241262.16,0.0,--,--,--,--,--,--,--,53270.06,--,--,--,--,--,--,--,--,1300377.74,2.92,--,--,--,--,1300380.66,-603338.6,--,--,--,1903719.26,1903719.26,--,--,1903719.26,--,1903719.26,--,1903719.26,--,0.0113,0.0113,20210422
20201231,324350289.12,324350289.12,0.0,--,--,--,320365154.59,269640723.09,1649062.83,1690022.33,33421854.56,14899059.23,-935567.45,31239.09,1469062.11,-6134692.71,2364519.06,0.0,--,--,--,--,--,--,--,4164635.62,802602.73,--,--,-125136.98,--,--,--,--,5057062.25,12604.66,--,--,--,--,5069666.91,-812649.62,--,--,--,5882316.53,5882316.53,--,--,5882316.53,--,5882316.53,--,5882316.53,--,0.04,0.04,20210422
20200930,227402550.35,227402550.35,0.0,--,--,--,223118027.11,190249304.57,549831.36,1327047.25,22143443.17,9397444.65,-549043.89,--,--,--,-5134592.03,0.0,--,--,--,--,--,--,--,970347.41,802602.73,--,--,-125136.98,--,--,--,--,797744.37,12037.74,--,--,--,--,809782.11,-773936.76,--,--,--,1583718.87,1583718.87,--,--,1583718.87,--,1583718.87,--,1583718.87,--,0.0094,0.0094,20201029
20200630,127096858.02,127096858.02,0.0,--,--,--,126431319.04,105465473.49,466744.83,762049.38,15280319.51,4697465.13,-240733.3,--,--,--,1357475.16,0.0,--,--,--,--,--,--,--,952347.41,802602.73,--,--,-125136.98,--,--,--,--,3652827.3,1000.0,--,--,--,--,3653827.3,203621.27,--,--,--,3450206.03,3450206.03,--,--,3450206.03,--,3450206.03,--,3450206.03,--,0.0205,0.0205,20200827
