报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,549615630.5,--,--,548062952.3,62040162.13,486022790.17,5497929.82,27252657.08,4132286.99,--,--,--,--,551918651.33,--,--,--,--,--,76350.44,0.0,--,--,--,--,--,--,--,1686556458.46,--,--,--,--,--,--,--,38955457.62,--,--,--,2481534.62,--,750713983.27,750713983.27,--,152234581.47,152234581.47,--,--,--,26076027.19,--,--,5488999.83,6286371.55,26055161.05,--,--,1076093696.79,--,--,2762650155.25,--,546879132.23,--,--,257194446.49,55813173.95,--,--,252447.43,--,17989318.7,8472137.78,1934959.02,--,--,--,--,37125908.27,--,--,--,32818.17,0.0,--,--,--,--,--,--,--,--,--,--,869881168.09,--,9500000.0,--,--,--,--,--,--,2153049.42,10142213.1,--,--,--,41364044.0,--,--,911245212.09,--,328616014.0,--,--,--,903145832.76,--,8294261.51,--,55709434.46,--,555639400.43,--,--,--,--,1851404943.16,--,1851404943.16,--,--,2762650155.25,20221027
20220630,--,790586731.62,--,--,461276007.78,27805237.48,433470770.3,4189485.1,20031530.4,3792046.09,--,--,3792046.09,--,502746320.63,--,--,--,--,--,332346.71,0.0,--,--,--,--,--,--,--,1782954468.33,--,--,--,--,--,--,--,38955457.62,--,--,--,2181534.62,--,740633910.91,740633910.91,--,122534835.47,122534835.47,--,--,--,26445622.91,--,--,6299802.2,5842893.86,5050967.71,--,--,1018201787.73,--,--,2801156256.06,--,617392960.01,--,--,246832936.77,69661131.8,--,--,233111.82,--,10133417.54,6677789.45,3449704.13,--,--,3449704.13,--,41306659.87,--,--,--,30170.44,0.0,--,--,--,--,--,--,--,--,--,--,926056750.03,--,10500000.0,--,--,--,--,--,--,1393557.32,10442490.99,--,--,--,46633765.13,--,--,972690515.16,--,328316014.0,--,--,--,903145832.76,--,9053753.61,--,55709434.46,--,532240706.07,--,--,--,--,1828465740.9,--,1828465740.9,--,--,2801156256.06,20220825
20220331,--,75380339.47,--,--,399422661.2,15797024.68,383625636.52,7588855.24,23033814.8,3831279.04,--,--,--,--,467036575.55,--,--,--,--,--,322512.39,0.0,--,--,--,--,--,--,--,976616037.69,--,--,--,--,--,--,--,41255875.16,--,--,--,2075248.43,--,740078391.64,740078391.64,--,126268021.91,126268021.91,--,--,--,26828141.89,--,--,7151983.67,5402358.34,8956150.85,--,--,998462581.34,--,--,1975078619.03,--,519491000.0,--,--,239011507.44,76814869.67,--,--,38085.0,--,10014494.31,10535214.2,858599.9,--,--,--,--,28260312.65,--,--,--,4951.05,0.0,--,--,--,--,--,--,--,--,--,--,808214164.55,--,11500000.0,--,--,--,--,--,--,1156928.8,12149240.1,--,--,--,43917536.24,--,--,852131700.79,--,263501200.0,--,--,--,280052825.37,--,11590799.67,--,55709434.46,--,512092658.74,--,--,--,--,1122946918.24,--,1122946918.24,--,--,1975078619.03,20220430
20211231,--,71520064.34,--,--,350256680.04,19338332.82,330918347.22,8487120.48,20705665.77,2968457.11,--,--,2968457.11,--,461770233.9,--,--,--,--,--,442431.52,0.0,--,--,--,--,--,--,--,916150653.16,--,--,--,--,--,--,--,47714517.46,--,--,--,2075248.43,--,735142833.6,735142833.6,--,109599088.83,109599088.83,--,--,--,27221259.71,--,--,7994492.92,5094737.75,9834929.64,--,--,975658929.69,--,--,1891809582.85,--,490366997.36,--,--,225639451.43,66842000.0,--,--,222742.54,--,10888562.71,8787547.59,849963.43,--,--,849963.43,--,29357725.67,--,--,--,28188.46,0.0,--,--,--,--,--,--,--,--,--,--,766141179.19,--,--,--,--,--,--,--,--,2806399.16,12280989.21,--,--,--,20004495.72,--,--,786145674.91,--,263501200.0,--,--,--,280052825.37,--,15609222.02,--,55709434.46,--,490791226.09,--,--,--,--,1105663907.94,--,1105663907.94,--,--,1891809582.85,20220430
20210930,--,78470495.8,--,--,322743392.24,8022740.5,314720651.74,9247004.32,43589594.76,3816662.89,--,--,--,--,439896861.2,--,--,--,--,--,415440.66,0.0,--,--,--,--,--,--,--,898179451.87,--,--,--,--,--,--,--,49545699.72,--,--,--,1980198.64,--,677918672.5,677918672.5,--,132152843.35,132152843.35,--,--,--,27650696.09,--,--,9501675.59,4627875.83,9404939.35,--,--,912782601.07,--,--,1810962052.94,--,452238004.32,--,--,189548323.04,64001970.29,--,--,1261749.88,--,7853400.25,8492443.27,2346203.6,--,--,--,--,27722475.97,--,--,--,164027.49,0.0,--,--,--,--,--,--,--,--,--,--,689626627.82,--,5000000.0,--,6053532.12,--,--,--,--,2433061.81,8520821.62,--,--,--,22007415.55,--,--,711634043.37,--,263501200.0,--,--,--,280052825.37,--,16831837.62,--,51169518.36,--,487772628.22,--,--,--,--,1099328009.57,--,1099328009.57,--,--,1810962052.94,20211029
20210630,--,60122527.96,--,--,316517501.04,13044080.54,303473420.5,30744096.61,31063723.49,4122690.15,--,--,4122690.15,--,417675013.74,--,--,--,--,--,1744634.56,0.0,--,--,--,--,--,--,--,861990187.55,--,--,--,--,--,--,--,153475983.56,--,--,--,1935379.71,--,665438289.51,665438289.51,0.0,124799381.73,124799381.73,0.0,--,--,27985069.51,--,--,9634034.3,5016417.68,8993982.94,--,--,997278538.94,--,--,1859268726.49,--,415105096.64,--,--,235101766.46,68443373.72,--,--,947447.81,--,7455792.91,2768780.35,160848.11,--,--,160848.11,--,41794376.88,--,--,--,123168.21,0.0,--,--,--,--,--,--,--,--,--,--,703457277.37,--,5000000.0,--,7276018.49,7276018.49,0.0,--,--,11764004.25,8623445.74,--,--,--,32663468.48,--,--,736120745.85,--,263501200.0,--,--,--,280052825.37,--,66711979.31,--,51169518.36,--,461712457.6,--,--,--,--,1123147980.64,--,1123147980.64,--,--,1859268726.49,20210831
20210331,--,57408935.64,--,--,330281434.58,17219471.36,313061963.22,--,33658311.25,4031487.35,--,--,--,--,389550820.14,--,--,--,--,--,716122.11,0.0,--,--,--,--,--,--,--,815647111.07,--,--,--,--,--,--,--,131075257.17,--,--,--,1097963.69,--,667661272.7,667661272.7,--,108646809.33,108646809.33,--,--,--,28315257.36,--,--,10517091.01,4663069.82,4466940.0,--,--,956443661.08,--,--,1772090772.15,--,377191000.03,--,--,234375198.48,77110331.1,--,--,1070957.09,--,6011828.51,1024260.56,1173138.51,--,--,--,--,36919499.35,--,--,--,139069.99,0.0,--,--,--,--,--,--,--,--,--,--,657904952.52,--,6000000.0,--,1542000.0,--,--,--,--,9160513.56,8726069.86,--,--,--,25428583.42,--,--,683333535.94,--,263501200.0,--,--,--,280052825.37,--,46958803.32,--,51169518.36,--,447074889.16,--,--,--,--,1088757236.21,--,1088757236.21,--,--,1772090772.15,20210430
20201231,--,91097799.87,--,--,311325798.87,8077030.59,303248768.28,34452557.84,31391299.54,4088256.47,--,--,4088256.47,--,372702685.19,--,--,--,--,--,711605.34,0.0,--,--,--,--,--,--,--,845770003.12,--,--,--,--,--,--,--,135776358.99,--,--,--,1097963.69,--,658134890.56,649556651.2,--,110391000.78,110391000.78,--,--,--,28262920.65,--,--,10527649.74,4618072.5,4466940.0,--,--,953275796.91,--,--,1799045800.03,--,364607747.93,--,--,243980594.16,95445000.0,--,--,1073710.23,--,6109671.91,2832870.7,5277574.61,--,--,5277574.61,--,57708627.06,--,--,--,85638.85,0.0,--,--,--,--,--,--,--,--,--,--,681676435.45,--,16000000.0,--,2794147.94,2794147.94,0.0,--,--,9160513.56,8828693.98,--,--,--,36783355.48,--,--,718459790.93,--,263501200.0,--,--,--,280052825.37,--,51659905.14,--,51169518.36,--,434202560.23,--,--,--,--,1080586009.1,--,1080586009.1,--,--,1799045800.03,20210430
20200930,--,145251668.19,--,--,313513242.0,7365985.12,306147256.88,--,49674677.52,3960634.33,--,--,--,--,319645236.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,832045458.61,--,--,--,--,--,--,--,112019759.97,--,--,--,451607.79,--,586174063.55,586174063.55,--,107653882.75,107653882.75,--,--,--,28280553.68,--,--,10961800.62,5287109.48,--,--,--,850828777.84,--,--,1682874236.45,--,326228000.03,--,--,156272613.69,81050669.16,--,--,--,--,5820741.48,932085.45,37819351.91,--,--,--,--,66877059.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,593949852.55,--,17500000.0,--,9041720.65,--,--,--,--,--,8259530.85,--,--,--,34801251.5,--,--,628751104.05,--,263501200.0,--,--,--,280052825.37,--,37019759.97,--,48057578.96,--,425491768.1,--,--,--,--,1054123132.4,--,1054123132.4,--,--,1682874236.45,20201030
20200630,--,69185781.23,--,--,281893511.89,10585432.13,271308079.76,--,45834386.26,3209306.52,--,--,3209306.52,--,291732914.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,691855900.17,--,--,--,--,--,--,--,70000000.0,--,--,--,451607.79,--,571729885.63,571729885.63,0.0,105220963.64,105220963.64,0.0,--,--,28085493.02,--,--,11875926.5,3994488.79,--,--,--,791358365.37,--,--,1483214265.54,--,407178000.0,--,--,134221587.63,66525770.39,--,150122.88,--,--,6564767.63,660531.12,50784408.56,--,--,50784408.56,--,75120794.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,674680212.45,--,17500000.0,--,2370778.99,2370778.99,0.0,--,--,--,8548084.08,--,--,--,28418863.07,--,--,703099075.52,--,203391500.0,--,--,--,114661213.95,--,--,--,48057578.96,--,414004897.11,--,--,--,--,780115190.02,--,780115190.02,--,--,1483214265.54,20200831
