报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,923028076.45,923028076.45,0.0,--,--,--,508111481.84,440421800.87,7492683.76,27814563.18,25717175.63,12923471.31,-6258212.91,756058.71,-8607389.16,-885539.45,-2137136.47,0.0,--,--,--,--,--,--,--,11388443.51,19567127.51,--,--,-5383703.7,238627.84,--,--,--,437704413.85,6313.64,51780.09,--,--,--,437658947.4,75327289.58,--,--,--,362331657.82,362331657.82,--,248287.93,362083369.89,--,362331657.82,248287.93,362083369.89,--,0.4723,0.4723,20221028
20220630,872340667.44,872340667.44,0.0,--,--,--,449828493.35,377266175.31,6958340.15,22225702.78,38712611.69,11182884.68,-6517221.26,539757.18,3290303.23,0.0,-7390576.76,0.0,--,--,--,--,--,--,--,14621846.21,15583661.74,--,--,1436235.89,-44126.89,--,--,--,446719214.28,982497.66,32881.57,--,--,--,447668830.37,66143937.78,--,--,--,381524892.59,381524892.59,--,-67794.55,381592687.14,--,381524892.59,-67794.55,381592687.14,--,0.96,0.96,20220827
20220331,665954428.56,665954428.56,0.0,--,--,--,348257475.84,304870278.12,6593950.79,16920621.92,10537828.55,7529154.46,1805642.0,381508.47,-367944.1,-518582.06,-3862002.59,0.0,--,--,--,--,--,--,--,6832570.5,15432381.21,--,--,276122.14,-64.41,--,--,--,335857377.51,1400.13,1094679.15,--,--,--,334764098.49,50150119.55,--,--,--,284613978.94,284613978.94,--,-24583.64,284638562.58,--,284613978.94,-24583.64,284638562.58,--,0.71,0.71,20220429
20211231,576398764.31,576398764.31,0.0,--,--,--,344534858.67,279430418.84,5337354.13,19920220.81,15290984.57,24672351.98,-116471.66,339763.18,6160906.91,-6606762.56,-2429893.65,0.0,--,--,--,--,--,--,--,7996952.71,12998049.9,--,--,5016906.39,1098.53,--,--,--,248840256.96,835302.07,1876467.18,--,--,--,247799091.85,35859104.35,--,--,--,211939987.5,211939987.5,--,--,211939987.5,--,211939987.5,--,211939987.5,--,0.5319,0.5319,20220423
20210930,444620290.27,444620290.27,0.0,--,--,--,246312682.72,194296108.01,3585365.5,17113677.91,9510545.5,22110423.12,-303437.32,272430.14,-5247603.0,-594033.74,-1626616.79,0.0,--,--,--,--,--,--,--,8420000.0,17499661.33,--,--,413341.7,--,--,--,--,222348009.28,28024.87,6204278.08,--,--,--,216171756.07,32642596.36,--,--,--,183529159.71,183529159.71,--,--,183529159.71,--,183529159.71,--,183529159.71,--,0.4581,0.4581,20211027
20210630,463949890.76,463949890.76,0.0,--,--,--,255500853.28,200743809.57,4260883.26,15432477.65,11538643.21,22892864.25,632175.34,242335.7,3892756.44,-8782353.39,-1664337.55,0.0,--,--,--,--,--,--,--,680000.0,18197883.38,--,--,-1845500.02,--,--,--,--,215034729.9,154995.21,5667069.41,--,--,--,209522655.7,32623918.58,--,--,--,176898737.12,176898737.12,--,--,176898737.12,--,176898737.12,--,176898737.12,--,0.44,0.44,20210827
20210331,362683330.08,362683330.08,0.0,--,--,--,192479640.06,153950826.17,3110952.8,11197444.9,9429670.55,17017031.27,-2226285.63,277280.42,-1475936.34,-302547.01,3680164.61,0.0,--,--,--,--,--,--,--,24078097.6,8578577.77,--,--,7198152.8,--,--,--,--,213436135.79,10003442.11,4666.52,--,--,--,223434911.38,32626532.87,--,--,--,190808378.51,190808378.51,--,--,190808378.51,--,190808378.51,--,190808378.51,--,0.48,0.48,20210429
20201231,333995535.82,333995535.82,0.0,--,--,--,210232926.54,162109139.26,3590642.27,-907139.18,16616599.8,18908338.31,9915346.08,--,14185313.33,-9273942.7,-3834523.47,0.0,--,--,--,--,--,--,--,18336015.55,--,--,--,-2802955.34,--,--,--,--,153363980.62,681703.87,4318308.94,--,--,--,149727375.55,24702365.1,--,--,--,125025010.45,125025010.45,--,122998.51,124902011.94,--,125025010.45,122998.51,124902011.94,--,0.3089,0.3089,20210423
20200930,287149593.65,287149593.65,0.0,--,--,--,173619078.42,108104252.72,3709819.61,10661111.83,10153263.23,45234597.49,-4243966.46,--,-16612969.63,-1881692.66,-715642.77,0.0,--,--,--,--,--,--,--,335720.89,--,--,--,--,--,--,--,--,115650328.24,1680480.38,1055251.52,--,--,--,116275557.1,10509007.92,--,--,--,105766549.18,105766549.18,--,530440.06,105236109.12,--,105766549.18,530440.06,105236109.12,--,0.2811,0.2811,20201029
20200630,279765404.79,279765404.79,0.0,--,--,--,158356903.44,125246957.25,3374138.14,7322478.1,8961422.06,15960379.8,-2508471.91,--,3242543.86,-589428.69,314739.33,0.0,--,--,--,--,--,--,--,-387114.5,--,--,--,--,--,--,--,--,120746697.49,974156.66,2613042.32,--,--,--,119107811.83,16891678.17,--,--,--,102216133.66,--,--,867526.06,101348607.6,--,102216133.66,867526.06,101348607.6,--,0.28,0.28,20200727
