报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,508662207.09,508662207.09,0.0,--,--,--,349662931.68,301849798.84,4521041.85,40642761.45,6585817.17,4012408.31,-7948895.94,--,7968418.48,--,--,0.0,--,--,--,--,--,--,--,60348.52,--,--,--,--,0.0,--,--,--,159059623.93,4970.83,0.0,--,--,--,159064594.76,36240006.93,--,--,--,122824587.83,--,--,-41215.76,122865803.59,--,122824587.83,-41215.76,122865803.59,--,0.11,0.11,20221027
20220630,344643327.92,344643327.92,0.0,--,--,--,259827842.29,209691379.33,4620225.1,47163078.64,6575157.96,4119989.13,-12341987.87,--,12416299.11,--,--,0.0,--,--,--,--,--,--,--,400000.0,--,--,--,--,0.0,--,--,--,85215485.63,0.12,--,--,--,--,83915485.75,21521430.42,--,--,--,62394055.33,62394055.33,--,-56231.53,62450286.86,--,62394055.33,-56231.53,62450286.86,--,0.06,0.06,20220816
20220331,1117806873.79,1117806873.79,0.0,--,--,--,804577261.68,594523445.56,11135747.65,189883980.93,11399882.59,6085868.26,-8451663.31,--,8480169.17,--,--,0.0,--,--,--,--,--,--,--,317390.2,--,--,--,--,46530.0,--,--,--,313593532.31,60144.23,--,--,--,--,313653676.54,78431483.36,--,--,--,235222193.18,235222193.18,--,-64255.62,235286448.8,--,235222193.18,-64255.62,235286448.8,--,0.22,0.22,20220428
20211231,669900329.59,669900329.59,0.0,--,--,--,447678632.22,346513038.61,3639592.72,90376339.45,12899810.65,4633460.65,-10383609.86,--,10591144.34,--,--,0.0,--,--,--,--,--,--,--,1797440.03,-62780.93,-62780.93,--,--,-1438870.71,--,--,--,220088836.72,1654459.38,286194.32,--,--,--,221457101.78,53225422.75,--,--,--,168231679.03,168231679.03,--,-920540.87,169152219.9,--,168231679.03,-920540.87,169152219.9,--,0.16,0.16,20220412
20210930,493827917.66,493827917.66,0.0,--,--,--,343023410.67,325323672.45,3634881.75,10712295.65,7031281.39,4107981.62,-7786702.19,--,7810060.84,--,--,0.0,--,--,--,--,--,--,--,77521.19,0.0,0.0,--,--,-131535.2,--,--,--,150750492.98,1183.99,0.0,--,--,--,150751676.97,34145332.23,--,--,--,116606344.74,116606344.74,--,-175210.79,116781555.53,--,116606344.74,-175210.79,116781555.53,--,0.11,0.11,20211020
20210630,387731437.44,387731437.44,0.0,--,--,--,288045146.96,193310139.44,4405619.39,97936043.15,319918.86,5788148.99,-13714722.87,--,13725815.9,--,--,0.0,--,--,--,--,--,--,--,172699.29,-67301.49,--,--,--,-899478.63,--,--,--,98892209.65,2382.73,2166.48,--,--,--,98892425.9,27044917.57,--,--,--,71847508.33,71847508.33,--,-112515.58,71960023.91,--,71847508.33,-112515.58,71960023.91,--,0.07,0.07,20210813
20210331,972447722.32,972447722.32,0.0,--,--,--,692847193.24,477794364.02,10539679.17,186926427.96,21968197.24,4289811.44,-8671286.59,--,8675369.88,--,--,0.0,--,--,--,--,--,--,--,817603.57,1304575.0,--,--,--,43014.04,--,--,--,281765721.69,35746.01,277329.27,--,--,--,281524138.43,70070331.13,--,--,--,211453807.3,211453807.3,--,-156485.99,211610293.29,--,211453807.3,-156485.99,211610293.29,--,0.2,0.2,20210429
20201231,480277078.67,480277078.67,0.0,--,--,--,296073844.52,275307792.76,3107785.08,7188263.41,15198058.12,3967878.75,-8695933.6,--,8705808.23,--,-29111.92,0.0,--,--,--,--,--,--,--,1839360.0,-469122.28,-469122.28,--,--,--,--,--,--,173441990.44,158999.65,30000.0,--,--,--,173570990.09,42133591.41,--,--,--,131437398.68,131437398.68,--,-554958.19,131992356.87,--,130762398.68,-554958.19,131317356.87,--,0.12,0.12,20210427
20200930,383484659.5,383484659.5,0.0,--,--,--,254756636.28,196615446.81,4042956.61,45101139.65,13524205.72,1922145.03,-6449257.54,--,6451986.97,--,0.0,0.0,--,--,--,--,--,--,--,579172.71,0.0,0.0,--,--,--,--,--,--,129307195.93,34069.66,--,--,--,--,129327937.07,32362292.09,--,--,--,96965644.98,96965644.98,--,9304.68,96956340.3,--,96965644.98,9304.68,96956340.3,--,0.09,0.09,20201026
20200630,147938677.06,147938677.06,0.0,--,--,--,113488299.45,68638914.75,2868375.97,49998693.67,2320557.03,1384929.05,-11723171.02,--,11727972.78,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36238732.93,-161455.99,--,--,--,--,36077276.94,15365979.6,--,--,--,20711297.34,20711297.34,--,-322048.98,21033346.32,--,20711297.34,-322048.98,21033346.32,--,0.0,0.0,20200815
