报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7818090867.46,489788601.37,234828651.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8542708120.72,6018892190.64,537819554.31,332226449.29,117868090.11,0.0,--,--,--,--,--,--,--,7006806284.35,--,1535901836.37,--,62600000.0,--,206878.99,--,0.0,--,--,62806878.99,184386220.06,0.0,--,--,--,--,184386220.06,--,-121579341.07,--,--,--,2237570118.69,705500000.0,--,--,--,2943070118.69,2941922757.28,78273186.69,--,440000000.0,--,--,3460195943.97,--,-517125825.28,197874113.5,--,--,1095070783.52,0.0,1095070783.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,8292921409.77,396798319.6,259373569.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8949093298.72,6291936010.21,377173133.49,524871916.65,129564297.84,0.0,--,--,--,--,--,--,--,7323545358.19,--,1625547940.53,--,--,--,127890.08,--,-20002222.24,--,--,-18674332.16,130319105.44,0.0,--,--,--,--,99439105.44,--,-118113437.6,--,--,--,2374284358.55,260000000.0,--,--,--,2634284358.55,1948619539.83,836959590.83,--,782000000.0,--,--,3567579130.66,--,-933294772.11,119326990.75,--,--,693466721.57,0.0,693466721.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,6910785203.63,412753355.52,116759346.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7440297905.38,4947062491.03,483752056.6,451269929.18,285572473.45,0.0,--,--,--,--,--,--,--,6167656950.26,--,1272640955.12,--,--,--,892718.92,--,20023618.4,--,--,20916337.32,565507716.56,1000000.0,--,30880000.0,--,--,597387716.56,--,-576471379.24,--,--,--,3087619539.83,1147570000.0,--,--,--,4235189539.83,3012860587.91,83050754.2,--,865000000.0,--,--,3960911342.11,--,274278197.72,-21307994.19,--,--,949139779.41,14669719927.38,15618859706.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4736497534.26,324529679.0,-234910862.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4826116351.12,2520274764.08,438051677.3,331517459.16,-112466183.57,0.0,--,--,--,--,--,--,--,3177377716.97,--,1648738634.15,--,0.0,--,16134762.85,--,-398405761.7,--,--,-382270998.85,408724145.69,21500000.0,--,--,--,--,-185001049.1,--,-197269949.75,--,644019.9,644019.9,1279618695.86,446500000.0,--,--,--,1726762715.76,201384379.68,109193621.13,--,832551484.86,--,--,1143129485.67,--,583633230.09,-150678625.82,--,--,1884423288.67,0.0,1884423288.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,6081031428.25,296699171.97,352927194.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6730657794.6,4863109093.92,463686884.14,470929127.65,366862024.34,0.0,--,--,--,--,--,--,--,6164587130.05,--,566070664.55,--,0.0,--,120655.43,--,72494100.45,--,--,72614755.88,87132308.56,--,--,239564184.42,--,--,331596492.98,--,-258981737.1,--,132000000.0,132000000.0,2058538569.91,200000000.0,--,--,--,2390538569.91,1323870649.86,727043329.59,--,608306180.46,--,--,2659220159.91,--,-268681590.0,65830512.89,--,--,104237850.34,0.0,104237850.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,6038295296.2,281264691.74,167218183.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6486778171.03,4147467320.45,382432658.52,333482720.86,203964562.37,0.0,--,--,--,--,--,--,--,5067347262.2,--,1419430908.83,--,--,--,163471.53,--,34297814.62,--,--,36461286.15,378166679.31,--,--,84243402.15,--,--,462410081.46,--,-425948795.31,--,0.0,0.0,1810924990.69,--,--,--,--,2060924990.69,1215197785.18,24374261.1,--,840218930.4,--,--,2079790976.68,--,-18865985.99,-88031768.13,--,--,886584359.4,0.0,886584359.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,4516520187.99,301216917.09,111611196.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4929348301.15,3238672005.88,404698148.24,331162267.36,173045353.72,0.0,--,--,--,--,--,--,--,4147577775.2,--,781770525.95,--,--,--,666290.19,--,291617945.41,--,--,292284235.6,323487516.67,--,--,291417608.22,--,--,614905124.89,--,-322620889.29,--,548723672.54,548723672.54,2935278331.45,--,--,--,--,3484002003.99,2421612634.15,63558913.13,--,1077244368.37,--,--,3562415915.65,--,-78413911.66,17772321.44,--,--,398508046.44,11395966382.53,11794474428.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,4665204699.24,181674422.04,510028654.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5356907776.01,1221339201.73,347196894.1,355280290.21,-38934030.14,0.0,--,--,--,--,--,--,--,1884882355.9,--,3472025420.11,--,--,--,-12675642.13,--,-13860235991.16,--,--,-11437911633.29,1227881095.67,1960000.0,--,--,--,--,-10792158904.33,--,-645752728.96,--,-79055302.53,-79055302.53,-1496380730.1,-1088000000.0,--,--,--,-2663436032.63,-760045320.48,61499992.65,--,-1588000000.0,--,--,-2286545327.83,--,-376890704.8,-1541016.97,--,--,2447840969.38,0.0,2447840969.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,3855636338.07,237216061.34,-48438727.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4044413671.48,2411291342.78,468862522.94,370046689.27,374275861.97,0.0,--,--,--,--,--,--,--,3624476416.96,--,419937254.52,--,--,--,27858.2,--,2837113492.11,--,--,2837141350.31,532941381.74,0.0,--,2178500000.0,--,--,2711441381.74,--,125699968.57,--,192431895.21,192431895.21,2098795949.01,1972000000.0,--,--,--,4263227844.22,4719668139.86,169075275.01,--,300000000.0,--,--,5188743414.87,--,-925515570.65,-214401819.66,--,--,-594280167.22,0.0,-594280167.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,3737285480.55,252599529.52,449181693.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4439066703.88,2588968014.96,279058284.72,269600643.1,-169416480.81,0.0,--,--,--,--,--,--,--,2968210461.97,--,1470856241.91,--,--,--,13331852.71,--,6814842411.59,--,--,6828174264.3,557836320.95,0.0,--,6180000000.0,--,--,6737836320.95,--,90337943.35,--,258901971.36,258901971.36,1683493139.86,0.0,--,--,--,1942395111.22,1680145336.76,658372703.8,--,400000000.0,--,--,2738518040.56,--,-796122929.34,19512358.09,--,--,784583614.01,0.0,784583614.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
