报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,4222701605.0,4222701605.0,0.0,--,--,--,4011825366.0,3079093222.0,299069627.0,165590384.0,238304382.0,--,229767751.0,240674594.0,13242260.0,-778640748.0,-142657921.0,0.0,--,--,--,--,--,--,--,6678393.0,-17106613.0,-54884121.0,--,--,1681.0,--,--,--,-720848969.0,7779918.0,2300905.0,--,--,--,-715369956.0,166442521.0,--,--,--,-881812477.0,-881812477.0,--,-93906501.0,-787905976.0,--,-875974477.0,-93906501.0,-782067976.0,--,-0.24,-0.24,20230324
20220930,1925727273.0,1925727273.0,0.0,--,--,--,2237043482.0,1556451908.0,137859558.0,112664479.0,236545422.0,--,193522115.0,255363491.0,63589314.0,0.0,1453573.0,0.0,--,--,--,--,--,--,--,4990634.0,17015355.0,-1685764.0,--,--,-29489.0,--,--,--,-287886136.0,6612270.0,1580312.0,--,--,--,-282854178.0,23539228.0,--,--,--,-306393406.0,-306393406.0,--,-26515609.0,-279877797.0,--,-306393406.0,-26515609.0,-279877797.0,--,-0.08,-0.08,20221031
20220630,4513901215.0,4513901215.0,0.0,--,--,--,4756398762.0,3895886116.0,257566873.0,122490488.0,214829853.0,--,265625432.0,296953504.0,35055172.0,--,-17775405.0,0.0,--,--,--,--,--,--,--,-6312598.0,16684097.0,3302426.0,--,--,--,--,--,--,-514226232.0,6428046.0,347541.0,--,--,--,-508145727.0,-5556038.0,--,--,--,-502589689.0,-502589689.0,--,38312349.0,-540902038.0,--,-502589689.0,38312349.0,-540902038.0,--,-0.17,-0.17,20220826
20220331,2326609629.0,2326609629.0,0.0,--,--,--,2269814160.0,1788333370.0,105010630.0,85740811.0,195016988.0,--,95712361.0,110859072.0,15773963.0,--,62767.0,0.0,--,--,--,--,--,--,--,12334626.0,-639400.0,-5765781.0,--,--,--,--,--,--,68553462.0,2030440.0,2521266.0,--,--,--,68062636.0,30110616.0,--,--,--,37952020.0,37952020.0,--,4782428.0,33169592.0,--,37952020.0,4782428.0,33169592.0,--,0.01,0.01,20220429
20211231,4908651077.0,4908651077.0,0.0,--,--,--,4869986401.0,3903232432.0,284206280.0,231656966.0,349419691.0,--,101471032.0,118177687.0,23093249.0,-234740810.0,-10788890.0,0.0,--,--,--,--,--,--,--,7537058.0,135946772.0,131008069.0,--,--,-620903.0,--,--,--,-64002097.0,-4782454.0,4098271.0,--,--,--,-72882822.0,68900999.0,--,--,--,-141783821.0,-141783821.0,--,-42309617.0,-99474204.0,--,-133863821.0,-42309617.0,-91554204.0,--,-0.04,-0.04,20220317
20210930,6948684026.0,6948684026.0,0.0,--,--,--,6875595360.0,6214745401.0,135830420.0,151715967.0,251220964.0,--,122082608.0,181455929.0,60074183.0,1181015.0,72646.0,0.0,--,--,--,--,--,--,--,2305788.0,-2342008.0,0.0,--,--,0.0,--,--,--,74306107.0,18481384.0,10269731.0,--,--,--,82517760.0,74963079.0,--,--,--,7554681.0,7554681.0,--,-27520177.0,35074858.0,--,7554681.0,-27520177.0,35074858.0,--,0.0,0.0,20211029
20210630,3771508361.0,3771508361.0,0.0,--,--,--,3111254634.0,2391285039.0,243926993.0,108106734.0,172649031.0,--,195286837.0,224068449.0,30036455.0,--,-22419710.0,0.0,--,--,--,--,--,--,--,4039387.0,116063746.0,111606941.0,--,--,--,--,--,--,106648629.0,7603996.0,7139713.0,--,--,--,107112912.0,182107542.0,--,--,--,-74994630.0,-74994630.0,--,-28920645.0,-46073985.0,--,-74994630.0,-28920645.0,-46073985.0,--,-0.03,-0.03,20210819
20210331,6554010341.0,6554010341.0,0.0,--,--,--,6116636723.0,5117831350.0,518965202.0,127895000.0,210261388.0,--,141683783.0,165251536.0,24890780.0,--,-145196.0,0.0,--,--,--,--,--,--,--,17627864.0,-922586.0,-3306925.0,--,--,--,--,--,--,453933700.0,4288231.0,348215.0,--,--,--,457873716.0,140765874.0,--,--,--,317107842.0,317107842.0,--,-6349187.0,323457029.0,--,317107842.0,-6349187.0,323457029.0,--,0.09,0.09,20210429
20201231,13170561888.0,13170561888.0,0.0,--,--,--,11663248145.0,10744634862.0,274867582.0,319736046.0,288233288.0,--,35776367.0,92793347.0,61527410.0,-788412510.0,3978853.0,0.0,--,--,--,--,--,--,--,20211020.0,138033326.0,139542143.0,--,--,-1340954.0,--,--,--,879783478.0,-752784.0,15531495.0,--,--,--,863499199.0,476890031.0,--,--,--,386609168.0,386033054.0,--,244366885.0,142242283.0,--,390232168.0,244366885.0,145865283.0,--,0.038,0.038,20210325
20200930,1476675347.0,1476675347.0,0.0,--,--,--,1465094079.0,939201968.0,143197643.0,91195890.0,192080407.0,--,99418171.0,170003520.0,70013104.0,-7281229.0,-3392.0,0.0,--,--,--,--,--,--,--,5147841.0,-13410272.0,-13382765.0,--,--,0.0,--,--,--,-3965784.0,9201966.0,2004527.0,--,--,--,3231655.0,1166913.0,--,--,--,2064742.0,2028921.0,35821.0,50790157.0,-48725415.0,--,2064742.0,50790157.0,-48725415.0,--,-0.018,-0.018,20201029
20200630,864591333.0,864591333.0,0.0,--,--,--,904585105.0,447563161.0,144199485.0,67568553.0,185624406.0,--,59629500.0,78687991.0,20545206.0,--,2437253.0,0.0,--,--,--,--,--,--,--,444841.0,102165809.0,49801581.0,--,--,--,--,--,--,-33807945.0,7142681.0,9317088.0,--,--,--,-35982352.0,20853784.0,--,--,--,-56836136.0,-56847731.0,11595.0,-37191756.0,-19644380.0,--,-56836136.0,-37191756.0,-19644380.0,--,-0.03,-0.03,20200827
20200331,2484153878.0,2484153878.0,0.0,--,--,--,2172722880.0,1553000949.0,270426782.0,60960623.0,182901756.0,--,105432770.0,125236851.0,20203378.0,--,96977.0,0.0,--,--,--,--,--,--,--,2955366.0,10465814.0,10465814.0,--,--,--,--,--,--,324949155.0,4469892.0,267481.0,--,--,--,329151566.0,85005928.0,--,--,--,244145638.0,244769168.0,-623530.0,47043497.0,197102141.0,--,244145638.0,47043497.0,197102141.0,--,0.05,0.05,20200429
20191231,10050267119.0,10050267119.0,0.0,--,--,--,8718459098.0,7166975367.0,942300617.0,232960094.0,305927355.0,--,70295665.0,118703776.0,50463134.0,--,-26341210.0,0.0,--,--,--,--,--,--,--,19410448.0,152163990.0,152840560.0,--,--,-3137286.0,--,--,--,710299569.0,13838542.0,4726656.0,--,--,--,719411455.0,377375918.0,--,--,--,342035537.0,347989341.0,-5953804.0,-7771901.0,349807438.0,--,342654967.0,-7771901.0,350426868.0,--,0.07,0.07,20200422
20190930,1523090851.0,1523090851.0,0.0,--,--,--,1438646701.0,858675089.0,88455786.0,128863949.0,219849519.0,--,142802358.0,181792271.0,40231158.0,--,11636.0,0.0,--,--,--,--,--,--,--,0.0,1408912.0,732177.0,--,--,7699.0,--,--,--,85872397.0,5348178.0,-2101143.0,--,--,--,93321718.0,37084492.0,--,--,--,56237226.0,56312472.0,-75246.0,36820561.0,19416665.0,--,56237226.0,36820561.0,19416665.0,--,0.03,0.03,20191030
