报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,460390509.82,42985125.58,59706732.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563082367.8,268151399.85,124228114.98,19978229.84,85783635.22,0.0,--,--,--,--,--,--,--,498141379.89,--,64940987.91,--,163285000.0,1310458.87,4020.0,--,5246.52,--,--,164604725.39,10394447.81,201160000.0,--,545552.92,--,--,212100000.73,--,-47495275.34,--,--,--,595450000.0,151818573.0,--,--,--,747268573.0,651089837.0,39334043.28,--,108670000.0,--,--,799093880.28,--,-51825307.28,2168909.32,--,--,-32210685.39,66538270.82,34327585.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,378267933.97,42543355.44,51648234.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472459524.14,169755174.7,88250830.0,15775938.44,75765040.42,0.0,--,--,--,--,--,--,--,349546983.56,--,122912540.58,--,160525000.0,1308570.77,4020.0,--,5246.52,--,--,161842837.29,9832831.55,199560000.0,--,545552.92,--,--,209938384.47,--,-48095547.18,--,--,--,513000000.0,23000000.0,--,--,--,536000000.0,581089837.0,26747140.57,--,33300000.0,--,--,641136977.57,--,-105136977.57,1084770.6,--,--,-29235213.57,66538270.82,37303057.25,--,-171269096.57,2883187.24,58935521.66,3803677.72,405901.08,--,--,--,--,-17307371.86,27462650.71,9796715.83,-4022943.26,7326842.97,11573043.54,224075417.48,-34672561.11,--,--,--,--,--,--,--,37303057.25,66538270.82,--,--,--,--,20220831
20220331,--,130621713.29,1801974.34,61437103.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193860790.73,99144022.12,46382384.89,7573735.81,64582497.28,0.0,--,--,--,--,--,--,--,217682640.1,--,-23821849.37,--,--,1292156.25,--,--,--,--,--,1292156.25,7469709.78,38400000.0,731696.75,11310.0,--,--,46612716.53,--,-45320560.28,--,--,--,470000000.0,--,--,--,--,470000000.0,372436966.67,10426291.79,--,291666.67,--,--,383154925.13,--,86845074.87,-133150.1,--,--,17569515.12,67470058.71,85039573.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,821664496.0,3276777.47,92022629.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,916963902.67,450590981.7,213968012.72,26478233.57,110938093.97,0.0,--,--,--,--,--,--,--,801975321.96,--,114988580.71,--,14788000.0,475002.34,--,--,--,--,--,15263002.34,23559362.96,8000000.0,--,173381916.08,--,--,204941279.04,--,-189678276.7,--,--,--,616845237.28,93228224.32,--,--,--,710073461.6,779890961.91,52352561.63,--,92148573.0,--,--,924392096.54,--,-214318634.94,-1064937.99,--,--,-290073268.92,356611539.74,66538270.82,--,-556976932.83,428437994.69,124603637.53,6006932.62,3573386.15,--,--,-1273686.09,3140639.86,-56236317.45,53399473.13,25574834.15,-58498443.41,15059079.36,238969635.8,552814551.52,-669724666.79,--,--,--,--,--,--,--,66538270.82,356611539.74,--,--,--,--,20220430
20210930,--,603041855.7,60728.38,653783905.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1256886489.2,363368596.5,148686297.7,22088092.2,485193348.41,0.0,--,--,--,--,--,--,--,1019336334.81,--,237550154.39,--,--,--,9388200.0,--,--,--,--,9388200.0,28130394.65,--,--,--,--,--,28130394.65,--,-18742194.65,--,--,--,1587638288.1,1960000.0,--,--,--,1589598288.1,1739810163.0,40629761.21,--,--,--,--,1780439924.21,--,-190841636.11,279994.04,--,--,28246317.67,356611539.74,384857857.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,424118055.42,21838.68,311794681.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735934575.47,555650802.37,99510248.14,15792908.64,144753443.73,0.0,--,--,--,--,--,--,--,815707402.88,--,-79772827.41,--,0.0,3684.94,300500.0,--,0.0,--,--,304184.94,10622877.86,--,--,3155.0,--,--,10626032.86,--,-10321847.92,--,--,--,1572487927.0,--,--,--,--,1572487927.0,1672974496.35,28054945.08,--,--,--,--,1701029441.43,--,-128541514.43,1316993.73,--,--,-217319196.03,356611539.74,139292343.71,--,-20507428.37,-5859170.85,68375780.19,4247365.98,3767072.85,--,--,-324668.2,--,-33684365.55,24712473.27,1266737.68,-8049004.49,8421091.39,-9929018.18,-77366999.97,-36974613.49,--,--,--,--,--,--,--,139292343.71,356611539.74,--,--,--,--,20210831
20210331,--,250578598.74,8351.8,149205714.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399792665.28,122965860.24,57993625.99,5763505.67,300417171.18,0.0,--,--,--,--,--,--,--,487140163.08,--,-87347497.8,--,1000000.0,3684.94,--,--,--,--,--,1003684.94,7289013.51,1000000.0,--,--,--,--,8289013.51,--,-7285328.57,--,--,--,144000000.0,--,--,--,--,144000000.0,312000000.0,14248528.69,--,--,--,--,326248528.69,--,-182248528.69,--,--,--,-276881355.06,356611539.74,79730184.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,938610469.46,8661868.31,146827472.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1094099810.26,577122332.39,184122007.21,14806675.6,224461333.3,0.0,--,--,--,--,--,--,--,1000512348.5,--,93587461.76,--,2282000.0,3680423.94,6095915.0,--,250000000.0,--,--,262058338.94,54863950.63,4000000.0,--,--,--,--,58863950.63,--,203194388.31,--,--,--,976000000.0,164665639.99,--,--,--,1140665639.99,1159000000.0,54336423.41,--,93228224.32,--,--,1306564647.73,--,-165899007.74,-2300941.55,--,--,128581900.78,228029638.96,356611539.74,--,-397797050.99,216662943.6,138198119.04,7188025.23,5725047.37,--,--,4933924.34,--,10589014.69,61067084.96,-960528.62,-42055979.82,-2647253.67,133812677.36,-80386552.3,39257990.57,--,--,--,--,--,--,--,356611539.74,228029638.96,--,--,--,--,20210430
20200930,--,510144896.54,8282131.14,41141971.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,559568998.72,369638420.69,146075577.07,16438382.16,176572590.38,0.0,--,--,--,--,--,--,--,708724970.3,--,-149155971.58,--,--,1553592.01,2482000.0,--,426611199.67,--,--,430646791.68,35357652.7,4000000.0,--,320000000.0,--,--,359357652.7,--,71289138.98,--,--,--,810000000.0,20000000.0,--,--,--,830000000.0,800000000.0,38759322.84,--,53175.08,--,--,838812497.92,--,-8812497.92,-982246.25,--,--,-87661576.77,228029638.96,140368062.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,276899914.11,5180280.2,148925009.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431005203.98,242646188.08,97653803.07,12525212.46,176851378.98,0.0,--,--,--,--,--,--,--,529676582.59,--,-98671378.61,--,--,1535718.04,132000.0,--,426835991.67,--,--,428503709.71,18215033.3,4000000.0,--,170000000.0,--,--,192215033.3,--,236288676.41,--,--,--,695000000.0,27916046.57,--,--,--,722916046.57,635000000.0,25423422.13,--,--,--,--,660423422.13,--,62492624.44,365775.24,--,--,200475697.48,228029638.96,428505336.44,--,-105214103.3,21259967.75,67562297.08,3535810.98,3016216.05,--,--,-54884.58,--,-10540060.17,30733967.46,-182892.38,-30129370.44,2635735.96,-18586225.62,-64722023.14,2014185.74,--,--,--,--,--,--,--,428505336.44,228029638.96,--,--,--,--,20200724
