报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1107878485.75,375607052.73,--,1792635710.06,111485470.32,1681150239.74,16713295.6,125845969.81,26065126.59,--,--,--,--,1698107604.76,--,192138472.45,--,--,--,97997395.25,0.0,--,--,--,--,--,--,--,5432989113.0,--,--,--,--,--,--,--,--,--,5457350.06,--,5320139.66,--,441424927.52,441424927.52,--,217635864.93,217635864.93,--,--,--,327706754.42,--,103529605.67,8299860.96,87099080.18,--,--,--,1225030014.95,--,--,6658019127.95,--,624743963.65,--,--,1472850630.83,755405988.17,--,--,924006599.2,--,82897572.4,76843106.88,59951939.47,1503715.55,--,--,--,29662841.29,--,--,--,159652580.67,0.0,--,--,--,--,--,--,--,--,--,--,3430609234.39,--,142615585.89,618981804.42,--,--,--,--,29770554.44,9354195.76,17139188.48,--,--,--,838045033.93,--,--,4268654268.32,--,425418558.0,78306430.58,--,--,724932281.53,34343593.44,12356360.43,--,103923790.53,--,1023444378.84,--,--,--,--,2334038206.47,55326653.16,2389364859.63,--,--,6658019127.95,20221025
20220630,--,1231836304.79,403241714.14,--,1648331465.46,122123482.65,1526207982.81,31276885.93,123177042.46,46538646.49,--,--,46538646.49,--,1871326758.33,--,81541226.97,--,--,--,101537894.51,0.0,--,--,--,--,--,--,--,5538807939.08,--,--,--,--,--,--,--,--,--,5483738.45,--,5211261.48,--,208319440.81,208319440.81,--,393192392.31,393192392.31,--,--,--,215641902.39,--,103529605.67,9562459.57,66502947.36,--,--,--,1045842557.01,--,--,6584650496.09,--,436513343.79,--,--,1499459246.31,728943195.95,--,--,1038900804.03,--,70647292.04,76475457.73,80841930.52,1155384.74,10643181.3,69043364.48,--,31861965.2,--,--,--,160481502.35,0.0,--,--,--,--,--,--,--,--,--,--,3395181541.97,--,134836596.48,612141442.07,--,--,--,--,27965065.62,8465722.64,17490926.67,--,--,--,827824859.78,--,--,4223006401.75,--,426315852.0,78306781.33,--,--,730353897.47,18065075.72,-2001073.89,--,103923790.53,--,985723887.74,--,--,--,--,2304558059.46,57086034.88,2361644094.34,--,--,6584650496.09,20220826
20220331,--,1347583305.19,358589232.87,--,1376766925.01,108860705.51,1267906219.5,30217167.1,108365306.22,20078236.24,0.0,0.0,20078236.24,0.0,2042206420.21,--,127852689.71,0.0,0.0,--,90764501.34,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5502423783.89,--,0.0,--,--,0.0,0.0,--,0.0,--,5585025.66,0.0,5437848.43,0.0,211598213.6,211598213.6,--,354091306.01,354091306.01,--,0.0,0.0,217555464.43,0.0,103529605.67,10577639.78,59397525.32,0.0,--,--,1011561839.94,--,--,6513985623.83,--,266573945.89,0.0,0.0,1544569752.08,759426202.14,--,--,1144471511.38,0.0,58184178.8,78180189.31,104470319.24,808202.14,0.0,103662117.1,0.0,36932469.13,--,--,--,154907390.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3388289756.0,--,138433935.26,605375430.98,0.0,--,--,0.0,22891499.36,7323149.74,15441750.17,--,--,--,816574348.75,--,--,4204864104.75,--,426325786.0,78307132.08,0.0,0.0,733132406.35,21217686.4,-14550411.56,0.0,103923790.53,0.0,947634776.56,--,--,--,--,2253555793.56,55565725.52,2309121519.08,--,--,6513985623.83,20220427
20211231,--,1321629847.85,511750465.73,--,1181115651.12,126404675.46,1054710975.66,21685445.22,190526188.18,27501397.55,--,--,27501397.55,--,1765389527.46,--,136079076.87,--,--,--,127664502.19,0.0,--,--,--,--,--,--,--,5283342102.17,--,--,--,--,--,--,--,--,--,5354331.6,--,5830047.27,--,212960190.25,212960190.25,--,337308762.59,337308762.59,--,--,--,220080517.65,--,103529605.67,11486387.26,51408580.55,--,--,--,995914551.22,--,--,6279256653.39,--,220582163.46,--,--,1595894523.56,670807052.33,--,--,943873420.14,--,85273433.44,58706389.81,82129114.45,470081.74,0.0,81659032.71,--,35179514.28,--,--,--,170307900.12,0.0,--,--,--,--,--,--,--,--,--,--,3191946459.26,--,144030932.27,598692892.48,--,--,--,--,24320861.15,6938645.41,15782038.84,--,--,--,823756294.79,--,--,4015702754.05,--,426464360.0,78307950.5,--,--,733587948.28,12284006.4,-13498839.72,--,103923790.53,--,893797291.58,--,--,--,--,2210298494.77,53255404.57,2263553899.34,--,--,6279256653.39,20220427
20210930,--,1043428865.62,546558794.51,--,1090199438.95,--,1090199438.95,128819849.57,241987935.64,21090524.86,--,--,--,--,1450168333.26,--,13933061.31,--,--,--,76185341.84,0.0,--,--,--,--,--,--,--,4612372145.56,--,--,--,--,--,--,--,--,--,5400000.0,--,5948903.25,--,213424738.01,213424738.01,--,216210113.01,216210113.01,--,--,--,190926866.22,--,163461276.67,10147302.9,46782413.95,--,--,--,886361527.36,--,--,5498733672.92,--,111580567.46,--,--,1107206246.25,506006665.18,--,--,720495046.96,--,74781811.42,72279344.48,119104547.91,--,--,--,--,28423275.8,--,--,--,133630946.11,0.0,--,--,--,--,--,--,--,--,--,--,2367501786.39,--,147608936.05,591963041.24,--,--,--,--,21231040.32,3045615.93,14652643.0,--,--,--,803812682.6,--,--,3171314468.99,--,426443364.0,78321793.52,--,--,739319363.23,12284006.4,-8632970.52,--,91759515.98,--,973042529.15,--,--,--,--,2287969588.96,39449614.97,2327419203.93,--,--,5498733672.92,20211028
20210630,--,1360774458.38,423353000.0,--,996276533.71,--,996276533.71,65610988.48,141572382.32,13976388.15,--,--,13976388.15,--,1182233197.07,--,572261.75,--,--,--,74644560.23,0.0,--,--,--,--,--,--,--,4259013770.09,--,--,--,--,--,--,--,--,--,--,--,6393106.47,--,209837378.34,209837378.34,0.0,193075961.11,193075961.11,0.0,--,--,183499863.27,--,66925324.09,7368000.4,43384405.27,--,--,--,744831553.92,--,--,5003845324.01,--,--,--,--,1109378711.02,386754077.34,--,--,536575998.69,--,72597846.52,82843312.68,140643327.78,0.0,93691278.91,46952048.87,--,16714831.9,--,--,--,51882147.37,0.0,--,--,--,--,--,--,--,--,--,--,2010636175.96,--,74487416.16,585224558.98,--,--,--,--,21600658.85,--,14915186.05,--,--,--,722131008.98,--,--,2732767184.94,--,266168406.0,78334654.43,--,--,890352029.48,20941056.0,-9320544.8,--,91759515.98,--,968606363.1,--,--,--,--,2264959368.19,6118770.88,2271078139.07,--,--,5003845324.01,20210826
20210331,--,1573120085.11,209877992.05,--,924609165.01,--,924609165.01,60350041.0,174703457.15,26592179.45,--,--,--,--,866314749.53,--,9211011.2,--,--,--,48232581.41,0.0,--,--,--,--,--,--,--,3893011261.91,--,--,--,--,--,--,--,--,--,--,--,7401494.34,--,205723801.16,205723801.16,--,157033828.79,157033828.79,--,--,--,121102462.02,--,66925324.09,7813786.29,31472066.15,--,--,--,625269292.52,--,--,4518280554.43,--,--,--,--,867365594.84,357565334.45,--,--,335264099.03,--,78757271.62,104598613.05,38176003.33,--,--,--,--,7833407.15,--,--,--,35730033.6,0.0,--,--,--,--,--,--,--,--,--,--,1467725022.62,--,77959931.51,596829786.63,--,--,--,--,22675501.04,--,15193944.35,--,--,--,739382810.16,--,--,2207107832.78,--,266168406.0,58333420.92,--,--,888855329.18,20941056.0,-6101572.76,--,91759515.98,--,1026340490.36,--,--,--,--,2304414533.68,6758187.97,2311172721.65,--,--,4518280554.43,20210423
20201231,--,1513782191.08,201348211.23,--,693245410.94,--,693245410.94,56852470.46,109699471.08,15193572.51,--,--,15193572.51,--,810996502.78,--,8175145.31,--,--,--,46068269.53,0.0,--,--,--,--,--,--,--,3455361244.92,--,--,--,--,--,--,--,--,--,--,--,8131832.16,--,204898492.65,204898492.65,--,131535738.6,131535738.6,--,--,--,122398098.28,--,66925324.09,8155811.99,31406070.82,668712.0,--,--,574120080.59,--,--,4029481325.51,--,50000000.0,--,--,841523201.88,333907032.49,--,--,498154806.74,--,171498583.64,77315317.37,61504724.67,--,--,61504724.67,--,7811130.36,--,--,--,43551182.33,0.0,--,--,--,--,--,--,--,--,--,--,1751358946.99,--,78427991.95,--,--,--,--,--,27443153.55,--,15486729.39,--,--,--,121357874.89,--,--,1872716821.88,--,266168406.0,--,--,--,887358629.18,20941056.0,-7263299.73,--,91759515.98,--,934257567.86,--,--,--,--,2151339763.29,5424740.34,2156764503.63,--,--,4029481325.51,20210423
20200930,--,1405028944.43,245533453.2,--,678756662.95,39095776.13,639660886.82,--,134902757.14,17973935.8,--,--,--,--,765450200.94,--,2607957.4,--,--,--,38083090.28,0.0,--,--,--,--,--,--,--,3288337002.14,--,--,--,--,--,--,--,--,--,--,--,10246614.31,--,205312418.25,205312418.25,--,104719870.22,--,--,--,--,60470824.63,--,114203969.22,8805761.2,25329663.98,140782.95,--,--,529229904.76,--,--,3817566906.9,--,50000000.0,--,--,713137011.89,329226372.16,--,--,507256761.26,--,102744961.44,65734865.21,39285203.9,--,--,--,--,10660708.58,--,--,--,15400362.88,0.0,--,--,--,--,--,--,--,--,--,--,1504219875.16,--,81889338.77,--,--,--,--,--,51496809.26,--,13844782.52,--,--,--,147230930.55,--,--,1651450805.71,--,266168406.0,--,--,--,889735035.86,16886956.8,-1975456.92,--,62597637.25,--,961495750.51,--,--,--,--,2161134415.9,4981685.29,2166116101.19,--,--,3817566906.9,20201028
20200630,--,1305117543.16,348553376.71,--,708905067.14,39072708.88,669832358.26,--,102670185.05,16835332.73,--,--,16835332.73,--,528543940.9,--,--,--,--,--,42065094.5,0.0,--,--,--,--,--,--,--,3052690540.19,--,--,--,--,--,--,--,--,--,--,--,12470392.43,--,207273203.07,207273203.07,0.0,68592176.16,68592176.16,0.0,--,--,61091553.06,--,114203969.22,8967996.11,27343612.06,7484667.0,--,--,507427569.11,--,--,3560118109.3,--,104400000.0,--,--,554657457.22,232529968.45,--,--,423083123.36,--,96915143.05,92929568.35,55209784.15,376597.29,0.0,54833186.86,--,11683837.61,--,--,--,8379853.6,0.0,--,--,--,--,--,--,--,--,--,--,1347258767.34,--,111344474.87,--,--,--,--,--,57172751.03,--,12938966.41,--,--,--,181456192.31,--,--,1528714959.65,--,265894806.0,--,--,--,881292381.56,27403320.0,1256864.86,--,62597637.25,--,844165079.51,--,--,--,--,2027803449.18,3599700.47,2031403149.65,--,--,3560118109.3,20200820
20200331,--,1414954846.37,200012083.33,--,719802918.48,21165120.15,698637798.33,--,84315457.06,15573674.03,--,--,--,--,300858327.92,--,129286074.4,--,--,--,12577248.37,0.0,--,--,--,--,--,--,--,2877380629.96,--,--,--,--,--,--,--,--,--,--,--,12515660.87,--,209635989.73,209635989.73,--,35457407.36,--,--,--,--,61224718.6,--,114203969.22,9700458.92,11327488.54,250712.0,--,--,454316405.24,--,--,3331697035.2,--,171500000.0,--,--,529065536.08,223868333.18,--,--,500713698.67,--,37734554.94,80385840.46,37844803.49,193333.39,--,--,--,11960809.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1369205242.78,--,114786406.11,--,729631.67,--,--,--,1862868.91,--,12381060.27,--,--,--,129759966.96,--,--,1498965209.74,--,147934337.0,--,--,--,1001461850.26,32264470.0,630344.06,--,62597637.25,--,649339367.33,--,--,--,--,1829699065.9,3032759.56,1832731825.46,--,--,3331697035.2,20200423
