报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,866012838.37,866012838.37,0.0,--,--,--,806925352.9,682582647.63,4074151.01,19811844.02,56155075.63,55828230.33,-11526595.72,3148944.64,3705724.38,-6750775.24,652191.9,0.0,--,--,--,--,--,--,--,8928404.14,-2200733.62,-2242898.0,--,--,272472.56,--,--,--,59989045.21,140608.89,807755.57,--,--,--,59321898.53,1152674.27,--,--,--,58169224.26,58169224.26,--,-2810487.81,60979712.07,950256.87,59119481.13,-2810487.81,61929968.94,--,0.41,0.41,20221025
20220630,586093363.87,586093363.87,0.0,--,--,--,548611139.32,461238216.33,2856746.22,11923057.24,38259130.53,38440646.13,-4106657.13,2140138.71,1719045.33,-6364577.75,1839137.28,0.0,--,--,--,--,--,--,--,4017949.17,-1520720.15,-1520720.15,--,--,253039.79,--,--,--,35707052.89,137095.0,675389.75,--,--,--,35168758.14,-213031.57,--,--,--,35381789.71,35381789.71,--,-1738715.72,37120505.43,385048.69,35766838.4,-1738715.72,37505554.12,--,0.25,0.25,20220830
20220331,312988931.56,312988931.56,0.0,--,--,--,285218434.52,246228128.78,982826.84,5965454.54,18200498.45,12856051.68,985474.23,819416.7,-492075.2,-4230500.08,1006079.24,0.0,--,--,--,--,--,--,--,864085.82,350000.0,350000.0,--,--,104923.8,--,--,--,25865085.82,395.0,496319.03,--,--,--,25369161.79,2474729.25,--,--,--,22894432.54,22894432.54,--,-499133.91,23393566.45,-63225.14,22831207.4,-499133.91,23330341.31,--,0.16,0.16,20220427
20211231,1302801245.66,1302801245.66,0.0,--,--,--,1188960038.43,1020578548.25,6254719.23,22041916.67,69930149.01,67964794.44,2189910.83,1741133.15,4109509.03,-7469163.38,-5201458.03,0.0,--,--,--,--,--,--,--,8446180.56,3505239.44,1580360.78,--,--,-122186.26,--,--,--,112999819.56,9657.95,856270.36,--,--,--,112153207.15,4952872.39,--,--,--,107200334.76,107200334.76,--,3407596.24,103792738.52,-187977.6,107012357.16,3407596.24,103604760.92,--,0.7,0.7,20220427
20210930,940283047.24,940283047.24,0.0,--,--,--,854441543.31,736326949.81,3744038.02,16838954.47,47118975.98,49845207.82,567417.21,1516016.1,2609347.89,-7242642.46,-2389262.53,0.0,--,--,--,--,--,--,--,3816639.61,2486658.27,561779.61,--,--,15707.16,--,--,--,82528603.98,8657.09,136259.58,--,--,--,82401001.49,7432170.33,--,--,--,74968831.16,74968831.16,--,3384657.0,71584174.16,-56669.4,74912161.76,3384657.0,71527504.76,--,0.48,0.48,20211028
20210630,606636256.53,606636256.53,0.0,--,--,--,541927520.76,468192710.28,2505067.48,10515486.71,29201533.44,30661657.25,851065.6,752213.56,1736955.41,-5936126.46,-1409667.35,0.0,--,--,--,--,--,--,--,2677740.61,1912241.16,297247.67,--,--,69374.32,--,--,--,62022298.05,8657.09,57636.41,--,--,--,61973318.73,5433880.69,--,--,--,56539438.04,56539438.04,--,3049049.76,53490388.28,-63834.57,56475603.47,3049049.76,53426553.71,--,0.36,0.36,20210825
20210331,307916974.2,307916974.2,0.0,--,--,--,261678535.89,231112855.92,799135.32,5391827.81,12709738.34,12268268.02,-603289.52,506093.46,-1247951.12,-6808319.71,-1324194.85,0.0,--,--,--,--,--,--,--,232971.53,564590.75,--,--,--,88212.72,--,--,--,38991698.75,6847.47,3698.83,--,--,--,38994847.39,4252706.66,--,--,--,34742140.73,34742140.73,--,1638988.19,33103152.54,24110.67,34766251.4,1638988.19,33127263.21,--,0.22,0.22,20210420
20201231,914842786.49,914842786.49,0.0,--,--,--,785996949.9,673095703.39,3890245.11,17654538.81,45342619.37,42949689.78,3064153.44,402893.91,2480489.86,-6083013.46,-10527323.84,0.0,--,--,--,--,--,--,--,3919427.41,1319042.43,--,--,--,80737.32,--,--,--,117554706.45,90545.53,2199777.96,--,--,--,115445474.02,13074556.45,--,--,--,102370917.57,102370917.57,--,2348355.68,100022561.89,-345926.04,102024991.53,2348355.68,99676635.85,--,0.77,0.77,20210415
20200930,581797097.48,581797097.48,0.0,--,--,--,497225738.46,418217231.97,2507872.9,17428429.04,30163369.9,28117394.64,791440.01,405811.97,1172730.86,-5859838.82,-3801555.33,0.0,--,--,--,--,--,--,--,1599971.84,308541.77,--,--,--,69806.2,--,--,--,76888284.68,25389.68,110898.8,--,--,--,76802775.56,7826119.59,--,--,--,68976655.97,68976655.97,--,761648.04,68215007.93,-111171.57,68865484.4,761648.04,68103836.36,--,0.55,0.55,20201029
20200630,321383391.92,321383391.92,0.0,--,--,--,276913447.54,230223389.16,1773140.3,10109754.75,17682477.3,18002282.82,-877596.79,287496.05,502186.82,-3941095.79,1463281.43,0.0,--,--,--,--,--,--,--,707571.19,115500.0,--,--,--,74359.34,--,--,--,42889560.55,25389.49,73152.63,--,--,--,42841797.41,3886227.02,--,--,--,38955570.39,38955570.39,--,200674.11,38754896.28,101160.65,39056731.04,200674.11,38856056.93,--,0.35,0.35,20200826
