报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1658020093.78,1658020093.78,0.0,--,--,--,1128367605.6,893213266.58,6736638.28,107055224.58,78117056.73,37857703.0,5387716.43,33214.86,26571837.75,-7570926.12,-4689926.69,0.0,--,--,--,--,--,--,--,3824450.95,117055784.55,117055784.55,--,-2397648.0,41882.4,--,--,--,635916105.27,112817.11,694799.4,--,--,--,635334122.98,93613885.54,--,--,--,541720237.44,541720237.44,--,-1019341.46,542739578.9,783337291.55,1325057528.99,-1019341.46,1326076870.45,--,0.081,0.081,20221029
20220630,1608025461.65,1608025461.65,0.0,--,--,--,1131917851.44,908293587.19,7537909.05,89730099.38,88815529.5,29831591.54,7709134.78,57304.58,21407130.73,2749751.05,-4024537.21,0.0,--,--,--,--,--,--,--,4362867.35,96094996.24,96094996.24,--,43956880.0,980.25,--,--,--,619248547.89,204343.8,862282.39,--,--,--,618590609.3,106745209.13,--,--,--,511845400.17,511845400.17,--,-1193300.68,513038700.85,752091669.63,1263937069.8,-1193300.68,1265130370.48,--,0.076,0.076,20220830
20220331,1685498423.72,1685498423.72,0.0,--,--,--,1091977246.25,915426441.2,7145195.49,87150686.36,68926676.94,34400140.41,-21071894.15,132097.63,18314969.05,-1337526.91,-12295544.71,0.0,--,--,--,--,--,--,--,4033785.73,110489501.71,110489501.71,--,-48752176.0,33924.07,--,--,--,645693141.36,51301.83,531546.7,--,--,--,645212896.49,99225346.44,--,--,--,545987550.05,545987550.05,--,-2045813.84,548033363.89,-66782062.58,479205487.47,-2045813.84,481251301.31,--,0.081,0.081,20220430
20211231,1241203931.89,1241203931.89,0.0,--,--,--,869105818.7,657685463.63,7245332.83,80461145.56,101610285.29,51276512.96,-29172921.57,128861.73,25299062.56,-365762994.98,6565061.61,0.0,--,--,--,--,--,--,--,4797442.29,-45149579.93,-45149579.93,--,-6393728.0,-430858.77,--,--,--,-34276544.59,56882.31,770436.18,--,--,--,-34990098.46,68858081.79,--,--,--,-103848180.25,-103848180.25,--,-2183742.53,-101664437.72,-258623315.6,-362471495.85,-2183742.53,-360287753.32,--,-0.017,-0.017,20220428
20210930,1290798229.69,1290798229.69,0.0,--,--,--,849376535.64,656158068.48,5537460.45,95787877.81,70228111.84,33757579.28,-12092562.22,159075.68,3963951.1,-3703479.73,-1047309.75,0.0,--,--,--,--,--,--,--,2340721.9,120831112.13,120831112.13,--,1998040.0,-80437.24,--,--,--,561760341.36,74651.71,12274472.28,--,--,--,549560520.79,65169158.47,--,--,--,484391362.32,484391362.32,--,-1353664.1,485745026.42,39450740.78,523842103.1,-1353664.1,525195767.2,--,0.072,0.072,20211028
20210630,901518944.56,901518944.56,0.0,--,--,--,550219665.34,395173860.69,5095774.81,64889597.04,71670125.71,22828490.46,-9438183.37,138338.59,12737934.01,-2047630.56,758572.19,0.0,--,--,--,--,--,--,--,16327216.61,176801557.47,172805477.47,--,6793336.0,-176905.9,--,--,--,549755425.03,233990.79,1264563.13,--,--,--,548724852.69,64976005.75,--,--,--,483748846.94,483748846.94,--,-632349.81,484381196.75,-212364359.44,271384487.5,-632349.81,272016837.31,--,0.072,0.072,20210820
20210331,854205643.53,854205643.53,0.0,--,--,--,499989358.04,356417510.46,5174043.41,64987854.05,67009075.27,21157204.66,-14756329.81,45810.56,13420316.81,544252.78,4551106.72,0.0,--,--,--,--,--,--,--,5659042.18,158184143.95,158184143.95,--,-45155704.0,-664473.58,--,--,--,477334653.54,52551.18,1646351.04,--,--,--,475740853.68,51085273.87,--,--,--,424655579.81,424655579.81,--,-1392685.2,426048265.01,82180916.63,506836496.44,-1392685.2,508229181.64,--,0.063,0.063,20210423
20201231,723616655.16,723616655.16,0.0,--,--,--,527390684.13,297354800.59,4000973.46,57302283.86,113621219.69,60303636.2,-5192229.67,280483.45,12152036.79,-132886431.01,-9800154.63,0.0,--,--,--,--,--,--,--,8776904.33,189395464.51,189395464.51,--,-8791376.0,-1069434.09,--,--,--,241850944.14,237439.17,610070.47,--,--,--,241478312.84,15275730.72,--,--,--,226202582.12,226202582.12,--,-1923410.86,228125992.98,-927918007.65,-701715425.53,-1923410.86,-699792014.67,--,0.037,0.037,20210423
20200930,728754132.75,728754132.75,0.0,--,--,--,459191173.97,305878208.26,4414727.43,58486541.65,72015663.7,24785914.31,-6389881.38,40750.51,11306218.23,-1735135.4,-120550.78,0.0,--,--,--,--,--,--,--,5765906.27,159208997.54,151216837.54,--,11988240.0,-14335.49,--,--,--,444656080.92,982266.32,261861.31,--,--,--,445376485.93,46864737.63,--,--,--,398511748.3,398511748.3,--,-354465.97,398866214.27,37191419.69,435703167.99,-354465.97,436057633.96,--,0.06,0.06,20201029
20200630,577432480.45,577432480.45,0.0,--,--,--,330100286.21,197341951.63,3921617.45,48195986.19,68016172.56,23990664.77,-11366106.39,40307.61,11577056.41,-2963850.81,-63780.99,0.0,--,--,--,--,--,--,--,19066681.93,177829141.73,177829141.73,--,-4795296.0,2069107.31,--,--,--,438474197.41,186378.92,13776759.85,--,--,--,424883816.48,40069504.68,--,--,--,384814311.8,384814311.8,--,-1242102.8,386056414.6,-326591.2,384487720.6,-1242102.8,385729823.4,--,0.057,0.057,20200827
20200331,731878768.03,731878768.03,0.0,--,--,--,378965393.94,249548170.38,8024605.4,37467169.31,73874754.32,20612772.27,-10562077.74,14617.03,9079464.39,-1447921.65,6035708.99,0.0,--,--,--,--,--,--,--,6518334.51,28803944.33,26566236.56,--,-15984320.0,-12711.99,--,--,--,376826408.28,132590.67,11462997.11,--,--,--,365496001.84,56434287.26,--,--,--,309061714.58,309061714.58,--,-1600719.05,310662433.63,13757307.45,322819022.03,-1600719.05,324419741.08,--,0.056,0.056,20200428
