报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1743983761.0,243358552.78,--,1651208352.09,--,1651208352.09,325952688.34,932893.07,2312562.24,--,--,--,--,638518936.93,--,--,--,--,--,13039745.71,0.0,--,--,--,--,--,--,--,4619307492.16,--,--,--,--,--,--,--,--,--,--,--,--,--,837954692.1,837954692.1,--,93660696.39,93660696.39,--,--,--,158553599.86,--,--,--,24616476.04,--,--,--,1114785464.39,--,--,5734092956.55,--,789864694.46,5168568.5,--,2044477373.87,1737740000.0,--,--,13360204.97,--,14046290.1,53632730.39,42504225.19,--,--,--,--,--,--,--,--,1736826.65,0.0,--,--,--,--,--,--,--,--,--,--,2964790914.13,--,--,--,--,--,--,--,--,27459037.19,37752759.26,--,--,--,65211796.45,--,--,3030002710.58,--,206435681.0,--,--,--,1589471093.01,--,--,--,98898698.68,--,809284773.28,--,--,--,--,2704090245.97,--,2704090245.97,--,--,5734092956.55,20221029
20220630,--,1100785907.5,224072581.68,--,1736454490.96,--,1736454490.96,337751991.58,2926539.97,6906575.91,--,--,6906575.91,--,764984426.93,--,--,--,--,--,64690581.12,0.0,--,--,--,--,--,--,--,4238573095.65,--,--,--,--,--,--,--,--,--,--,--,--,--,548909678.19,548909678.19,--,275568047.68,275568047.68,--,--,--,159387906.44,--,--,--,24753742.29,--,--,--,1008619374.6,--,--,5247192470.25,--,437858379.51,1003160.6,--,1900548024.98,1596890000.0,--,--,8141810.2,--,9508431.11,61968260.38,953718.19,--,--,953718.19,--,--,--,--,--,1058435.33,0.0,--,--,--,--,--,--,--,--,--,--,2421040220.3,--,--,--,--,--,--,--,--,28131229.63,33598841.75,--,--,--,61730071.38,--,--,2482770291.68,--,206435681.0,--,--,--,1589471093.01,--,--,--,98898698.68,--,869616705.88,--,--,--,--,2764422178.57,--,2764422178.57,--,--,5247192470.25,20220805
20220331,--,212391965.41,262023072.01,--,1751371830.31,--,1751371830.31,501941680.09,2383078.82,7165590.96,--,--,--,--,830327540.98,--,--,--,--,--,113343819.06,0.0,--,--,--,--,--,--,--,3680948577.64,--,--,--,--,--,--,--,--,--,--,--,--,--,560191055.72,560191055.72,--,251100944.51,251100944.51,--,--,--,155483772.0,--,--,--,25081558.53,--,--,--,991857330.76,--,--,4672805908.4,--,209255557.82,27241.3,--,1571190595.36,1169000000.0,--,--,10941593.46,--,7925149.89,48537319.02,63847576.92,--,--,--,--,--,--,--,--,1422407.15,0.0,--,--,--,--,--,--,--,--,--,--,1913147440.92,--,--,--,--,--,--,--,--,28131229.63,32093691.74,--,--,--,60224921.37,--,--,1973372362.29,--,206435681.0,--,--,--,1589471093.01,--,--,--,98898698.68,--,804628073.42,--,--,--,--,2699433546.11,--,2699433546.11,--,--,4672805908.4,20220429
20211231,--,430690297.4,249500809.41,--,1550215701.76,--,1550215701.76,387566792.34,1283456.49,7063600.58,--,--,7063600.58,--,773592660.36,--,--,--,--,--,90568874.23,0.0,--,--,--,--,--,--,--,3490482192.57,--,--,--,--,--,--,--,--,--,--,--,--,--,561223144.61,561223144.61,--,216441519.64,216441519.64,--,--,--,141402111.92,--,--,--,23225393.88,--,--,--,942292170.05,--,--,4432774362.62,--,197833738.85,2954.77,--,1355857434.88,1039000000.0,--,--,5267494.65,--,13150683.1,84780236.48,1814778.71,--,--,1814778.71,--,--,--,--,--,684774.31,0.0,--,--,--,--,--,--,--,--,--,--,1659392095.75,--,--,--,--,--,--,--,--,27345440.62,33589006.73,--,--,--,60934447.35,--,--,1720326543.1,--,206435681.0,--,--,--,1589471093.01,--,--,--,98898698.68,--,817642346.83,--,--,--,--,2712447819.52,--,2712447819.52,--,--,4432774362.62,20220226
20210930,--,605506858.88,--,--,1235982701.47,39856175.49,1196126525.98,808692262.62,80800725.04,668490.53,--,--,--,--,976705551.06,--,--,--,--,--,96092881.29,0.0,--,--,--,--,--,--,--,3804449470.89,--,--,--,--,--,--,--,--,--,--,--,--,--,548509004.15,548509004.15,--,83856547.85,83856547.85,--,--,--,142284788.9,--,--,--,16911676.58,5151000.0,--,--,796713017.48,--,--,4601162488.37,--,196274203.29,593509.5,--,1438605083.89,1149000000.0,--,--,10850775.59,--,12099974.29,38847707.35,185195866.24,--,--,--,--,--,--,--,--,1410600.83,0.0,--,--,--,--,--,--,--,--,--,--,1883877720.98,--,--,471265878.38,--,--,--,--,--,21024311.39,34646089.21,--,--,--,526936278.98,--,--,2410813999.96,--,183413673.0,88951397.07,--,--,1047633134.94,--,--,--,83573478.07,--,786776805.33,--,--,--,--,2190348488.41,--,2190348488.41,--,--,4601162488.37,20211020
20210630,--,537360731.72,--,--,1521918041.76,28055854.03,1493862187.73,208220954.08,5047280.94,540116.12,--,--,540116.12,--,1065030243.62,--,--,--,--,--,110631851.83,0.0,--,--,--,--,--,--,--,3448749220.07,--,--,--,--,--,--,--,--,--,--,--,--,--,561750711.26,561750711.26,0.0,1267765.1,1267765.1,0.0,--,--,142475115.88,--,--,--,20617891.86,32748465.22,--,--,758859949.32,--,--,4207609169.39,--,1000000.0,154407.25,--,1324368315.65,1049000000.0,--,--,16940948.28,--,11170179.15,37375984.35,4158221.69,--,--,4158221.69,--,--,--,--,--,2202323.28,0.0,--,--,--,--,--,--,--,--,--,--,1397370379.65,--,--,570346481.75,--,--,--,--,--,21666431.6,35703171.71,--,--,--,627716085.06,--,--,2025086464.71,--,178409070.0,109061607.97,--,--,925987788.16,--,--,--,83573478.07,--,885490760.48,--,--,--,--,2182522704.68,--,2182522704.68,--,--,4207609169.39,20210827
20210331,--,488286099.38,550232596.5,--,1065473264.97,14511299.35,1050961965.62,185993070.16,1023969.42,481857.43,--,--,--,--,849130814.24,--,--,--,--,--,91547075.31,0.0,--,--,--,--,--,--,--,3232168747.41,--,--,--,--,--,--,--,--,--,--,--,--,--,575241592.29,575241592.29,--,2133158.02,2133158.02,--,--,--,86360654.31,--,--,--,17244185.06,16575000.0,--,--,697554589.68,--,--,3929723337.09,--,150000000.0,--,--,1036075999.07,800000000.0,--,--,13205456.33,--,8250360.01,25346825.6,3359211.68,--,--,--,--,--,--,--,--,1716709.32,0.0,--,--,--,--,--,--,--,--,--,--,1237954562.01,--,--,563332021.76,--,--,--,--,--,23469103.61,36760254.2,--,--,--,623561379.57,--,--,1861515941.58,--,178404240.0,109081052.99,--,--,925871612.83,--,--,--,83573478.07,--,771277011.62,--,--,--,--,2068207395.51,--,2068207395.51,--,--,3929723337.09,20210429
20201231,--,598922122.72,700079701.8,--,1047045633.02,12650965.65,1034394667.37,128024442.55,712086.17,507608.78,--,--,507608.78,--,712129392.01,--,--,--,--,--,80425901.17,0.0,--,--,--,--,--,--,--,3267846888.22,--,--,--,--,--,--,--,--,--,--,--,--,--,490958487.9,490958487.9,--,89188774.12,89188774.12,--,--,--,86955564.15,--,--,--,15069248.45,--,--,--,682172074.62,--,--,3950018962.84,--,246200000.0,--,--,1006590971.87,800000000.0,--,--,10795210.81,--,13240308.85,55055156.52,5493359.51,--,--,5493359.51,--,--,--,--,--,1376243.82,0.0,--,--,--,--,--,--,--,--,--,--,1338751251.38,--,--,560001605.74,--,--,--,--,--,23410954.48,37817336.69,--,--,--,621229896.91,--,--,1959981148.29,--,178403776.0,109082945.87,--,--,925860536.72,--,--,--,83573478.07,--,693117077.89,--,--,--,--,1990037814.55,--,1990037814.55,--,--,3950018962.84,20210402
20200930,--,121063333.12,1030000000.0,--,842490809.42,7955971.77,834534837.65,163860988.66,1533002.08,532762.55,--,--,--,--,681260767.91,--,--,--,--,--,621128404.96,0.0,--,--,--,--,--,--,--,3461870068.7,--,--,--,--,--,--,--,--,--,--,--,--,--,472305326.82,472305326.82,--,74331062.34,74331062.34,--,--,--,87550473.99,--,--,--,12760471.28,--,--,--,646947334.43,--,--,4108817403.13,--,356000000.0,401820.2,--,1167298979.54,910000000.0,--,--,9222108.88,--,9495845.02,11929391.43,822831.4,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1555170976.47,--,--,552371239.27,--,--,--,--,--,38082282.96,21716304.18,--,--,--,612169826.41,--,--,2167340802.88,--,178403691.0,109083290.03,--,--,925857930.86,--,--,--,72328704.47,--,655802983.89,--,--,--,--,1941476600.25,--,1941476600.25,--,--,4108817403.13,20201029
20200630,--,103020382.44,1031296937.12,--,640842697.98,7032712.87,633809985.11,129957846.73,3129637.9,557420.56,--,--,557420.56,--,620830589.6,--,--,--,--,--,641996142.04,0.0,--,--,--,--,--,--,--,3171631654.37,--,--,--,--,--,--,--,--,--,--,--,--,--,477029244.78,477029244.78,0.0,58279839.98,58279839.98,0.0,--,--,88145383.83,--,--,--,8913496.69,--,--,--,632367965.28,--,--,3803999619.65,--,150000000.0,--,--,1086246161.29,850000000.0,--,--,7746819.72,--,7388720.16,5389205.28,1033810.0,--,--,1033810.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1257804716.45,--,--,545787228.81,--,--,--,--,--,38419885.22,17489931.67,--,--,--,601697045.7,--,--,1859501762.15,--,178403397.0,109084494.59,--,--,925850510.03,--,--,--,72328704.47,--,658830751.41,--,--,--,--,1944497857.5,--,1944497857.5,--,--,3803999619.65,20200818
