报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,93057415.92,20030663.01,--,153636321.57,--,153636321.57,2676986.4,16680139.96,827735.5,--,--,--,--,65911272.79,--,--,--,--,--,16082620.62,0.0,--,--,--,--,--,--,--,368903155.77,--,--,--,--,--,--,--,--,--,191167061.01,--,--,16718371.51,267897432.26,267897432.26,--,184575511.5,184575511.5,--,--,--,112765830.02,57957104.65,--,--,15761767.03,21160915.65,--,--,868036571.26,--,--,1236939727.03,--,76058737.51,--,--,62928841.36,51081946.58,--,--,3363105.33,--,999626.51,28241211.35,23039474.0,--,--,--,--,33812749.98,--,--,--,2406551.96,0.0,--,--,--,--,--,--,--,--,--,--,230850298.0,--,36250000.0,--,--,--,--,--,--,22243715.95,9019382.42,--,--,--,67513098.37,--,--,298363396.37,--,120000000.0,--,--,--,210285601.01,--,--,483500.0,60000000.0,--,547807229.65,--,--,--,--,938576330.66,--,938576330.66,--,--,1236939727.03,20221026
20220630,--,132010944.13,40083424.66,--,134473719.75,--,134473719.75,8140193.42,16893837.19,834511.14,--,--,834511.14,--,68059190.17,--,--,--,--,--,14127079.54,0.0,--,--,--,--,--,--,--,414622900.0,--,--,--,--,--,--,--,--,--,191167061.01,--,--,16982612.05,275284459.47,275284459.47,--,161050240.44,161050240.44,--,--,--,116416171.04,53940069.03,--,--,13973934.69,9008792.9,--,--,837875464.79,--,--,1252498364.79,--,66052362.54,--,--,87421803.82,65225944.83,--,--,2406759.18,--,224884.34,29693270.1,22337409.0,--,--,22337409.0,--,33812749.98,--,--,--,7049491.94,0.0,--,--,--,--,--,--,--,--,--,--,248998730.9,--,36250000.0,--,--,--,--,--,--,21833805.48,9559320.95,--,--,--,67643126.43,--,--,316641857.33,--,120000000.0,--,--,--,212459559.4,--,--,124655.0,60000000.0,--,545446251.45,--,--,--,--,938030465.85,-2173958.39,935856507.46,--,--,1252498364.79,20220826
20220331,--,94560166.47,160407210.96,--,132398257.1,--,132398257.1,14218439.67,22527171.68,672252.77,--,--,--,--,62212014.51,--,--,--,--,--,14331960.64,0.0,--,--,--,--,--,--,--,501327473.8,--,--,--,--,--,--,--,--,--,191167061.01,--,--,17246852.59,282984990.98,282984990.98,--,136501761.67,136501761.67,--,--,--,120461152.11,53306670.22,--,--,13066560.73,3556210.0,--,--,818362930.0,--,--,1319690403.8,--,66069130.56,--,--,98002648.16,63652884.99,--,--,2630809.82,--,241256.36,29823627.84,23711885.0,--,--,--,--,100111675.36,--,--,--,5858518.68,0.0,--,--,--,--,--,--,--,--,--,--,326449551.78,--,--,--,--,--,--,--,--,22293792.09,10099259.48,--,--,--,32393051.57,--,--,358842603.35,--,120000000.0,--,--,--,212459559.4,--,--,64385.63,60000000.0,--,570345689.39,--,--,--,--,962869634.42,-2021833.97,960847800.45,--,--,1319690403.8,20220422
20211231,--,115595568.27,--,--,110947526.74,--,110947526.74,2366177.74,6738050.41,167364.54,--,--,167364.54,--,55160644.73,--,--,--,--,--,10979880.63,0.0,--,--,--,--,--,--,--,301955213.06,--,--,--,--,--,--,--,--,--,437579599.12,--,--,2853815.48,275592935.76,275592935.76,--,95064620.34,95064620.34,--,--,--,122330108.71,50590876.59,--,--,11761406.77,4188510.0,--,--,1000053089.99,--,--,1302008303.05,--,100109270.85,--,--,80261993.34,51452577.98,--,--,7210249.05,--,4255814.89,13004656.65,11780021.76,--,--,11780021.76,--,80166163.18,--,--,--,4636998.59,0.0,--,--,--,--,--,--,--,--,--,--,301425168.31,--,--,--,--,--,--,--,--,41466021.5,10639198.01,--,--,--,52105219.51,--,--,353530387.82,--,120000000.0,--,--,--,212459559.4,--,--,143000.0,60000000.0,--,557724727.86,--,--,--,--,950327287.26,-1849372.03,948477915.23,--,--,1302008303.05,20220422
20210930,--,91089838.96,17126345.21,--,107213357.49,--,107213357.49,2721122.4,4824699.83,437459.81,--,--,--,--,65330078.32,--,--,--,--,--,7291797.85,0.0,--,--,--,--,--,--,--,296034699.87,--,--,--,--,--,--,--,--,--,131445300.0,--,--,2895337.4,279438232.5,279438232.5,--,60095968.68,60095968.68,--,--,--,117045700.14,46988919.34,--,730228.29,13901686.02,18000343.23,--,--,670671497.24,--,--,966706197.11,--,100087090.38,--,--,48573412.65,30198968.43,--,--,2876368.56,--,216395.79,11593310.45,4087528.46,--,--,--,--,78167137.96,--,--,--,14248473.75,0.0,--,--,--,--,--,--,--,--,--,--,259849718.0,--,10000000.0,--,--,--,--,--,--,--,5579386.54,--,--,--,15579386.54,--,--,275429104.54,--,120000000.0,--,--,--,212459559.4,--,--,245030.0,46109172.52,--,313970684.37,--,--,--,--,692784446.29,-1507353.72,691277092.57,--,--,966706197.11,20211026
20210630,--,78519236.89,10050720.55,--,94245174.64,--,94245174.64,3754636.27,5411301.64,426613.54,--,--,426613.54,--,63988680.53,--,--,--,--,--,6404462.55,0.0,--,--,--,--,--,--,--,262800826.61,--,--,--,--,--,--,--,--,--,131445300.0,--,--,2936859.32,286544398.11,286544398.11,--,48829376.8,48829376.8,--,--,--,102362410.31,52078518.79,--,389908.26,11598223.23,2705693.0,--,--,639049073.47,--,--,901849900.08,--,90083437.59,--,--,17555882.22,868964.77,--,--,3078401.9,--,262893.84,9802892.19,7785130.0,--,--,7785130.0,--,78157887.96,--,--,--,4493582.75,0.0,--,--,--,--,--,--,--,--,--,--,211220108.45,--,--,--,--,--,--,--,--,--,6119325.07,--,--,--,6119325.07,--,--,217339433.52,--,120000000.0,--,--,--,212459559.4,--,--,310000.0,46109172.52,--,306873538.11,--,--,--,--,685752270.03,-1241803.47,684510466.56,--,--,901849900.08,20210804
20210331,--,112539544.4,--,--,82890313.9,--,82890313.9,15047088.28,2312066.94,1251634.18,--,--,--,--,64227828.94,--,--,--,--,--,6766201.82,0.0,--,--,--,--,--,--,--,285034678.46,--,--,--,--,--,--,--,--,--,131445300.0,--,--,3791368.88,292357272.57,292357272.57,--,33147456.59,33147456.59,--,--,--,91691419.85,59567957.98,--,--,10006262.04,1903970.0,--,--,624078828.23,--,--,909113506.69,--,70073055.56,--,--,21469283.11,1731659.19,--,--,3204584.58,--,303609.25,8178173.19,2711033.25,--,--,--,--,60827058.85,--,--,--,4220660.54,0.0,--,--,--,--,--,--,--,--,--,--,170987458.33,--,39375000.0,--,--,--,--,--,--,--,6659263.6,--,--,--,46104271.52,--,--,217091729.85,--,120000000.0,--,--,--,212459559.4,--,--,221423.7,46109172.52,--,314247239.49,--,--,--,--,693037395.11,-1015618.27,692021776.84,--,--,909113506.69,20210408
20201231,--,103225547.36,10002260.27,--,86419628.88,--,86419628.88,15272795.78,1460832.46,194922.5,--,--,194922.5,--,71578195.78,--,--,--,--,--,5588548.76,0.0,--,--,--,--,--,--,--,293742731.79,--,--,--,--,--,--,--,--,--,129945300.0,--,--,13691971.93,289572147.54,289572147.54,--,21240538.62,21240538.62,--,--,--,92225211.25,52501326.86,--,12691.08,8377358.89,5209650.0,--,--,612776196.17,--,--,906518927.96,--,70075277.77,--,--,20685774.31,1550693.49,--,--,4811953.25,--,4604529.42,10353455.28,2900041.74,--,--,2900041.74,--,60740763.89,--,--,--,6801337.73,0.0,--,--,--,--,--,--,--,--,--,--,180973133.39,--,39375000.0,--,--,--,--,--,--,--,7199202.13,--,--,--,46574202.13,--,--,227547335.52,--,120000000.0,--,--,--,212459559.4,--,--,468722.08,46109172.52,--,300737373.09,--,--,--,--,679774827.09,-803234.65,678971592.44,--,--,906518927.96,20210408
20200930,--,99862014.33,10009369.86,--,92361492.28,--,92361492.28,20424078.99,5517232.55,437827.82,--,--,--,--,79782963.19,--,--,--,--,--,4534073.46,0.0,--,--,--,--,--,--,--,312929052.48,--,--,--,--,--,--,--,--,--,129945300.0,--,--,13886238.64,294380184.35,294380184.35,--,12642586.65,12642586.65,--,--,--,93138519.13,44524002.0,--,31727.79,5825475.14,1835850.0,--,--,596209883.7,--,--,909138936.18,--,70067750.0,--,--,36991815.54,2411035.3,--,--,2617307.2,--,308388.02,10948590.77,4086243.22,--,--,--,--,50048750.0,--,--,--,4504116.44,0.0,--,--,--,--,--,--,--,--,--,--,179572961.19,--,50056250.0,--,--,--,--,--,--,--,7739140.66,--,--,--,57795390.66,--,--,237368351.85,--,120000000.0,--,--,--,212459559.4,--,--,9097.91,39744965.61,--,300211856.49,--,--,--,--,672425479.41,-654895.08,671770584.33,--,--,909138936.18,20201030
20200630,--,80293414.27,10016361.11,--,106095394.33,--,106095394.33,14760767.6,4400319.49,485140.49,--,--,485140.49,--,83665903.0,--,--,--,--,--,3201748.11,0.0,--,--,--,--,--,--,--,302919048.4,--,--,--,--,--,--,--,--,--,129945300.0,--,--,14080505.35,281843015.28,281843015.28,0.0,25068259.4,25068259.4,0.0,--,--,93922715.53,40158098.4,--,50764.5,5755662.67,3142619.0,--,--,593966940.13,--,--,896885988.53,--,70067750.0,--,--,34597886.2,3658290.81,--,--,2892744.33,--,302326.78,10949180.73,3507249.78,--,--,3507249.78,--,50048750.0,--,--,--,5516032.45,0.0,--,--,--,--,--,--,--,--,--,--,177881920.27,--,50056250.0,--,--,--,--,--,--,--,8479079.19,--,--,--,58535329.19,--,--,236417249.46,--,120000000.0,--,--,--,212459559.4,--,--,360816.98,39744965.61,--,288357525.87,--,--,--,--,660922867.86,-454128.79,660468739.07,--,--,896885988.53,20200818
