报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,199455276.02,199455276.02,0.0,--,--,--,161740541.01,119379947.68,942597.2,22756509.13,19112293.53,3609747.46,-4060553.99,-431598.49,-1872872.79,-35487.87,-144549.61,0.0,--,--,--,--,--,--,--,23000.0,--,--,--,--,-496692.52,--,--,--,33185594.14,511820.61,39503.36,--,--,--,33657911.39,7768795.95,--,--,--,25889115.44,25889115.44,--,-578525.53,26467640.97,--,25889115.44,-578525.53,26467640.97,--,0.0804,0.0804,20221027
20220630,202558418.23,202558418.23,0.0,--,--,--,186716359.46,146985958.73,673062.01,18672083.96,17658538.5,4831336.89,-2104620.63,1249726.3,1682274.13,688790.04,-553629.73,0.0,--,--,--,--,--,--,--,74129.77,--,--,--,--,19986.35,--,--,--,16071335.2,219766.97,676862.34,--,--,--,15614239.83,4293601.78,--,--,--,11320638.05,11320638.05,--,768565.54,10552072.51,--,11320638.05,768565.54,10552072.51,--,0.032,0.032,20220826
20220331,187060717.37,187060717.37,0.0,--,--,--,165525457.42,125041548.62,1028608.45,15141225.58,18010019.03,3880133.54,2423922.2,2339736.48,955478.67,523209.66,62490.34,0.0,--,--,--,--,--,--,--,22500.0,--,--,--,--,-8068.25,--,--,--,22135391.7,273370.32,172114.34,--,--,--,22236647.68,5346107.27,--,--,--,16890540.41,16890540.41,--,870675.63,16019864.78,--,16890540.41,870675.63,16019864.78,--,0.0487,0.0487,20220428
20211231,210219083.68,210219083.68,0.0,--,--,--,211153030.5,171377684.64,1056362.0,6858931.69,30457646.15,-2024167.03,3426573.05,4256952.46,1504187.26,-516573306.28,-9672794.35,0.0,--,--,--,--,--,--,--,136472.52,--,--,--,--,65563.53,--,--,--,-529338111.55,-17345.13,346161.42,--,--,--,-529701618.1,1199054.57,--,--,--,-530900672.67,-530900672.67,--,-15288127.03,-515612545.64,--,-530900672.67,-15288127.03,-515612545.64,--,-1.6994,-1.6994,20220428
20210930,202878766.16,202878766.16,0.0,--,--,--,181347552.04,134211512.18,1224315.51,20883130.94,17883504.2,7269414.73,-124325.52,1627139.55,1878434.75,0.0,-193168.92,0.0,--,--,--,--,--,--,--,75706.97,--,--,--,--,-202136.2,--,--,--,21417211.22,430830.1,43950.29,--,--,--,21804091.03,4609699.06,--,--,--,17194391.97,17194391.97,--,-793679.61,17988071.58,--,17194391.97,-793679.61,17988071.58,--,0.0606,0.0673,20211029
20210630,231084501.64,231084501.64,0.0,--,--,--,203550382.63,147623511.91,1012775.37,22157716.91,21399685.42,6936164.13,4420528.89,2042344.69,2237003.12,0.0,1144814.34,0.0,--,--,--,--,--,--,--,410484.63,--,--,--,--,-44580.89,--,--,--,28839241.84,1197499.97,33975.63,--,--,--,30002766.18,3454543.36,--,--,--,26548222.82,26548222.82,--,8244244.23,18303978.59,--,26548222.82,8244244.23,18303978.59,--,0.0588,0.0521,20210830
20210331,213410338.67,213410338.67,0.0,--,--,--,170818389.41,129272674.57,787954.28,20353689.89,14787537.37,4628514.51,988018.79,4707592.98,482611.86,10473.96,-90141.16,0.0,--,--,--,--,--,--,--,101789.33,--,--,--,--,8262.57,--,--,--,42622333.96,515419.42,229758.24,--,--,--,42907995.14,6677457.97,--,--,--,36230537.17,36230537.17,--,4390401.45,31840135.72,--,36230537.17,4390401.45,31840135.72,--,0.11,0.11,20210428
20201231,233664754.57,233664754.57,0.0,--,--,--,187801224.33,150640811.14,1397231.62,13530909.84,16025827.45,-358653.32,6565097.6,5776323.58,1250848.46,-39926914.23,-2142924.64,0.0,--,--,--,--,--,--,--,1193857.7,1254971.61,-145309.18,--,--,165713.2,--,--,--,6408233.88,350899.18,1400997.32,--,--,--,5358135.74,9042093.59,--,--,--,-3683957.85,-3683957.85,--,-18006.09,-3665951.76,--,-8659957.57,-18006.09,-8641951.48,--,-0.0265,-0.0296,20210428
20200930,230952493.15,230952493.15,0.0,--,--,--,162281033.26,115449071.4,1061550.85,25007051.59,11018749.16,5630033.54,4114576.72,4141302.13,1501626.76,48617.51,-1053991.99,0.0,--,--,--,--,--,--,--,33979.01,-1403011.36,-2730.57,--,--,0.0,--,--,--,66297053.06,579759.29,13217.35,--,--,--,66863595.0,9362412.28,--,--,--,57501182.72,57501182.72,--,1319841.6,56181341.12,--,57501182.72,1319841.6,56181341.12,--,0.1959,0.1904,20201030
20200630,213333993.3,213333993.3,0.0,--,--,--,159542434.81,122248203.96,773949.7,15034873.99,11949342.71,4848288.52,4687775.93,6359676.04,2279554.02,121968.59,-241919.65,0.0,--,--,--,--,--,--,--,447353.85,-317227.41,--,--,--,61206.82,--,--,--,53862940.69,-62566.94,120.98,--,--,--,53800252.77,9775522.74,--,--,--,44024730.03,44024730.03,--,3881177.3,40143552.73,--,44024730.03,3881177.3,40143552.73,--,0.1512,0.1498,20200828
