报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9561325966.36,3542720355.03,6018605611.33,1844342080.59,--,4174263530.74,3173477518.29,399123444.31,81948119.25,374766949.15,1672668506.84,715645216.65,-70674717.91,115976186.04,192113832.18,--,29074880.03,0.0,--,--,--,--,--,--,--,343753171.95,1170525470.29,6353828.58,--,-171152774.19,-47954.95,-15057274.22,--,--,7744943966.98,409366.14,20562586.96,--,--,--,7724790746.16,1130585272.56,--,--,--,6594205473.6,6594205473.6,--,--,6594205473.6,139698180.8,6733903654.4,--,6733903654.4,--,0.51,0.5,20221026
20220630,6307997481.46,2349734766.0,3958262715.46,1184329934.71,--,2773932780.75,2066639165.89,263971195.14,58950916.75,254048393.34,1051178599.47,472956246.59,-34466185.4,88137269.18,127910842.63,--,17118066.35,0.0,--,--,--,--,--,--,--,330774632.7,928986112.41,6289035.69,--,-291935688.62,-84058.37,-6263041.71,--,--,5219954338.33,197565.17,5195279.25,--,--,--,5214956624.25,771241911.03,--,--,--,4443714713.22,4443714713.22,--,--,4443714713.22,11210612.51,4454925325.73,--,4454925325.73,--,0.34,0.34,20220813
20220331,3196271282.75,1240250886.05,1956020396.7,605567935.71,--,1350452460.99,1012884823.49,134127727.71,31906093.6,114055087.06,506814651.61,228610792.9,-2629529.39,62754558.17,67683049.16,--,-18923258.46,0.0,--,--,--,--,--,--,--,192592268.16,446838718.12,2639084.83,--,-255105238.29,-73283.81,3371039.33,--,--,2552086704.31,96806.17,3063293.81,--,--,--,2549120216.67,378099064.97,--,--,--,2171021151.7,2171021151.7,--,--,2171021151.7,-75118290.6,2095902861.1,--,2095902861.1,--,0.17,0.17,20220423
20211231,13094320648.24,5404805007.55,7689515640.69,2320929281.86,--,5368586358.83,4131893125.8,663441110.02,104015767.3,652179275.76,1849387236.61,723971197.23,138898538.88,402777049.73,266592664.39,--,-28629154.28,0.0,--,--,--,--,--,--,--,132624566.67,735084778.51,9340428.14,--,274589396.58,-214954.06,3714050.31,--,--,10079596206.17,302688.21,25928168.79,--,--,--,10053970725.59,1501043029.53,--,--,--,8552927696.06,8552927696.06,--,--,8552927696.06,127506845.61,8680434541.67,--,8680434541.67,--,0.83,0.82,20220319
20210930,9636018981.3,4050958006.09,5585060975.21,1702152785.14,--,3882908190.07,2851017887.87,506427293.9,73009408.59,416051391.35,1302212066.05,478262223.63,75055504.35,271766421.2,198017887.75,--,-74296605.69,0.0,--,--,--,--,--,--,--,116610648.81,492929084.22,10381947.42,--,132928328.77,-109749.08,-394408.26,--,--,7452668392.2,82795.13,8287716.48,--,--,--,7444463470.85,1210059460.84,--,--,--,6234404010.01,6234404010.01,--,--,6234404010.01,87170875.41,6321574885.42,--,6321574885.42,--,0.5,0.5,20211016
20210630,5780445013.62,2555173983.0,3225271030.62,995308631.55,--,2229962399.07,1776654133.55,339940155.6,44010447.44,295818196.24,813872668.8,276413796.04,6598869.43,133081213.19,127439688.83,--,-41366711.64,0.0,--,--,--,--,--,--,--,114765190.22,289954652.76,7558976.22,--,120521301.02,-171268.71,-272420.88,--,--,4487221622.84,66165.13,2514558.7,--,--,--,4484773229.27,757831231.71,--,--,--,3726941997.56,3726941997.56,--,--,3726941997.56,34248895.44,3761190893.0,--,3761190893.0,--,0.3,0.3,20210724
20210331,2889553490.62,1400827680.49,1488725810.13,441319157.14,--,1047406652.99,847671043.27,202628899.87,20188561.68,155404777.85,401995757.35,117875979.81,-50422933.29,22085795.81,73039591.42,--,-30619590.51,0.0,--,--,--,--,--,--,--,9061424.88,162047117.21,2620650.03,--,4704312.18,28019.93,676040.82,--,--,2187779771.86,1005.13,452280.7,--,--,--,2187328496.29,276804851.87,--,--,--,1910523644.42,1910523644.42,--,--,1910523644.42,21291946.49,1931815590.91,--,1931815590.91,--,0.15,0.15,20210427
20201231,8238557108.92,3252288346.37,4986268762.55,1536242523.59,--,3450026238.96,3037001311.66,566645612.46,67064868.31,522997937.41,1467987211.68,378383908.01,33921773.79,208246592.16,175804784.85,-33204797.4,-54226604.75,0.0,--,--,--,--,--,--,--,103938196.56,316086963.18,10507271.28,--,-709728.54,1993.66,-870731.37,--,--,5532571088.6,50878.75,17167738.93,--,--,--,5515454228.42,737349377.68,--,--,--,4778104850.74,4778104850.74,--,--,4778104850.74,-50635502.14,4727469348.6,--,4727469348.6,--,0.48,0.48,20210427
20200930,5945743726.82,2312281789.63,3633461937.19,1097409769.06,--,2536052168.13,2130273015.12,447602061.02,44229793.63,352963091.83,1018206086.61,210374927.27,56897054.76,196105658.43,140386024.03,--,-41718252.94,0.0,--,--,--,--,--,--,--,87022686.4,225102790.1,7044197.31,--,-39113030.96,77691.59,-681179.67,--,--,4046161416.22,48790.34,9679182.2,--,--,--,4036531024.36,638471979.67,--,--,--,3398059044.69,3398059044.69,--,128079.27,3397930965.42,-22624700.36,3375434344.33,128079.27,3375306265.06,--,0.35,0.35,20201022
20200630,3338029276.08,1267085642.38,2070943633.7,639444708.03,--,1431498925.67,1346161739.12,280224054.81,26949703.41,221444565.16,640399463.81,130895019.88,46248932.05,136410545.0,90951560.15,--,-17232195.76,0.0,--,--,--,--,--,--,--,81096597.44,110383306.04,6133530.83,--,-3440983.63,57950.99,-276924.67,--,--,2162455287.37,34226.46,9192484.0,--,--,--,2153297029.83,344518984.66,--,--,--,1808778045.17,1808778045.17,--,271386.97,1808506658.2,2955975.01,1811734020.18,271386.97,1811462633.21,--,0.19,0.19,20200812
