报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6486510245.22,2981277062.45,--,169885930.87,--,169885930.87,16739110.0,396721659.16,194046892.51,--,--,--,210306658.77,336155828.01,--,--,--,431897706.77,--,2988480732.63,0.0,--,--,--,--,--,--,--,14212021826.39,--,--,--,--,860013278.13,--,--,3137699450.2,--,2048693975.18,4778096881.63,3090014687.2,68598786.2,541517688.9,541517688.9,--,305358.41,305358.41,--,--,--,433850131.5,--,--,4557280.47,302633323.13,2950462.24,--,--,15294477345.85,--,--,29506499172.24,--,1222449552.2,619968.0,--,523777565.76,224553416.4,--,--,334905107.92,--,285255610.69,76746863.8,266951408.45,--,174420.0,--,--,2309258868.85,--,--,--,5132970959.51,0.0,--,--,--,--,--,--,--,--,--,--,10152935905.18,--,488695600.77,2049682191.78,221895884.85,--,--,--,103506655.28,755572478.47,--,--,--,--,3626674839.5,--,--,13779610744.68,--,3415381492.0,--,--,--,2051063844.06,--,1860878408.99,--,606519002.2,122378362.28,7012801052.53,--,--,--,--,15069022162.06,657866265.5,15726888427.56,--,--,29506499172.24,20221029
20220630,--,5818891335.57,2511000488.58,--,155101200.44,--,155101200.44,26638934.82,696654713.38,183225854.84,46609753.2,5538362.75,131077738.89,14360000.0,493213984.59,--,--,--,425802455.52,--,3594321369.4,0.0,--,--,--,--,--,--,--,13919210337.14,--,--,--,--,812919370.24,--,--,3145949450.2,--,1955306726.41,4765113477.85,2791177519.37,69421707.75,548468963.08,548468963.08,0.0,3376606.83,3376606.83,--,--,--,438112911.92,--,--,1847555.5,298498861.79,306257135.54,--,--,15166018373.48,--,--,29085228710.62,--,2261592416.53,619968.0,--,608310344.93,262448016.4,--,--,661109951.59,--,259162343.83,71154284.14,409305531.91,0.0,174420.0,409131111.91,--,2168586958.98,--,--,--,5671770191.76,0.0,--,--,--,--,--,--,--,--,--,--,12111611991.67,--,499852407.38,2031282191.78,218655884.85,218347061.4,308823.45,--,103506655.28,774217666.88,--,--,--,--,3638415704.54,--,--,15750027696.21,--,2896323121.0,--,--,--,223462568.54,--,1933186823.1,--,606519002.2,122378362.28,6897600784.53,--,--,--,--,12679470661.65,655730352.76,13335201014.41,--,--,29085228710.62,20220827
20220331,--,6137771730.56,2461267564.33,--,299645681.11,--,299645681.11,24265481.21,571458488.32,125610598.05,--,5988812.21,--,24267274.68,685676662.76,--,--,--,243903872.87,--,3756077820.35,0.0,--,--,--,--,--,--,--,14329945174.24,--,--,--,--,1032069043.28,--,--,3944545192.9,--,1544001615.9,4666366701.72,2675050124.62,72919825.76,561270597.75,561270597.75,--,3376606.83,3376606.83,--,--,--,436169414.48,--,--,2191777.31,306941855.9,306257135.54,--,--,15583776275.04,--,--,29913721449.28,--,2507293830.53,656911.27,--,590902119.55,217740900.0,--,--,470915078.62,--,224242914.82,133754683.71,540764582.05,--,174420.0,--,--,1692470845.86,--,--,--,5499509093.87,0.0,--,--,--,--,--,--,--,--,--,--,11660510060.28,--,442645063.51,2526775342.48,217073823.45,--,--,--,103506655.28,964691351.26,23101.76,--,--,--,4274603464.54,--,--,15935113524.82,--,2896323121.0,--,--,--,224339897.46,--,2502084910.35,--,606519002.2,122378362.28,6923918395.03,--,--,--,--,13275563688.32,703044236.14,13978607924.46,--,--,29913721449.28,20220428
20211231,--,5482960361.25,3728859513.38,--,224517722.36,--,224517722.36,13410848.7,280898979.03,97961115.86,1228284.83,5069059.18,91663771.85,548803076.08,444522948.04,--,--,--,216920735.3,--,3365452130.97,0.0,--,--,--,--,--,--,--,14404307430.97,--,--,--,--,745238201.85,--,--,3953545192.9,--,1630089563.35,4440632633.09,2710039788.34,73784272.03,571026602.48,571026602.48,--,3538973.21,3538973.21,--,--,--,441198000.65,--,--,2840981.18,291878315.49,3318220.03,--,--,14891068379.06,--,--,29295375810.03,--,1796271856.25,656911.27,--,635415993.65,258428100.0,--,--,195052881.02,--,328313082.69,167839357.9,457526256.15,0.0,174420.0,457351836.15,--,573255079.02,--,--,--,5697041864.98,0.0,--,--,--,--,--,--,--,--,--,--,9851373282.93,--,550348336.02,3578590684.94,215488823.45,215180000.0,308823.45,--,103506655.28,997324732.32,92407.52,--,--,--,5454436806.87,--,--,15305810089.8,--,2896323121.0,--,--,--,224339897.46,--,2562882481.34,--,606519002.2,122378362.28,6883979533.5,--,--,--,--,13296422397.78,693143322.45,13989565720.23,--,--,29295375810.03,20220428
20210930,--,5988869047.52,2594960326.87,--,261574923.54,--,261574923.54,8615648.85,420698924.48,218979328.69,136171143.2,11622057.55,71186127.94,689589527.12,430819259.13,--,--,--,144029511.62,--,3355956364.29,0.0,--,--,--,--,--,--,--,14114092862.11,--,--,--,--,550911083.42,--,--,5097160592.5,--,1135399245.38,4254770997.94,2561570969.52,70288346.16,572924990.45,572924990.45,--,3277596.93,3277596.93,--,--,--,443733035.58,--,--,2231282.57,290808768.63,3106717.24,--,--,15004049491.39,--,--,29118142353.5,--,1876731320.15,36968115.32,--,585354999.17,258332150.0,--,--,480996886.5,--,278358025.81,156944081.18,462621445.13,--,492920.0,--,--,385858998.44,--,--,--,5695820102.72,0.0,--,--,--,--,--,--,--,--,--,--,9959653974.42,--,340596184.52,2550947945.21,204113823.45,--,--,--,103506655.28,1266658321.06,161713.28,--,--,--,4477970064.88,--,--,14437624039.3,--,2896323121.0,--,--,--,224500847.36,--,3425536812.46,--,570346472.39,94934232.11,6781581892.69,--,--,--,--,13993223378.01,687294936.19,14680518314.2,--,--,29118142353.5,20211030
20210630,--,4238907099.0,2781284341.54,--,306828675.57,--,306828675.57,2687579.72,239710319.17,224613812.87,136171143.2,8448431.97,79994237.7,686123356.7,928722453.35,--,--,--,169258687.47,--,3452137943.6,0.0,--,--,--,--,--,--,--,13030274268.99,--,--,--,--,601355119.88,--,--,5105410592.5,--,1223688181.69,4510862456.36,2459983080.35,71111374.78,580344334.32,580344334.32,0.0,3234018.95,3234018.95,0.0,--,--,448769613.81,--,--,2413220.09,290546861.45,3165025.34,--,--,15321947754.73,--,--,28352222023.72,--,1528390782.7,18682346.05,--,608426309.79,240075250.0,--,--,305041771.98,--,280735129.4,141090814.39,532918756.81,0.0,174420.0,532744336.81,--,630229157.83,--,--,--,5179557402.85,0.0,--,--,--,--,--,--,--,--,--,--,9225072471.8,--,434735153.92,2527683287.67,201913823.45,201605000.0,308823.45,--,103506655.28,1273259554.15,231019.04,--,--,--,4552384114.84,--,--,13777456586.64,--,2896323121.0,--,--,--,225265968.2,--,3450051996.87,--,570346472.39,94934232.11,6622458224.84,--,--,--,--,13859380015.41,715385421.67,14574765437.08,--,--,28352222023.72,20210828
20210331,--,4924689538.92,2592570629.91,--,265555253.4,--,265555253.4,11615152.57,215653914.64,253393244.69,8640000.0,1642444.91,243110799.78,660851887.55,755422049.44,--,--,--,314733308.12,--,3432999211.16,0.0,--,--,--,--,--,--,--,13427484190.4,--,--,--,--,330856898.71,--,--,5107660592.5,--,1227391321.2,4275322886.78,2393896481.54,71934403.41,587289998.01,587289998.01,--,2824312.53,2824312.53,--,--,--,450998198.1,--,--,2719332.98,293171299.67,2675612.84,--,--,14769925107.96,--,--,28197409298.36,--,2032152923.82,15725901.22,--,478525596.19,137123150.0,--,--,257097419.62,--,261329658.58,450262157.86,584139866.1,--,174420.0,--,--,607680661.82,--,--,--,4669692769.06,0.0,--,--,--,--,--,--,--,--,--,--,9356606954.27,--,339732372.33,2521803470.34,191213823.45,--,--,--,106116624.38,1287380971.08,300324.8,--,--,--,4462788373.24,--,--,13819395327.51,--,2227940862.0,--,--,--,893648227.2,--,3431195994.07,--,570346472.39,94934232.11,6462305992.73,--,--,--,--,13680371780.5,697642190.35,14378013970.85,--,--,28197409298.36,20210430
20201231,--,3852797152.47,2448308361.91,--,242675050.58,--,242675050.58,15417725.96,137042204.99,157292626.85,19971322.8,1642444.91,134684554.38,682423304.97,991372442.55,--,--,--,214234767.57,--,3304476244.15,0.0,--,--,--,--,--,--,--,12046039882.0,--,--,--,--,297214337.27,--,--,5138131915.3,--,1353466845.98,4144199155.1,2341477454.86,72757432.04,589969513.69,589969513.69,--,4765244.64,4765244.64,--,--,--,456725649.08,--,--,6560298.39,325164305.51,2971265.05,--,--,14733403416.91,--,--,26779443298.91,--,1598186068.89,14937213.48,--,653190101.51,100043250.0,--,--,115539235.45,--,281150810.03,579378489.68,632697518.1,0.0,174420.0,632523098.1,--,557480758.24,--,--,--,4452112432.13,0.0,--,--,--,--,--,--,--,--,--,--,8884672627.51,--,251535662.66,1545227499.99,221189075.24,220371718.98,308823.45,--,106116624.38,1322459071.19,369630.56,--,--,--,3446897564.02,--,--,12331570191.53,--,2227940862.0,--,--,--,893648227.2,--,3466652441.55,--,570346472.39,94934232.11,6380540795.03,--,--,--,--,13634063030.28,813810077.1,14447873107.38,--,--,26779443298.91,20210417
20200930,--,2805374713.42,3235232081.71,--,352899956.67,--,352899956.67,29495552.11,134743475.19,132280610.06,--,65956839.65,--,677892786.29,1199319923.71,--,--,--,40874520.54,--,3465485210.64,0.0,--,--,--,--,--,--,--,12073598830.34,--,--,--,--,368582187.84,--,--,5409080496.2,--,1388350045.95,3975970539.04,2355334619.0,46719859.52,608256293.52,--,--,931505.2,931505.2,--,--,--,468378612.68,--,--,8992250.94,349918499.16,--,--,--,14980514909.05,--,--,27054113739.39,--,2225711409.88,16688771.69,--,590003419.97,88626100.0,--,26908259.66,272358491.95,--,359870061.68,288792301.24,423866700.88,--,174420.0,--,--,541614816.99,--,--,--,4128058326.37,0.0,--,--,--,--,--,--,--,--,--,--,8873872560.31,--,248407201.3,1531606388.88,254850152.24,--,--,--,105548954.64,1671990765.12,438936.32,--,--,--,3812842398.5,--,--,12686714958.81,--,2227940862.0,--,--,--,899461128.72,--,3669201930.83,--,505070056.79,84507413.28,6191400688.3,--,--,--,--,13577582079.92,789816700.66,14367398780.58,--,--,27054113739.39,20201031
20200630,--,3156057004.19,3045421209.5,--,277561925.28,--,277561925.28,19788721.12,110657964.07,163907441.01,971897.0,92999222.09,69936321.92,413967132.05,629104681.91,--,--,--,40889424.66,--,3273522305.67,0.0,--,--,--,--,--,--,--,11130877809.46,--,--,--,--,348356141.06,--,--,4682027152.3,--,1488686093.39,4128684020.37,2260765259.03,47293777.8,603975127.52,603975127.52,0.0,305358.41,305358.41,0.0,--,--,472854500.33,--,--,8603193.47,280667612.93,--,--,--,14322218236.61,--,--,25453096046.07,--,2019287104.31,11365129.44,35950.0,523529420.12,72078889.35,--,--,263198272.61,--,322827973.73,234980491.63,396686290.26,0.0,174420.0,396511870.26,--,158614000.0,--,--,--,3978312080.14,0.0,--,--,--,--,--,--,--,--,--,--,7908836712.24,--,607761747.23,1517985277.77,335300604.92,335300604.92,0.0,--,105548954.64,1398123581.21,508242.08,--,--,--,3965228407.85,--,--,11874065120.09,--,2227940862.0,--,--,--,899461128.72,--,3145438989.65,--,505070056.79,84507413.28,5891879791.49,--,--,--,--,12754298241.93,824732684.05,13579030925.98,--,--,25453096046.07,20200829
