报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,334695136.51,4494388.61,6949220.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346138745.6,195092230.16,44046160.74,29034929.05,6446186.13,0.0,--,--,--,--,--,--,--,274619506.08,--,71519239.52,--,300000000.0,9683013.7,575756.0,--,--,--,--,310258769.7,6613841.24,300000000.0,--,--,--,--,306613841.24,--,3644928.46,--,--,--,--,--,--,--,--,--,--,27602300.7,--,1200000.0,--,--,28802300.7,--,-28802300.7,-38993.26,--,--,46322874.02,438157202.83,484480076.85,--,54740384.77,5307908.15,16062882.44,3041637.41,590429.0,--,--,--,-440421.39,--,38993.26,-9683013.7,-383666.4,--,9215163.99,-13847274.15,5331469.33,--,--,--,--,--,--,--,484480076.85,438157202.83,--,--,--,--,20230322
20220930,--,267976078.28,2587275.32,4083066.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274646420.24,147112263.87,34093826.02,22144164.89,5448020.5,0.0,--,--,--,--,--,--,--,208798275.28,--,65848144.96,--,--,--,511308.0,--,--,--,--,511308.0,4711612.24,300000000.0,--,--,--,--,304711612.24,--,-304200304.24,--,--,--,--,--,--,--,--,--,--,--,--,1200000.0,--,--,1200000.0,--,-1200000.0,--,--,--,-239552159.28,438157202.83,198605043.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,171527123.88,2488199.91,2341178.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176356501.9,93691308.57,24690126.8,13713781.59,4306011.84,0.0,--,--,--,--,--,--,--,136401228.8,--,39955273.1,--,--,--,511308.0,--,--,--,--,511308.0,3061045.09,300000000.0,--,--,--,--,303061045.09,--,-302549737.09,--,--,--,--,--,--,--,--,--,--,--,--,1200000.0,--,--,1200000.0,--,-1200000.0,--,--,--,-263794463.99,438157202.83,174362738.84,--,54071724.19,--,7987487.27,1513149.11,295214.52,--,--,--,-477776.19,--,-2289171.49,-2931780.82,200438.28,--,12506139.63,-43459137.85,5472153.73,--,--,--,--,--,--,--,174362738.84,438157202.83,--,--,--,--,20220819
20220331,--,93977314.13,44987.1,725439.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94747741.08,52678493.77,12316269.18,6146246.83,2753585.74,0.0,--,--,--,--,--,--,--,73894595.52,--,20853145.56,--,--,--,9000.0,--,--,--,--,9000.0,1479105.05,300000000.0,--,--,--,--,301479105.05,--,-301470105.05,--,--,--,--,--,--,--,--,--,--,--,--,1200000.0,--,--,1200000.0,--,-1200000.0,--,--,--,-281816959.49,438157202.83,156340243.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,297825002.13,132167.69,5659154.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303616324.56,169518296.87,33134395.48,23973725.82,5915126.6,0.0,--,--,--,--,--,--,--,232541544.77,--,71074779.79,--,330000000.0,10561808.22,110577.0,--,--,--,--,340672385.22,5722717.27,330000000.0,--,--,--,--,335722717.27,--,4949667.95,--,--,--,--,--,--,--,--,--,--,--,--,1200000.0,--,--,1200000.0,--,-1200000.0,-163416.1,--,--,74661031.64,363496171.19,438157202.83,--,77360250.02,6364475.59,16384114.13,3021971.72,590429.01,--,--,--,2174838.1,--,249119.42,-10561808.22,-905394.13,--,-30074887.2,-44094800.94,43583924.5,--,--,--,--,--,--,--,438157202.83,363496171.19,--,--,--,--,20220322
20210930,--,185846997.35,90159.2,17160965.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203098121.87,101769334.57,23569837.68,16115855.71,8954576.94,0.0,--,--,--,--,--,--,--,150409604.9,--,52688516.97,--,--,--,4160.0,--,--,--,--,4160.0,5071562.65,330000000.0,--,--,--,--,335071562.65,--,-335067402.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-282378885.68,363496171.19,81117285.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,96313335.78,51422.21,5973884.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102338642.23,60051386.85,15655257.61,6357859.73,3528912.72,0.0,--,--,--,--,--,--,--,85593416.91,--,16745225.32,--,--,--,4160.0,--,--,--,--,4160.0,3786891.3,330000000.0,--,--,--,--,333786891.3,--,-333782731.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-317037505.98,363496171.19,46458665.21,--,20883077.61,--,8060435.43,1518328.12,295414.52,--,--,--,3893.62,--,-249994.35,-2952912.33,-11781.6,--,-1576178.72,-17173470.93,7518131.71,--,--,--,--,--,--,--,46458665.21,363496171.19,--,--,--,--,20210827
20210331,--,31243649.45,19364.27,2194145.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33457158.75,26897857.89,7993965.03,2864387.76,1544556.16,0.0,--,--,--,--,--,--,--,39300766.84,--,-5843608.09,--,--,--,--,--,--,--,--,--,1997702.01,330000000.0,--,--,--,--,331997702.01,--,-331997702.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-337841310.1,363496171.19,25654861.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,113412523.79,1471247.88,6396896.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121280668.2,71654993.58,26733720.46,8328820.05,10210213.71,0.0,--,--,--,--,--,--,--,116927747.8,--,4352920.4,--,384000000.0,12557145.21,42966.0,--,--,--,--,396600111.21,16654166.91,284000000.0,--,--,--,--,300654166.91,--,95945944.3,--,--,--,--,--,--,--,--,--,414545.5,9451.64,--,--,--,--,423997.14,--,-423997.14,-10061.15,--,--,99864806.41,263631364.78,363496171.19,--,3580123.88,298795.78,15546045.98,2995256.83,582960.49,--,--,-6235.4,--,--,--,-12557145.21,10247.6,--,11199923.65,-26348203.49,10398907.42,--,--,--,--,--,--,--,363496171.19,263631364.78,--,--,--,--,20210403
20200930,--,69819319.85,1471247.88,4501182.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75791750.26,42955900.49,20108421.4,5504851.13,7030016.15,0.0,--,--,--,--,--,--,--,75599189.17,--,192561.09,--,54000000.0,1027035.62,42966.0,--,--,--,--,55070001.62,14534799.7,284000000.0,--,--,--,--,298534799.7,--,-243464798.08,--,--,--,--,--,--,--,--,--,414545.5,9451.64,--,--,--,--,423997.14,--,-423997.14,--,--,--,-243696234.13,263631364.78,19935130.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
