报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1357320913.76,1357320913.76,0.0,--,--,--,1130528644.58,875468510.17,8853542.76,128755041.64,58736265.98,56320916.48,2394367.55,5851663.17,1627687.88,-72817.47,-30566845.04,0.0,--,--,--,--,--,--,--,19657333.36,368469.99,368469.99,--,--,4871.61,--,--,--,216183396.63,-261301.4,79540.87,--,--,--,215842554.36,30220737.66,--,--,--,185621816.7,185621816.7,--,6312396.08,179309420.62,4756156.1,190377972.8,5882975.39,184494997.41,--,0.3665,0.3684,20221029
20220630,1301096937.15,1301096937.15,0.0,--,--,--,1059154389.35,820726764.62,8194919.6,125075540.85,54693690.92,52506239.44,-2042766.08,5801302.36,1292729.97,1836174.5,-43264481.89,0.0,--,--,--,--,--,--,--,10282971.79,-2818304.44,-2818304.44,--,--,-82683.21,--,--,--,207896224.55,1192053.6,953644.06,--,--,--,208134634.09,33506066.85,--,--,--,174628567.24,174628567.24,--,4457031.89,170171535.35,-6201913.73,168426653.51,4103606.25,164323047.26,--,0.2935,0.2856,20220827
20220331,746210751.77,746210751.77,0.0,--,--,--,675915476.93,453799266.58,6451698.16,105023557.01,56188434.36,53710114.13,742406.69,4903634.05,2013716.51,-155406.06,-1760963.74,0.0,--,--,--,--,--,--,--,13541138.14,-3931893.22,-3931893.22,--,--,-7557.33,--,--,--,77980592.63,4304796.76,156780.22,--,--,--,82128609.17,8607576.76,--,--,--,73521032.41,73521032.41,--,6899727.95,66621304.46,-9698912.73,63822119.68,5808376.68,58013743.0,--,0.191,0.186,20220426
20211231,1287750081.87,1287750081.87,0.0,--,--,--,1159690215.93,862521857.81,6435034.51,152121123.68,64065969.63,64614653.44,9931576.86,4138243.78,552822.8,--,31269431.43,0.0,--,--,--,--,--,--,--,22679254.73,1366269.39,-3249411.95,--,--,34857.98,--,--,--,180651935.35,245769.55,-378735.9,--,--,--,181276440.8,11350300.77,--,--,--,169926140.03,169926140.03,--,14682129.31,155244010.72,-13650250.63,156275889.4,12675978.81,143599910.59,--,0.4454,0.4336,20220331
20210930,1179818786.29,1179818786.29,0.0,--,--,--,962888298.72,743493371.0,7038628.18,98493220.85,61266018.42,44325613.1,8271447.17,3718149.29,2334548.81,--,-21385321.93,0.0,--,--,--,--,--,--,--,17223956.73,-556888.4,-1327870.94,--,--,-21722.43,--,--,--,212260973.39,1410466.54,502417.5,--,--,--,213169022.43,39017171.77,--,--,--,174151850.66,174151850.66,--,3888592.92,170263257.74,-9484331.89,164667518.77,2225776.15,162441742.62,--,0.4907,0.4802,20211027
20210630,942788929.8,942788929.8,0.0,--,--,--,751677452.46,562820471.54,5421816.74,92708983.34,50835436.61,42273368.45,-2382624.22,3131034.18,2072782.31,--,-25126155.0,0.0,--,--,--,--,--,--,--,10495514.05,283575.66,-2825864.98,--,--,--,--,--,--,174480462.52,480618.82,1663624.17,--,--,--,173297457.17,13737288.24,--,--,--,159560168.93,159560168.93,--,6239852.25,153320316.68,-6527041.47,153033127.46,6222048.75,146811078.71,--,0.3793,0.3708,20210812
20210331,453035161.56,453035161.56,0.0,--,--,--,404723812.75,259579934.67,2222871.07,63065736.51,40020801.99,35024403.82,4810064.69,2988326.56,1325645.74,--,-4108521.59,0.0,--,--,--,--,--,--,--,15261867.58,-1254073.57,-1568320.15,--,2216666.66,--,--,--,--,60427287.89,1031530.98,263750.45,--,--,--,61195068.42,10412757.19,--,--,--,50782311.23,50782311.23,--,-215013.03,50997324.26,-5763320.45,45018990.78,-31036.16,45050026.94,--,0.213,0.207,20210429
20201231,846073937.75,846073937.75,0.0,--,--,--,779655007.01,560035291.34,5026630.29,94312535.59,59737196.95,55837256.33,4706096.51,3380469.54,1028157.52,-5001000.0,14460853.05,0.0,--,--,--,--,--,--,--,35847582.18,-533734.94,-1023077.41,--,0.0,59447.33,--,--,--,111252078.36,-4056932.78,97317.88,--,--,--,107097827.7,-3176439.48,--,--,--,110274267.18,110274267.18,--,3376527.13,106897740.05,-888551.8,109385715.38,3434168.75,105951546.63,--,0.4569,0.4372,20210429
20200930,834950289.41,834950289.41,0.0,--,--,--,641129144.08,493516490.75,5479082.76,59137400.66,43339284.45,29827597.48,9829287.98,2913890.31,1690643.92,--,-23536307.63,0.0,--,--,--,--,--,--,--,16110115.18,23119751.45,-913688.53,--,-181978.62,--,--,--,--,209342463.63,215451.44,96954.05,--,--,--,209460961.02,25577926.15,--,--,--,183883034.87,183883034.87,--,5770976.78,178112058.09,-5648879.49,178234155.38,5560098.56,172674056.82,--,0.7306,0.7269,20201031
20200630,673796860.75,673796860.75,0.0,--,--,--,488153552.7,389699062.83,4312178.5,40485196.39,26771621.8,26976939.63,-91446.45,2982537.49,1338909.46,--,-29691774.63,0.0,--,--,--,--,--,--,--,3439433.11,4719981.09,458284.11,--,-270578.64,--,--,--,--,163840368.98,312775.81,225569.12,--,--,--,163927575.67,20022363.38,--,--,--,143905212.29,143905212.29,--,4107580.95,139797631.34,11550335.17,155455547.46,4519569.93,150935977.53,--,0.5823,0.5823,20200831
