报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,587989983.65,587989983.65,0.0,--,--,--,506473397.64,85475284.72,5013447.07,303485506.07,73909928.7,54706235.57,-16117004.49,565223.16,14594650.25,--,960723.32,0.0,--,--,--,--,--,--,--,13898630.53,28272233.6,20218523.21,--,132616.44,--,--,--,--,124780789.9,505716.76,638296.68,--,--,--,124648209.98,10123406.68,--,--,--,114524803.3,114524803.3,--,10854605.33,103670197.97,-57580557.97,56944245.33,10854605.33,46089640.0,--,0.6625,0.6625,20221026
20220630,371591327.67,371591327.67,0.0,--,--,--,318064528.42,54230387.46,3580791.53,186968367.99,47790527.28,35648617.69,-10154163.53,396020.33,9793624.5,--,468430.2,0.0,--,--,--,--,--,--,--,13895695.64,29175812.39,21122102.0,--,--,--,--,--,--,97066737.48,4408.23,238296.68,--,--,--,96832849.03,7021559.23,--,--,--,89811289.8,89811289.8,--,7773222.89,82038066.91,-41309867.51,48501422.29,7773222.89,40728199.4,--,0.52,0.52,20220802
20220331,156191778.75,156191778.75,0.0,--,--,--,127527189.83,21259584.22,1610761.29,71535482.12,20670522.07,16729400.94,-4278560.81,208726.16,4563395.34,--,2020729.0,0.0,--,--,--,--,--,--,--,1578927.6,21490041.02,21457690.33,--,653821.92,--,--,--,--,54408108.46,2097.24,61992.61,--,--,--,54348213.09,3907909.27,--,--,--,50440303.82,50440303.82,--,4003321.98,46436981.84,-19144953.13,31295350.69,4003321.98,27292028.71,--,0.3,0.3,20220423
20211231,809782217.76,809782217.76,0.0,--,--,--,672669702.77,105759403.01,8693292.55,391283899.26,88057364.13,102268769.5,-23393025.68,1408555.35,24571651.25,--,455578.78,0.0,--,--,--,--,--,--,--,19065048.81,-6040007.77,-2905098.01,--,41682746.54,18375.37,--,--,--,192294256.72,4098857.32,7536049.6,--,--,--,188857064.44,21415427.16,--,--,--,167441637.28,167441637.28,--,19455729.78,147985907.5,-171462365.09,-4020727.81,19455729.78,-23476457.59,--,0.94,0.94,20220423
20210930,596601169.14,596601169.14,0.0,--,--,--,461334304.84,78246964.44,6780386.86,264022201.69,63754443.14,66439112.06,-17908803.35,1049652.32,18893935.36,--,-1568246.93,0.0,--,--,--,--,--,--,--,18070990.59,6625700.59,-1441682.86,--,--,-1421.16,--,--,--,158393887.39,5390.0,534037.7,--,--,--,157865239.69,15591613.44,--,--,--,142273626.25,142273626.25,--,5055858.22,137217768.03,-184425114.31,-42151488.06,1500508.42,-43651996.48,--,0.8703,0.8703,20211026
20210630,455557666.78,455557666.78,0.0,--,--,--,361175826.29,54924673.64,5217742.76,216384830.5,42736705.69,54080067.34,-12168193.64,807445.46,12672747.35,--,-1683046.28,0.0,--,--,--,--,--,--,--,12653417.19,7028365.15,-1039018.3,--,--,-1421.16,--,--,--,112379155.39,1452.0,13198.65,--,--,--,112367408.74,12345191.34,--,--,--,100022217.4,100022217.4,--,-298.2,100022515.6,-151884263.2,-51862045.8,-298.2,-51861747.6,--,0.63,0.63,20210824
20210331,211055314.12,211055314.12,0.0,--,--,--,142364608.25,17262968.0,2988891.26,93320858.76,17955322.06,16068231.02,-5231662.85,358055.88,6070661.9,--,793722.05,0.0,--,--,--,--,--,--,--,2226083.47,-195286.39,-195286.39,--,1613095.88,-731.59,--,--,--,73127589.29,726.0,12282.4,--,--,--,73116032.89,8720966.12,--,--,--,64395066.77,64395066.77,--,-11.0,64395077.77,-132287751.26,-67892684.49,-11.0,-67892673.49,--,0.41,0.41,20210428
20201231,808643947.92,808643947.92,0.0,--,--,--,651515261.51,59248549.04,11821807.43,473150281.28,62365340.12,93107213.43,-48177929.79,418415.07,48634483.3,--,716174.92,0.0,--,--,--,--,--,--,--,39690534.58,11324533.27,-336806.79,--,1363561.6,--,--,--,--,210223490.78,3855.09,2203542.98,--,--,--,208023802.89,24668809.3,--,--,--,183354993.59,183354993.59,--,-3793.96,183358787.55,257365043.77,440720037.36,-3793.96,440723831.32,--,1.15,1.15,20210323
20200930,550025351.3,550025351.3,0.0,--,--,--,426037165.61,38772922.43,8727630.37,317979367.52,38906443.86,61567187.1,-39916385.67,--,39947988.25,--,-570052.33,0.0,--,--,--,--,--,--,--,24812075.92,11640477.47,5679.15,--,26541.74,--,--,--,--,159897228.49,3129.09,1595612.77,--,--,--,158304744.81,16546689.37,--,--,--,141758055.44,141758055.44,--,--,141758055.44,190603979.78,332362035.22,--,332362035.22,--,0.8897,0.8897,20201020
20200630,348003365.33,348003365.33,0.0,--,--,--,258857569.26,23339123.33,5176892.11,201583583.78,22826308.93,37321907.48,-31390246.37,--,31404013.42,--,-2047974.69,0.0,--,--,--,--,--,--,--,18119491.54,11639331.86,4533.54,--,26541.74,--,--,--,--,116883186.52,2115.74,1333523.63,--,--,--,115551778.63,12495655.1,--,--,--,103056123.53,103056123.53,--,--,103056123.53,157589484.31,260645607.84,--,260645607.84,--,0.64,0.64,20200728
