报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,803300.0,803300.0,0.0,--,--,--,4114240.48,949550.76,--,90090.0,3151452.78,--,-76853.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-4141545.48,-4141545.48,--,--,--,--,--,--,-7452485.96,--,551563.0,--,--,--,-8004048.96,--,--,--,--,-8004048.96,-8004048.96,--,104.4,-8004153.36,--,-8004048.96,104.4,-8004153.36,--,-0.0157,-0.0157,20200430
20191231,38933139.92,38933139.92,0.0,--,--,--,51407517.38,32631144.41,12890.85,1304406.75,17882086.28,--,-423010.91,--,438035.39,--,-389045.65,0.0,--,--,--,--,--,--,--,--,-6390238.48,-6390238.48,--,--,--,--,--,--,-19253661.59,1031889.28,149351.48,--,--,--,-18371123.79,131466.76,--,--,--,-18502590.55,-18502590.55,--,-2470.82,-18500119.73,--,-18502590.55,-2470.82,-18500119.73,--,-0.0364,-0.0364,20200430
20190930,19082092.98,19082092.98,0.0,--,--,--,30580991.42,17074258.3,4810.57,951946.25,12887447.57,--,-337471.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-9241981.18,-9241981.18,--,--,--,--,--,--,-20740879.62,4530583.29,119351.48,--,--,--,-16329647.81,125070.22,--,--,--,-16454718.03,-16454718.03,--,-418.03,-16454300.0,--,-16454718.03,-418.03,-16454300.0,--,-0.0323,-0.0323,20191030
20190630,8829861.39,8829861.39,0.0,--,--,--,16721033.15,8028324.1,4566.62,518333.0,8413001.93,--,-243192.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-6172161.71,-6172161.71,--,--,--,--,--,--,-14063333.47,4529622.34,100551.48,--,--,--,-9634262.61,125070.22,--,--,--,-9759332.83,-9759332.83,--,-18.3,-9759314.53,--,-9759332.83,-18.3,-9759314.53,--,-0.0192,-0.0192,20190831
20190331,1767190.39,1767190.39,0.0,--,--,--,5593285.25,1381154.6,669.91,136541.0,4165336.69,--,-90416.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-3667261.83,-3667261.83,--,--,--,--,--,--,-7493356.69,4529622.34,100000.0,--,--,--,-3063734.35,--,--,--,--,-3063734.35,-3063734.35,--,-263.58,-3063470.77,--,-3063734.35,-263.58,-3063470.77,--,-0.006,-0.006,20190424
20181231,37890471.05,37890471.05,0.0,--,--,--,50363053.43,30201212.96,32279.0,739227.0,16572040.17,--,2333382.33,2917260.27,606992.73,484911.97,484911.97,0.0,--,--,--,--,--,--,--,--,11041335.68,4931152.66,--,--,5531306.77,--,--,--,4100060.07,369062.73,42000.0,--,--,--,4427122.8,147829.17,--,--,--,4279293.63,4279293.63,--,-1874.92,4281168.55,--,4279293.63,-1874.92,4281168.55,--,0.0084,0.0084,20190424
20180930,13820032.46,13820032.46,0.0,--,--,--,26652030.25,11143273.67,5562.63,377627.0,12693768.68,--,2431798.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,5305648.14,-804534.88,--,--,--,--,--,--,-7526349.65,368970.96,39000.0,--,--,--,-7196378.69,--,--,--,--,-7196378.69,-7196378.69,--,-1628.87,-7194749.82,--,-7196378.69,-1628.87,-7194749.82,--,-0.0141,-0.0141,20181031
20180630,1708071.06,1708071.06,0.0,--,--,--,11617282.09,789320.16,5562.63,--,8250859.19,--,2571540.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-884982.84,-6995165.86,--,--,--,--,--,--,-10794193.87,368970.96,39000.0,--,--,--,-10464222.91,--,--,--,--,-10464222.91,-10464222.91,--,-1862.48,-10462360.43,--,-10464222.91,-1862.48,-10462360.43,--,-0.0206,-0.0206,20180829
20180331,505826.16,505826.16,0.0,--,--,--,7282677.39,114017.91,4761.09,--,4102227.07,--,3061671.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-4238147.88,-4238147.88,--,--,--,--,--,--,-11014999.11,368970.96,30000.0,--,--,--,-10676028.15,--,--,--,--,-10676028.15,-10676028.15,--,-2014.77,-10674013.38,--,-10676028.15,-2014.77,-10674013.38,--,-0.021,-0.021,20180427
20171231,14468145.68,14468145.68,0.0,--,--,--,38440579.23,10678536.87,28051.72,4446.0,14464084.67,--,12725161.12,12824109.59,104510.1,540298.85,--,0.0,--,--,--,--,--,--,--,27220.0,28014127.18,-13269974.99,--,--,--,--,--,--,4068913.63,--,67524.0,--,--,--,4001389.63,--,--,--,--,4001389.63,4001389.63,--,-118979.4,4120369.03,--,4001389.63,-118979.4,4120369.03,--,0.0081,0.0081,20180427
20170930,4221875.04,4221875.04,0.0,--,--,--,20012746.31,2507605.78,4111.42,4446.0,9461388.42,--,8035194.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-12661998.7,-12661998.7,--,--,--,--,--,--,-28452869.97,--,--,--,--,--,-28452869.97,--,--,--,--,-28452869.97,-28452869.97,--,-112747.94,-28340122.03,--,-28452869.97,-112747.94,-28340122.03,--,-0.0557,-0.0557,20171027
20170630,2826028.74,2826028.74,0.0,--,--,--,13080764.07,1819053.1,2543.43,4446.0,6417545.76,--,4837175.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-5436909.92,-5436909.92,--,--,--,--,--,--,-15691645.25,--,--,--,--,--,-15691645.25,--,--,--,--,-15691645.25,--,--,-111761.03,-15579884.22,--,-15691645.25,-111761.03,-15579884.22,--,-0.0306,-0.0306,20170829
20170331,2067470.39,2067470.39,0.0,--,--,--,7462695.92,992600.37,1800.37,2459.0,3268735.85,--,3197100.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-1642072.15,-1642072.15,--,--,--,--,--,--,-7037297.68,--,--,--,--,--,-7037297.68,--,--,--,--,-7037297.68,-7037297.68,--,-42614.89,-6994682.79,--,-7037297.68,-42614.89,-6994682.79,--,-0.0137,-0.0137,20170428
20161231,17889807.45,17889807.45,0.0,--,--,--,44732383.59,10234690.26,95550.98,19017.7,19984415.28,--,14514720.82,--,--,-116011.45,--,0.0,--,--,--,--,--,--,--,--,-14503089.95,-14503089.95,--,--,--,--,--,--,-41345666.09,52438.2,79367.2,--,--,--,-41372595.09,--,--,--,--,-41372595.09,-41372595.09,--,-217434.12,-41155160.97,--,-41372595.09,-217434.12,-41155160.97,--,-0.0809,-0.0809,20170428
20160930,7570260.45,7570260.45,0.0,--,--,--,26963561.76,2163548.82,73360.0,15816.7,15001253.22,--,9765210.12,--,--,-55627.1,--,0.0,--,--,--,--,--,--,--,--,-3574856.33,-3574856.33,--,--,--,--,--,--,-22968157.64,--,79367.2,--,--,--,-23047524.84,--,--,--,--,-23047524.84,--,--,-86592.94,-22960931.9,--,-23047524.84,-86592.94,-22960931.9,--,-0.0451,-0.0451,20161027
20160630,5913987.03,5913987.03,0.0,--,--,--,18548182.06,1112420.52,73360.0,9812.8,10826670.79,--,6582586.88,--,--,-56668.93,--,0.0,--,--,--,--,--,--,--,--,-2509637.72,-2509637.72,--,--,--,--,--,--,-15143832.75,--,--,--,--,--,-15143832.75,--,--,--,--,-15143832.75,--,--,-120185.75,-15023647.0,--,-15143832.75,-120185.75,-15023647.0,--,-0.0295,-0.0295,20160826
20160331,5150394.72,5150394.72,0.0,--,--,--,9155269.63,607919.89,31360.0,1487.35,5094490.36,--,3471977.34,--,--,-51965.31,--,0.0,--,--,--,--,--,--,--,--,-1372340.9,-1372340.9,--,--,--,--,--,--,-5377215.81,--,--,--,--,--,-5377215.81,--,--,--,--,-5377215.81,--,--,-60577.73,-5316638.08,--,-5377215.81,-60577.73,-5316638.08,--,-0.0104,-0.0104,20160420
20151231,11266425.39,11266425.39,0.0,--,--,--,39557971.58,4928143.14,419588.0,59171.7,22144083.45,--,12848201.57,--,--,-841216.28,--,0.0,--,--,--,--,--,--,--,--,-5803981.03,-5803981.03,--,--,--,--,--,--,-34095527.22,88996.29,1825928.77,4283.96,--,--,-35832459.7,1003.36,--,--,--,-35833463.06,--,--,15460.13,-35848923.19,--,-35833463.06,15460.13,-35848923.19,--,-0.0705,-0.0705,20160420
20150930,8042212.31,8042212.31,0.0,--,--,--,31997493.04,3038867.56,122830.0,33020.0,18691997.99,--,8995886.44,--,--,1114891.05,--,0.0,--,--,--,--,--,--,--,--,-2908169.29,-2908169.29,--,--,--,--,--,--,-26863450.02,50996.29,1825928.77,--,--,--,-28638382.5,1003.36,--,--,--,-28639385.86,--,--,-29880.28,-28609505.58,--,-28639385.86,-29880.28,-28609505.58,--,-0.0562,-0.0562,20151028
20150630,6945086.68,6945086.68,0.0,--,--,--,23611677.07,2185890.85,91720.0,14127.0,15106302.59,--,5093831.17,--,--,1119805.46,--,0.0,--,--,--,--,--,--,--,--,-2171150.56,-2171150.56,--,--,--,--,--,--,-18837740.95,45054.72,1011644.81,--,--,--,-19804331.04,1003.36,--,--,--,-19805334.4,--,--,-31948.15,-19773386.25,--,-19805334.4,-31948.15,-19773386.25,--,-0.0389,-0.0389,20150731
20150331,5382487.89,5382487.89,0.0,--,--,--,6687326.19,1143730.36,36341.0,13008.0,3083519.59,--,1901297.94,--,--,509429.3,--,0.0,--,--,--,--,--,--,--,--,-1528851.54,-1528851.54,--,--,--,--,--,--,-2833689.84,--,--,--,--,--,-2833689.84,--,--,--,--,-2833689.84,--,--,-25632.44,-2808057.4,--,-2833689.84,-25632.44,-2808057.4,--,-0.0055,-0.0055,20150429
20141231,11912412.5,11912412.5,0.0,--,--,--,24354054.98,7720364.94,299710.21,148693.5,15437526.01,--,982162.21,--,--,-234401.89,--,0.0,--,--,--,--,--,--,--,--,22120321.86,-9491174.99,--,--,--,--,--,--,9678679.38,16666.68,3996115.58,--,--,--,5699230.48,2075.15,--,--,--,5697155.33,--,--,-65222.72,5762378.05,--,5697155.33,-65222.72,5762378.05,--,0.0113,0.0113,20150418
20140930,5500700.75,5500700.75,0.0,--,--,--,15381361.21,3740032.73,156336.16,42692.5,12197141.55,--,-754841.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-3133439.94,-3133439.94,--,--,--,--,--,--,-13014100.4,5000.0,166650.72,--,--,--,-13175751.12,1200.15,--,--,--,-13176951.27,--,--,10669.47,-13187620.74,--,-13176951.27,10669.47,-13187620.74,--,-0.0259,-0.0259,20141021
20140630,3660010.99,3660010.99,0.0,--,--,--,9480375.19,2375758.35,112121.16,21103.5,6972488.47,--,-1096.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-2189267.22,-2189267.22,--,--,--,--,--,--,-8009631.42,5000.0,453.04,--,--,--,-8005084.46,1200.15,--,--,--,-8006284.61,--,--,-2308.13,-8003976.48,--,-8006284.61,-2308.13,-8003976.48,--,-0.0157,-0.0157,20140829
20140331,1940168.8,1940168.8,0.0,--,--,--,5092261.11,1466687.22,44833.75,20793.5,3559315.77,--,630.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-1460352.12,-1460352.12,--,--,--,--,--,--,-4612444.43,5000.0,--,--,--,--,-4607444.43,--,--,--,--,-4607444.43,--,--,11342.7,-4618787.13,--,-4607444.43,11342.7,-4618787.13,--,-0.0091,-0.0091,20140425
20131231,11740973.18,11740973.18,0.0,--,--,--,37631925.43,8074368.77,231002.81,104966.11,21718539.33,--,-12549.33,--,--,7515597.74,--,0.0,--,--,--,--,--,--,--,--,-13275114.38,-13275114.38,--,--,--,--,--,--,-39166066.63,248132.0,10000.0,--,--,--,-38927934.63,93997.07,--,--,--,-39021931.7,--,--,40119.1,-39062050.8,--,-39021931.7,40119.1,-39062050.8,--,-0.0768,-0.0768,20140425
20130930,7094408.97,7094408.97,0.0,--,--,--,22418669.24,4959183.07,159573.9,74000.11,17120148.74,--,-9563.07,--,--,115326.49,--,0.0,--,--,--,--,--,--,--,--,-2445951.88,--,--,--,--,--,--,--,-17770212.15,210000.0,10000.0,--,--,--,-17570212.15,--,--,--,--,-17570212.15,--,--,84958.14,-17655170.29,--,-17570212.15,84958.14,-17655170.29,--,-0.0347,-0.0347,20131025
20130630,5286274.61,5286274.61,0.0,--,--,--,15078540.03,3767130.64,115144.5,51659.0,11036629.43,--,-7350.03,--,--,115326.49,--,0.0,--,--,--,--,--,--,--,--,-1963182.46,--,--,--,--,--,--,--,-11755447.88,210000.0,10000.0,--,--,--,-11555447.88,--,--,--,--,-11555447.88,--,--,80800.19,-11636248.07,--,-11555447.88,80800.19,-11636248.07,--,-0.0229,-0.0229,20130829
20130331,2579109.22,2579109.22,0.0,--,--,--,8861260.3,1998422.45,46106.25,1234.0,6817100.22,--,-1602.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-981896.61,--,--,--,--,--,--,--,-7264047.69,--,10000.0,--,--,--,-7274047.69,--,--,--,--,-7274047.69,--,--,-9350.58,-7264697.11,--,-7274047.69,-9350.58,-7264697.11,--,-0.0143,-0.0143,20130426
20121231,13101569.68,13101569.68,0.0,--,--,--,34489233.73,7427418.02,384311.86,45630.42,21449903.87,--,4564879.66,--,--,617089.9,--,0.0,--,--,--,--,--,--,--,--,26720360.8,--,--,--,--,--,--,--,5332696.75,637239.2,722710.02,422710.02,--,--,5247225.93,82286.65,--,--,--,5164939.28,--,--,47885.87,5117053.41,-112319.0,5052620.28,47885.87,5004734.41,--,0.0101,0.0101,20130329
20120930,8047495.9,8047495.9,0.0,--,--,--,29030581.94,3151850.14,202868.42,34451.66,20857023.28,--,4596262.76,--,--,188125.68,--,0.0,--,--,--,--,--,--,--,--,43218923.41,--,--,--,--,--,--,--,22235837.37,590200.0,300000.0,--,--,--,22526037.37,--,--,--,--,22526037.37,--,--,-3498.33,22529535.7,--,22526037.37,-3498.33,22529535.7,--,0.0443,0.0443,20121031
20120630,4793805.95,4793805.95,0.0,--,--,--,19552361.89,2415570.38,193724.67,24471.66,12133092.38,--,4597377.12,--,--,188125.68,--,0.0,--,--,--,--,--,--,--,--,44434071.18,--,--,--,--,--,--,--,29675515.24,590200.0,300000.0,--,--,--,29965715.24,--,--,--,--,29965715.24,--,--,-4732.1,29970447.34,--,29965715.24,-4732.1,29970447.34,--,0.0589,0.0589,20120825
20120331,3549087.07,3549087.07,0.0,--,--,--,7200830.07,1570158.13,152437.68,23233.94,5452940.43,--,2059.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3651743.0,10200.0,300000.0,--,--,--,-3941543.0,--,--,--,--,-3941543.0,--,--,-128788.63,-3812754.37,--,-3941543.0,-128788.63,-3812754.37,--,-0.0075,-0.0075,20120427
20111231,13537591.0,13537591.0,0.0,--,--,--,49103809.39,6299525.94,756891.92,55198.7,24276739.26,--,16172506.17,--,--,1542947.4,--,0.0,--,--,--,--,--,--,--,--,1196323.2,--,--,-960.0,--,--,--,--,-34370855.19,5822119.3,1699914.71,--,--,--,-30248650.6,80865.1,--,--,--,-30329515.7,--,--,-750729.7,-29578786.0,--,-30329515.7,-750729.7,-29578786.0,--,-0.0581,-0.0581,20120324
20110930,9009934.16,9009934.16,0.0,--,--,--,21746023.86,5320416.51,392731.09,33798.18,14251877.52,--,1747200.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12736089.7,31800.0,940047.43,--,--,--,-13644337.13,--,--,--,--,-13644337.13,--,--,-152198.9,-13492138.23,--,-13644337.13,-152198.9,-13492138.23,--,-0.0265,-0.0265,20111026
20110630,5536541.22,5536541.22,0.0,--,--,--,14853514.28,3550194.64,239691.03,20485.86,9879145.65,--,1163997.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9316973.06,20000.0,600000.0,--,--,--,-9896973.06,--,--,--,--,-9896973.06,--,--,-112705.66,-9784267.4,--,-9896973.06,-112705.66,-9784267.4,--,-0.0192,-0.0192,20110826
20110331,2566451.05,2566451.05,0.0,--,--,--,8610208.54,1696963.4,107556.34,7355.61,5118936.16,--,1679397.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6043757.49,9000.0,300000.0,--,--,--,-6334757.49,--,--,--,--,-6334757.49,--,--,-83075.2,-6251682.29,--,-6334757.49,-83075.2,-6251682.29,--,-0.0123,-0.0123,20110428
20101231,202536978.55,202536978.55,0.0,--,--,--,173458410.5,87280381.94,14904025.18,164263.92,32975051.13,--,23008793.56,--,--,15125894.77,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29078568.05,2551251.25,6590262.75,1204.95,--,--,25039556.55,595075.64,--,--,--,24444480.91,--,--,1428167.43,23016313.48,--,24444480.91,1428167.43,23016313.48,--,0.0452,0.0452,20110428
20100930,26789563.99,26789563.99,0.0,--,--,--,43908683.14,17024395.51,1361179.85,125117.15,13956593.11,--,11441397.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17119119.15,1973706.7,1099039.08,--,--,--,-16244451.53,891186.39,--,--,--,-17135637.92,--,--,-388086.59,-16747551.33,--,-17135637.92,-388086.59,-16747551.33,--,-0.0329,-0.0329,20101027
20100630,19765360.33,19765360.33,0.0,--,--,--,31615254.67,11364950.49,1012413.65,87993.53,11221791.41,--,7928105.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11849894.34,1147446.9,450000.0,--,--,--,-11152447.44,1111722.98,--,--,--,-12264170.42,--,--,-274539.61,-11989630.81,--,-12264170.42,-274539.61,-11989630.81,--,-0.0236,-0.0236,20100826
20100331,11682018.74,11682018.74,0.0,--,--,--,13954807.22,5450634.8,604946.04,50646.37,5507956.7,--,2340623.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2272788.48,8500.0,150000.0,--,--,--,-2414288.48,1033024.58,--,--,--,-3447313.06,--,--,94575.32,-3541888.38,--,-3447313.06,94575.32,-3541888.38,--,-0.0066,0.0066,20100430
20091231,110988167.62,110988167.62,0.0,--,--,--,190615160.21,119617977.7,7150011.0,643003.81,39206401.27,--,24430963.88,--,--,-433197.45,--,0.0,--,--,--,--,--,--,--,--,--,--,--,2880.0,--,--,--,--,-79624112.59,1456587.27,646393.71,--,--,--,-78813919.03,2816569.02,--,--,--,-81630488.05,--,--,-2225388.62,-79405099.43,--,-81630488.05,-2225388.62,-79405099.43,--,-0.1561,-0.1561,20100430
20090930,25394929.02,25394929.02,0.0,--,--,--,39500992.96,17269923.2,1297288.5,553130.68,18936460.18,--,1091666.98,--,--,352523.42,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14106063.94,59207.2,146393.71,--,--,--,-14193250.45,1087508.82,--,--,--,-15280759.27,--,--,-58202.37,-15222556.9,--,-15280759.27,-58202.37,-15222556.9,--,-0.0299,-0.0299,20091026
20090630,17473770.09,17473770.09,0.0,--,--,--,29979475.51,11383710.22,896449.9,468341.12,16084923.4,--,602226.0,--,--,543824.87,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12505705.42,28260.0,145480.75,--,--,--,-12622926.17,932095.52,--,--,--,-13555021.69,--,--,-42514.64,-13512507.05,--,-13555021.69,-42514.64,-13512507.05,--,-0.0266,-0.0266,20090828
20090331,6756319.95,6756319.95,0.0,--,--,--,10264785.12,5569141.33,332791.73,391146.56,3793096.19,--,178609.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3508465.17,19260.0,43.2,--,--,--,-3489248.37,38049.92,--,--,--,-3527298.29,--,--,-13508.73,-3513789.56,--,-3527298.29,-13508.73,-3513789.56,--,-0.0069,-0.0069,20090428
20081231,33244699.84,33244699.84,0.0,--,--,--,32866486.41,13578051.32,2175457.21,76176.32,13199610.73,--,6022629.94,--,--,-2185439.11,--,0.0,--,--,--,--,--,--,--,--,--,--,--,-28300.0,--,--,--,--,349913.43,7527539.44,1810813.45,--,--,--,6066639.42,4810732.32,--,--,--,1255907.1,--,--,297393.47,958513.63,--,1255907.1,297393.47,958513.63,--,0.0019,0.0019,20090425
20080930,5752240.0,5752240.0,0.0,--,--,--,18362547.49,6193826.89,210979.4,170680.8,10369980.9,--,1328150.25,--,--,88929.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12610307.49,3016486.0,3307056.5,--,--,--,-12900877.99,--,--,--,--,-12900877.99,--,--,-1769.5,-12899108.49,--,--,--,--,--,-0.0254,-0.0254,20081027
20080630,3637131.61,3637131.61,0.0,--,--,--,13246546.8,4134820.75,129779.7,105619.2,7860937.87,--,1015389.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9609415.19,3016486.0,3307056.5,--,--,--,-9899985.69,--,--,--,--,-9899985.69,--,--,-1537.64,-9898448.05,--,--,--,--,--,-0.0195,-0.0195,20080829
20080331,1707772.02,1707772.02,0.0,--,--,--,6753945.64,1827531.81,69631.19,52903.2,4324214.72,--,479664.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5046173.62,946186.0,526477.43,--,--,--,-4626465.05,--,--,--,--,-4626465.05,--,--,-1967.51,-4624497.54,--,--,--,--,--,-0.0091,-0.0091,20080430
