报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3842201128.75,3842201128.75,0.0,--,--,--,3686773940.12,3305890484.95,11355151.84,121694809.69,84513230.79,174359991.16,-11039728.31,20501027.46,9403557.97,-5294974.25,-23288247.23,0.0,--,--,--,--,--,--,--,39415474.09,6036010.09,126355.29,--,-12527903.97,-3327994.87,--,--,--,156439552.49,2427744.72,5252979.61,--,--,--,153614317.6,5118582.56,--,--,--,148495735.04,148495735.04,--,905835.31,147589899.73,15005796.95,163501531.99,905835.31,162595696.68,--,0.1468,0.1468,20221028
20220630,4023543987.12,4023543987.12,0.0,--,--,--,3876578853.9,3494136063.72,9832829.68,132515743.0,75550864.28,155177049.11,9366304.11,17570744.78,5268434.12,-22950476.63,-4690370.21,0.0,--,--,--,--,--,--,--,54998967.2,-5026398.99,-227081.28,--,-2716235.17,91906.78,--,--,--,166672526.2,1729897.61,3098581.62,--,--,--,165303842.19,17064520.74,--,--,--,148239321.45,148239321.45,--,614480.31,147624841.14,-101674957.29,46564364.16,614480.31,45949883.85,--,0.1469,0.1469,20220822
20220331,3128120896.59,3128120896.59,0.0,--,--,--,3112271224.43,2737791418.98,8087447.85,165382808.58,72373369.98,101486329.87,27149849.17,12987526.37,5541756.3,-359943.44,-5537925.91,0.0,--,--,--,--,--,--,--,27236497.56,11145206.93,9041.91,--,-2373317.71,200972.2,--,--,--,46161161.79,1385858.17,2408199.95,--,--,--,45138820.01,4714738.49,--,--,--,40424081.52,40424081.52,--,-171030.65,40595112.17,10749410.34,51173491.86,-171030.65,51344522.51,--,0.0404,0.0404,20220430
20211231,3462665420.41,3462665420.41,0.0,--,--,--,3432611604.99,2998755970.29,5639693.83,161032239.97,102070604.31,147354122.19,17758974.4,15436712.96,8471924.59,-6695664.63,27779197.56,0.0,--,--,--,--,--,--,--,42158228.59,-46572.52,-1361112.19,--,-2118958.43,-763124.5,--,--,--,90366921.49,1388386.69,4098467.13,--,--,--,87656841.05,4587490.24,--,--,--,83069350.81,83069350.81,--,311912.04,82757438.77,-5973065.25,77096285.56,311912.04,76784373.52,--,0.0821,0.0821,20220415
20210930,3694530748.74,3694530748.74,0.0,--,--,--,3565586107.46,3214686294.17,9180991.58,102634251.84,80936628.58,143005740.71,15142200.58,6635682.18,6136891.03,-5919765.35,-27111643.65,0.0,--,--,--,--,--,--,--,37064813.09,6083787.89,-204000.7,--,-2291205.69,-1663281.9,--,--,--,135107345.67,1947220.56,3223848.6,--,--,--,133830717.63,5559682.47,--,--,--,128271035.16,128271035.16,--,1395235.33,126875799.83,-10110085.08,118160950.08,1395235.33,116765714.75,--,0.1211,0.1211,20211030
20210630,3312454797.98,3312454797.98,0.0,--,--,--,3205873017.7,2875914576.88,9730630.82,100506716.47,69381795.14,119717733.82,30621564.57,6322272.21,1605664.48,-10065034.46,-10402551.55,0.0,--,--,--,--,--,--,--,29079884.85,-5859319.98,1089161.31,--,-2610449.2,152714.02,--,--,--,106877023.96,2197743.11,1165095.04,--,--,--,107909672.03,4905513.68,--,--,--,103004158.35,103004158.35,--,689757.3,102314401.05,-34009076.45,68995081.9,689757.3,68305324.6,--,0.1049,0.1049,20210820
20210331,2297826363.82,2297826363.82,0.0,--,--,--,2357611724.17,2027647034.82,7570422.79,178641956.4,69069104.15,63064888.36,11618317.65,6384260.59,3206157.86,3304817.76,-18158533.56,0.0,--,--,--,--,--,--,--,32178122.67,1190581.52,-406924.06,--,341542.99,44577.15,--,--,--,-40884251.82,1927676.92,2152064.27,--,--,--,-41108639.17,-474044.64,--,--,--,-40634594.53,-40634594.53,--,106448.55,-40741043.08,29811167.64,-10823426.89,106448.55,-10929875.44,--,-0.0409,-0.0409,20210430
20201231,2676003917.44,2676003917.44,0.0,--,--,--,2627698571.24,2373109129.98,1025460.68,52084669.46,81920348.74,98476680.71,21082281.67,7729333.41,1176830.66,-5888150.84,3521647.19,0.0,--,--,--,--,--,--,--,31449367.53,-35630879.2,583863.47,--,4605237.45,82512.52,--,--,--,46445080.85,6149026.25,1547036.84,--,--,--,51047070.26,214986.38,--,--,--,50832083.88,50832083.88,--,938981.5,49893102.38,42644773.69,93476857.57,938981.5,92537876.07,--,0.0482,0.0482,20210429
20200930,2771990184.12,2771990184.12,0.0,--,--,--,2672607374.34,2316461870.15,9068775.21,157918742.81,56133309.14,103231891.2,29792785.83,11030671.74,1541626.63,-25083112.32,-9498490.35,0.0,--,--,--,--,--,--,--,25107791.84,46679456.89,-531911.54,--,-167322.71,-765969.84,--,--,--,135655163.29,1929143.61,1741044.65,--,--,--,135843262.25,13481171.19,--,--,--,122362091.06,122362091.06,--,134521.19,122227569.87,-13749426.83,108612664.23,-586938.31,109199602.54,--,0.118,0.118,20201031
20200630,2593428985.97,2593428985.97,0.0,--,--,--,2442382938.75,2127195542.2,8526748.58,138852955.78,56256146.72,95130463.14,16421082.33,11235881.42,491015.81,--,-31946358.51,0.0,--,--,--,--,--,--,--,22917303.49,8544505.67,81119.61,--,10279288.34,-1311431.41,--,--,--,150639853.02,4968767.56,1447683.3,--,--,--,154160937.28,10462657.78,--,--,--,143698279.5,143698279.5,--,2636291.76,141061987.74,258476612.78,402174892.28,6979305.24,395195587.04,--,0.1362,0.1362,20200826
20200331,1280366181.07,1280366181.07,0.0,--,--,--,1367555749.12,1079144230.08,6583066.61,167387581.83,53637222.58,49997112.97,10806535.05,11253920.23,1579588.45,--,-9908045.72,0.0,--,--,--,--,--,--,--,30970586.79,-8710701.6,-634654.07,--,-14374163.55,-244886.69,--,--,--,-89456778.82,614979.83,3851874.83,--,--,--,-92693673.82,-1861498.62,--,--,--,-90832175.2,-90832175.2,--,-702379.66,-90129795.54,-203868673.94,-294700849.14,-4323933.64,-290376915.5,--,-0.087,-0.087,20200430
20191231,2567549332.45,2567549332.45,0.0,--,--,--,2530098203.4,2118386823.77,7853046.42,194993706.58,75167201.13,114451184.6,19246240.9,13571445.88,1738670.83,-25762760.03,4976591.27,0.0,--,--,--,--,--,--,--,21802227.02,8341921.2,-532790.22,--,3230591.83,-1185394.17,--,--,--,48854306.17,10755535.74,2700373.17,--,--,--,56909468.74,6186099.99,--,--,--,50723368.75,50723368.75,--,69246.81,50654121.94,32212718.05,82936086.8,451737.78,82484349.02,--,0.0489,0.0489,20200428
