报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1675842420.38,260000000.0,--,52039298.81,--,52039298.81,--,161588049.05,78970714.27,--,--,--,--,1894438164.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,4122878647.38,--,--,--,--,--,--,--,--,--,--,--,949765291.82,--,1116089320.88,1116089320.88,--,--,--,--,--,--,179423615.73,--,--,38328832.37,27771104.82,--,--,--,3685568742.43,--,--,7808447389.81,--,--,--,--,1547687758.25,--,--,--,662054577.67,--,106160664.81,44782230.58,120745727.3,--,--,--,--,525697845.9,--,--,--,86067095.1,0.0,--,--,--,--,--,--,--,--,--,--,3093195899.61,--,--,--,--,--,--,--,--,--,34521035.48,--,--,--,693203214.83,--,--,3786399114.44,--,1360000000.0,--,--,--,43743156.96,--,--,--,349143022.88,--,2269162095.53,--,--,--,--,4022048275.37,--,4022048275.37,--,--,7808447389.81,20221020
20220630,--,1570225280.97,260000000.0,--,39034311.39,--,39034311.39,--,151438262.17,86558058.47,--,--,86558058.47,--,1792738675.38,--,--,--,--,--,8024260.44,0.0,--,--,--,--,--,--,--,3908018848.82,--,--,--,--,--,--,--,--,--,--,--,923016029.29,--,1125159075.21,1125159075.21,--,--,--,--,--,--,186219473.75,--,--,41993383.04,27771104.82,--,--,--,3652287531.35,--,--,7560306380.17,--,--,--,--,1403981971.41,--,--,--,753458890.24,--,66729071.56,61600268.57,72333702.5,--,--,72333702.5,--,466788447.53,--,--,--,96066008.5,0.0,--,--,--,--,--,--,--,--,--,--,2920958360.31,--,--,--,--,--,--,--,--,--,34521035.48,--,--,--,751629099.04,--,--,3672587459.35,--,1360000000.0,--,--,--,43743156.96,--,--,--,349143022.88,--,2134832740.98,--,--,--,--,3887718920.82,--,3887718920.82,--,--,7560306380.17,20220812
20220331,--,1204551454.0,310000000.0,--,45244066.1,--,45244066.1,--,147508762.13,74836115.35,--,--,--,--,1810391981.25,--,--,--,--,--,39863616.79,0.0,--,--,--,--,--,--,--,3632395995.62,--,--,--,--,--,--,--,--,--,--,--,908523062.9,--,1142952430.12,1142952430.12,--,--,--,--,--,--,197956372.03,--,--,45827953.98,22833630.44,--,--,--,3814764935.48,--,--,7447160931.1,--,--,--,--,1292087432.71,--,--,--,754322623.73,--,59886056.53,45540621.39,53507737.79,--,--,--,--,524316032.96,--,--,--,98061941.09,0.0,--,--,--,--,--,--,--,--,--,--,2827722446.2,--,--,--,--,--,--,--,--,--,34894639.73,--,--,--,813417259.82,--,--,3641139706.02,--,1360000000.0,--,--,--,43743156.96,--,--,--,322282756.95,--,2079995311.17,--,--,--,--,3806021225.08,--,3806021225.08,--,--,7447160931.1,20220414
20211231,--,1241108700.7,300000000.0,--,64950769.54,--,64950769.54,--,128499059.13,83441271.49,--,--,83441271.49,--,1664401148.43,--,--,--,--,--,47092085.14,0.0,--,--,--,--,--,--,--,3529493034.43,--,--,--,--,--,--,--,--,--,--,--,887064048.64,--,1162689695.0,1162689695.0,--,--,--,--,--,--,206475459.03,--,--,45411317.89,22833630.44,--,--,--,3995966785.05,--,--,7525459819.48,--,--,--,--,1309495254.24,--,--,--,746992021.98,--,68698679.7,62534138.26,77358822.62,--,--,77358822.62,--,558373130.34,--,--,--,93679108.97,0.0,--,--,--,--,--,--,--,--,--,--,2917131156.11,--,--,--,--,--,--,--,--,--,34894639.73,--,--,--,924416677.6,--,--,3841547833.71,--,1360000000.0,--,--,--,43743156.96,--,--,--,322282756.95,--,1957886071.86,--,--,--,--,3683911985.77,--,3683911985.77,--,--,7525459819.48,20220402
20210930,--,969874557.73,350000000.0,--,42186712.97,--,42186712.97,--,136399535.16,89718898.24,--,--,--,--,1763645133.84,--,--,--,--,--,38916874.76,0.0,--,--,--,--,--,--,--,3390741712.7,--,--,--,--,--,--,--,--,--,--,--,865343933.04,--,1170364616.57,1170364616.57,--,--,--,--,--,--,219058946.18,--,--,47483653.56,8968168.24,--,--,--,4214947407.91,--,--,7605689120.61,--,--,--,--,1388439318.59,--,--,--,651139047.91,--,53350523.1,40256769.05,71185640.82,--,--,--,--,401340568.98,--,--,--,84648076.23,0.0,--,--,--,--,--,--,--,--,--,--,2690359944.68,--,--,--,--,--,--,--,--,--,35791290.0,--,--,--,1336560514.92,--,--,4026920459.6,--,1360000000.0,--,--,--,43743156.96,--,--,--,298803127.08,--,1875446310.25,--,--,--,--,3577992594.29,776066.72,3578768661.01,--,--,7605689120.61,20211022
20210630,--,955711590.56,400000000.0,--,53906478.72,--,53906478.72,--,142140827.21,87080699.96,--,--,87080699.96,--,1589708566.99,--,--,--,--,--,41201795.06,0.0,--,--,--,--,--,--,--,3269749958.5,--,--,--,--,--,--,--,--,--,--,--,831177486.08,--,1176266070.76,1176266070.76,0.0,--,--,--,--,--,224915764.24,--,--,46219778.14,8968168.24,1192809.75,--,--,4240269606.85,--,--,7510019565.35,--,2692000.0,--,--,1274463408.54,--,--,--,648609230.82,--,40634041.46,37391886.27,99281277.05,--,--,99281277.05,--,410947234.01,--,--,--,84319200.01,0.0,--,--,--,--,--,--,--,--,--,--,2598338278.16,--,--,--,--,--,--,--,--,--,35791290.0,--,--,--,1359913296.09,--,--,3958251574.25,--,1360000000.0,--,--,--,43743156.96,--,--,--,298803127.08,--,1848205753.64,--,--,--,--,3550752037.68,1015953.42,3551767991.1,--,--,7510019565.35,20210817
20210331,--,908506473.05,400000000.0,--,52022507.61,--,52022507.61,--,178121128.38,89099059.4,--,--,--,--,1525367465.0,--,--,--,--,--,65301336.37,0.0,--,--,--,--,--,--,--,3218417969.81,--,--,--,--,--,--,--,--,--,--,--,800339711.36,--,1180453719.93,1180453719.93,--,895311.18,895311.18,--,--,--,240924124.98,--,--,43127525.44,8968168.24,1150793.39,--,--,3919218972.06,--,--,7137636941.87,--,3692000.0,--,--,1179710747.65,--,--,--,655810288.7,--,33929137.17,56646507.86,80379755.44,--,--,--,--,427088272.56,--,--,--,85255337.53,0.0,--,--,--,--,--,--,--,--,--,--,2522512046.91,--,--,--,--,--,--,--,--,--,35791290.0,--,--,--,1046212262.87,--,--,3568724309.78,--,1360000000.0,--,--,--,43743156.96,--,--,--,270949668.1,--,1893018478.83,--,--,--,--,3567711303.89,1201328.2,3568912632.09,--,--,7137636941.87,20210416
20201231,--,2007375932.72,--,--,75433226.29,--,75433226.29,--,354693186.05,87004715.53,--,--,87004715.53,--,1291479399.29,--,--,--,--,--,50949349.76,0.0,--,--,--,--,--,--,--,3866935809.64,--,--,--,--,--,--,--,--,--,--,--,768505714.64,--,1186776122.89,1186776122.89,--,895311.18,895311.18,--,--,--,247678825.15,--,--,37841831.89,8968168.24,3182468.64,--,--,2253848442.63,--,--,6120784252.27,--,502254000.0,--,--,1227195001.31,--,--,--,653271688.19,--,58781939.37,41368707.02,96774724.74,--,--,96774724.74,--,--,--,--,--,75970139.71,0.0,--,--,--,--,--,--,--,--,--,--,2655616200.34,--,--,--,--,--,--,--,--,--,20300000.0,--,--,--,20300000.0,--,--,2675916200.34,--,1360000000.0,--,--,--,43743156.96,--,--,--,270949668.1,--,1768948041.86,--,--,--,--,3443640866.92,1227185.01,3444868051.93,--,--,6120784252.27,20210401
20200930,--,1544866205.26,--,--,35602808.78,--,35602808.78,--,467273813.45,80189507.07,--,--,--,--,1410414464.26,--,--,--,--,--,51101976.82,0.0,--,--,--,--,--,--,--,3589448775.64,--,--,--,--,--,--,--,--,--,--,--,733503178.02,--,1103365223.88,1103365223.88,--,71573959.72,--,--,--,--,258404747.75,--,--,34824960.63,6888291.03,400000.0,--,--,2208960361.03,--,--,5798409136.67,--,501000000.0,--,--,1236732290.25,--,--,--,413396449.14,--,56412584.18,41853023.02,131969220.31,--,--,--,--,--,--,--,--,53741538.39,0.0,--,--,--,--,--,--,--,--,--,--,2435105105.29,--,--,--,--,--,--,--,--,--,20300000.0,--,--,--,20300000.0,--,--,2455405105.29,--,1360000000.0,--,--,--,43743156.96,--,--,--,220881900.47,--,1717101691.7,--,--,--,--,3341726749.13,1277282.25,3343004031.38,--,--,5798409136.67,20201021
20200630,--,1513731236.49,--,--,38146489.05,--,38146489.05,--,468217232.81,75752024.72,--,--,75752024.72,--,1312413175.16,--,--,--,--,--,67686614.15,0.0,--,--,--,--,--,--,--,3475946772.38,--,--,--,--,--,--,--,--,--,--,--,712844871.37,--,1098368981.02,1098368981.02,0.0,71505855.0,71505855.0,0.0,--,--,268434034.61,--,--,31197560.13,6888291.03,2683280.0,--,--,2191922873.16,--,--,5667869645.54,--,502000000.0,--,--,1195219491.5,20000000.0,--,2005259.04,430107522.8,--,39567481.79,102034221.38,175499878.94,--,--,175499878.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2446433855.45,--,--,--,--,--,--,--,--,--,20300000.0,--,--,--,20300000.0,--,--,2466733855.45,--,1360000000.0,--,--,--,43743156.96,--,--,--,220881900.47,--,1575169007.96,--,--,--,--,3199794065.39,1341724.7,3201135790.09,--,--,5667869645.54,20200818
