报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,147041424.15,147041424.15,0.0,--,--,--,113042763.17,86564697.08,1469970.88,12825258.27,7381216.08,16099225.89,-11297605.03,--,1043350.03,-519272.33,604627.9,0.0,--,--,--,--,--,--,--,520683.18,578841.31,--,--,1142136.97,--,--,--,--,36326676.07,1865959.07,29048.77,--,--,--,38163586.37,3535737.49,--,--,--,34627848.88,34627848.88,--,35000.83,34592848.05,-527121.79,34100727.09,35000.83,34065726.26,--,0.26,0.26,20221031
20220630,171038808.16,171038808.16,0.0,--,--,--,130860093.7,108918230.03,1039777.73,12809085.32,8358844.75,16431155.57,-16696999.7,--,2303632.82,-1464651.57,-2267389.32,0.0,--,--,--,--,--,--,--,1968606.35,462304.88,--,--,1449863.02,--,--,--,--,40328943.4,379.37,116721.39,--,--,--,40212601.38,4250856.69,--,--,--,35961744.69,35961744.69,--,12859.91,35948884.78,4014972.23,39976716.92,12859.91,39963857.01,--,0.27,0.27,20220831
20220331,148818081.86,148818081.86,0.0,--,--,--,123432009.32,95508282.19,1161345.6,7802616.19,7022557.84,12321559.88,-384352.38,--,1034896.73,-1573666.5,1159193.51,0.0,--,--,--,--,--,--,--,1559387.03,456841.57,--,--,1440986.31,-1495.58,--,--,--,28427318.88,2.01,56381.95,--,--,--,28370938.94,2972924.58,--,--,--,25398014.36,25398014.36,--,12164.71,25385849.65,-328688.65,25069325.71,12164.71,25057161.0,--,0.19,0.19,20220430
20211231,188320862.2,188320862.2,0.0,--,--,--,170499381.21,114789723.09,1302526.81,17147132.31,11890992.58,22795264.39,2573742.03,--,2229890.24,-3248217.01,662925.83,0.0,--,--,--,--,--,--,--,3068640.01,589951.14,--,--,1265301.37,-17260.48,--,--,--,20142821.85,408.38,364963.37,--,--,--,19778266.86,1615323.52,--,--,--,18162943.34,18162943.34,--,-829.51,18163772.85,-192112.19,17970831.15,-829.51,17971660.66,--,0.14,0.14,20220430
20210930,194696356.01,194696356.01,0.0,--,--,--,150371795.74,117502758.16,1311803.52,10490806.44,9150001.3,14220379.53,-2303953.21,--,1985067.47,20341.55,-1451281.05,0.0,--,--,--,--,--,--,--,6299283.34,308978.32,--,--,1484260.26,0.0,--,--,--,50986142.69,2210.21,17331.32,--,--,--,50971021.58,6135296.64,--,--,--,44835724.94,44835724.94,--,16559.19,44819165.75,7363.08,44843088.02,16559.19,44826528.83,--,0.34,0.34,20211029
20210630,192610905.22,192610905.22,0.0,--,--,--,145003714.81,114284492.32,1225560.1,9072306.48,7545403.81,11133020.76,1742931.34,--,1597654.7,-236556.75,-1199760.04,0.0,--,--,--,--,--,--,--,2452518.34,889620.57,--,--,2262082.2,--,--,--,--,51800092.08,0.54,29263.24,--,--,--,51770829.38,6370607.19,--,--,--,45400222.19,45400222.19,--,18653.7,45381568.49,48380.04,45448602.23,18653.7,45429948.53,--,0.34,0.34,20210830
20210331,164423521.31,164423521.31,0.0,--,--,--,122103184.74,95601330.64,1294828.79,9311600.23,7853353.33,10162534.49,-2120462.74,--,2067927.29,-1556737.37,732067.53,0.0,--,--,--,--,--,--,--,2300243.4,85561.65,--,--,2464219.16,--,--,--,--,46345690.94,303.7,26490.75,--,--,--,46319503.89,5773467.2,--,--,--,40546036.69,40546036.69,--,22483.9,40523552.79,-71424.24,40474612.45,22483.9,40452128.55,--,0.3,0.3,20210430
20201231,172297274.65,172297274.65,0.0,--,--,--,143553229.76,105025779.72,1611352.94,4046093.93,14601133.77,13147977.55,5120891.85,--,2208881.78,-4360103.11,-1195168.35,0.0,--,--,--,--,--,--,--,663591.63,--,--,--,2784204.34,--,--,--,--,26961467.07,-1774165.17,43740.98,--,--,--,25143560.92,2781923.1,--,--,--,22361637.82,22361637.82,--,1841.69,22359796.13,-363172.26,21998465.56,1841.69,21996623.87,--,0.1,0.1,20210430
20200930,192232111.57,192232111.57,0.0,--,--,--,139753875.69,96955499.65,2326896.33,11529783.2,9027462.25,12642370.26,7271864.0,--,3752600.0,-672406.81,2179078.8,0.0,--,--,--,--,--,--,--,1000053.31,--,--,--,--,--,--,--,--,55056002.85,681999.13,13544.32,--,--,--,55724457.66,7440341.67,--,--,--,48284115.99,48284115.99,--,8666.01,48275449.98,-124519.84,48159596.15,8666.01,48150930.14,--,0.26,0.26,20201023
20200630,388441728.48,388441728.48,0.0,--,--,--,186152554.19,146468596.62,2605055.31,16179661.86,13957357.76,10528251.91,-3586369.27,--,3184677.58,-1662702.93,-3393343.19,0.0,--,--,--,--,--,--,--,9370599.59,--,--,--,--,--,--,--,--,206603727.76,54059.63,222476.97,--,--,--,206435310.42,29067103.32,--,--,--,177368207.1,177368207.1,--,32726.57,177335480.53,196454.84,177564661.94,32726.57,177531935.37,--,1.5,1.5,20200826
