报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1124906736.34,1659168.38,-88550735.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1038015169.42,697952777.17,106396911.1,61336044.99,-258217675.05,0.0,--,--,--,--,--,--,--,607468058.21,--,430547111.21,--,41000000.0,3637600.43,1011500.0,--,--,--,--,45649100.43,89012683.96,-12361464.0,--,--,--,--,76701159.96,--,-31052059.53,--,--,--,342551203.44,--,--,--,--,342551203.44,1297142253.3,23994779.76,--,-710234960.8,--,--,610902072.26,--,-268350868.82,3837.52,--,--,131148020.38,0.0,131148020.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230228
20220930,--,870843395.75,84865320.99,56728084.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1012436801.45,584496125.97,103377517.82,44190012.09,183127831.44,0.0,--,--,--,--,--,--,--,915191487.32,--,97245314.13,--,573111703.75,3685908.79,54000.0,--,--,--,--,576851612.54,19317687.28,494390320.0,--,--,--,--,513708007.28,--,63143605.26,--,--,--,159391601.57,--,--,--,--,159391601.57,79500000.0,25668052.33,--,160461616.78,--,--,265629669.11,--,-106238067.54,4461043.44,--,--,58611895.29,0.0,58611895.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,751168967.08,7691950.44,56746590.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,815607507.94,504291072.88,91837489.05,57657357.95,163657288.12,0.0,--,--,--,--,--,--,--,817443208.0,--,-1835700.06,--,1190985657.74,851595.94,1406620.0,--,--,--,--,1193243873.68,4449221.91,1156721144.0,--,--,--,--,1161170365.91,--,32073507.77,--,--,--,857308081.24,--,--,--,--,857308081.24,317500000.0,75730720.12,--,377939197.3,--,--,771169917.42,--,86138163.82,3825914.07,--,--,120201885.6,0.0,120201885.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,653472296.91,5897270.98,44868737.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704238305.67,714536986.15,133012314.42,31085324.63,130348773.45,0.0,--,--,--,--,--,--,--,1008983398.65,--,-304745092.98,--,1091248408.66,1662194.32,634500.0,--,--,--,--,1093545102.98,15438381.77,1233254000.0,--,--,--,--,1248692381.77,--,-155147278.79,--,--,--,311103606.96,--,--,--,--,311103606.96,11000000.0,27020611.15,--,231657601.4,--,--,269678212.55,--,41425394.41,-67966.44,--,--,-418534943.8,892251071.59,473716127.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1091582322.22,4248036.92,-5898858.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1089931500.59,604671915.32,109656153.37,54920879.6,-107785511.44,0.0,--,--,--,--,--,--,--,661463436.85,--,428468063.74,--,116669956.59,1317901.32,3269140.3,--,--,--,--,121256998.21,46185782.5,286450000.0,--,-13964646.3,--,--,193283036.2,--,-72026037.99,--,--,--,718411676.93,--,--,--,--,893411676.93,1062997369.67,41172772.89,0.0,-337698196.14,--,--,766471946.42,--,126939730.51,-3171302.6,--,--,480210453.66,0.01,480210453.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,807361013.84,2323400.08,34203461.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843887875.69,583440285.08,87238928.49,32296737.41,131880739.74,0.0,--,--,--,--,--,--,--,834856690.72,--,9031184.97,--,228724882.76,1185901.84,142393.8,--,--,--,--,230053178.4,13525322.66,127500000.0,0.0,12691291.15,--,--,153716613.81,--,76336564.59,--,--,--,247255619.1,--,--,--,--,247255619.1,204193795.68,26503158.79,0.0,275598358.52,--,--,506295312.99,--,-259039693.89,-1586523.87,--,--,-175258468.2,0.0,-175258468.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,725826979.27,3731447.78,21031830.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750590257.12,570681766.62,85238547.94,61805117.94,107287635.79,0.0,--,--,--,--,--,--,--,825013068.29,--,-74422811.17,--,524708085.94,657765.88,332522.8,--,--,--,--,525698374.62,6705611.43,427800000.0,--,--,--,--,561217066.58,--,-35518691.96,--,--,--,750000000.0,--,--,--,--,750000000.0,367000000.0,33933764.06,0.0,381085069.57,--,--,782018833.63,--,-32018833.63,391398.25,--,--,-141568938.51,0.0,-141568938.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,847513073.83,12748845.37,70715988.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930977907.5,790787031.23,111657480.92,369919515.16,85115614.02,0.0,--,--,--,--,--,--,--,1357479641.33,--,-426501733.83,--,1699886805.14,2096669.7,194.69,--,--,--,--,1701983669.53,47616161.51,1739660000.0,--,--,--,--,1787276161.51,--,-85292491.98,--,--,--,470000000.0,--,--,--,--,470000000.0,78249952.0,30136165.5,4560100.0,148275409.77,--,--,256661527.27,--,213338472.73,-1062752.02,--,--,-299518505.1,1028386529.73,728868024.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1297032189.93,12361493.25,-152776379.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1156617303.5,859888187.98,79684894.11,68410622.2,-225739334.21,0.0,--,--,--,--,--,--,--,782244370.08,--,374372933.42,--,3844975648.57,-6416994.45,5120.0,--,--,--,--,3838563524.12,16190248.08,3528871857.72,--,-88839.0,--,--,3544973266.8,--,293590257.32,--,0.0,--,163895548.42,--,--,--,--,163895548.42,911809800.0,17897455.69,--,-296760376.85,--,--,632946878.84,--,-469051330.42,-1723958.14,--,--,197187902.18,0.0,197187902.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,936782599.8,3546822.21,109048973.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1049378395.43,500032357.25,79220049.15,32222026.91,118381682.26,0.0,--,--,--,--,--,--,--,729856115.57,--,319522279.86,--,2780989324.94,13900105.29,--,--,0.0,--,--,2794911247.32,39299456.15,2862210000.0,--,--,--,--,2901734036.15,--,-106822788.83,--,--,--,278266666.67,--,--,--,--,279466666.67,-36000000.0,29807928.69,--,279598323.11,--,--,273406251.8,--,6060414.87,-1315150.75,--,--,217444755.15,0.0,217444755.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
