报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,691264094.21,6679871.57,59278452.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757222418.52,566014693.45,101857889.61,23036144.54,86193840.25,0.0,--,--,--,--,--,--,--,777102567.85,--,-19880149.33,--,--,--,--,--,--,--,--,--,--,84392652.48,--,--,--,--,265439073.06,--,-234912777.06,--,292359766.03,--,8000000.0,--,--,--,--,300359766.03,48900000.0,4002576.29,--,2443084.82,--,--,55345661.11,--,245014104.92,359498.02,--,--,-9419323.45,0.0,-9419323.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,797081550.07,10923650.88,-12627005.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,795378195.78,529251532.62,109876504.63,47084513.68,16516846.85,0.0,--,--,--,--,--,--,--,702729397.78,--,92648798.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32695931.73,--,-32696327.63,--,--,--,7000000.0,--,--,--,--,15022608.55,18435708.0,41414438.13,--,3293949.34,--,--,63144095.47,--,-48121486.92,277331.34,--,--,12108314.79,0.0,12108314.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,593175815.47,921734.44,29846849.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623944399.18,613767489.85,85858662.32,35270467.96,33020127.91,0.0,--,--,--,--,--,--,--,767916748.04,--,-143972348.86,--,--,--,--,--,395.9,--,--,395.9,32911415.79,--,--,--,--,--,32911415.79,--,-32911019.89,--,--,--,199800000.0,--,--,--,--,199800000.0,8400000.0,3317181.51,--,1675000.0,--,--,13392181.51,--,186407818.49,-156198.32,--,--,9368251.42,101912097.93,111280349.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1029764033.4,-2746453.24,-29529633.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,997487946.39,836730676.46,92639841.92,7768532.77,-19798359.87,0.0,--,--,--,--,--,--,--,917340691.28,--,80147255.11,--,0.0,--,--,--,--,--,--,17653489.3,144465974.22,-4956385.0,--,--,--,--,139323864.73,--,-121670375.43,--,0.0,--,226699578.08,--,--,--,--,226699578.08,168514385.15,17064127.04,--,--,--,--,200869973.05,--,25829605.03,71856.21,--,--,-15621659.08,0.0,-15621659.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,583129119.83,2107085.48,9088040.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594324245.87,463887588.18,73388995.41,17396411.7,53364000.68,0.0,--,--,--,--,--,--,--,608036995.97,--,-13712750.1,--,0.0,--,--,--,--,--,--,92380.0,22838522.83,4956385.0,--,--,--,--,27980632.32,--,-27888252.32,--,--,--,100250000.0,--,--,--,--,125431463.9,50049309.87,1398579.96,--,--,--,--,51447889.83,--,73983574.07,15376.52,--,--,32397948.17,0.0,32397948.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,564015407.05,1247044.84,18604098.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583866550.7,423042239.1,69478796.59,16674059.76,30024142.78,0.0,--,--,--,--,--,--,--,539219238.23,--,44647312.47,--,--,--,--,--,--,--,--,5741148.0,21321721.92,--,--,--,--,--,24321721.92,--,-18580573.92,--,--,--,7000000.0,--,--,--,--,7000000.0,32034402.63,1044536.34,--,--,--,--,33078938.97,--,-26078938.97,-210064.39,--,--,-222264.81,0.0,-222264.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,397677912.05,1056432.86,7235882.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405970227.04,290791864.66,65550934.61,16175150.28,19969285.46,0.0,--,--,--,--,--,--,--,392487235.01,--,13482992.03,--,--,--,--,--,--,--,--,0.0,17820516.94,--,--,--,--,--,17820516.94,--,-17820516.94,--,--,--,20000000.0,--,--,--,--,20000000.0,13500000.0,1523619.12,--,--,--,--,15023619.12,--,4976380.88,58277.21,--,--,697133.18,84660940.47,85358073.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,467999091.5,-174633.73,-6287665.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461536792.77,422755169.92,78749218.87,7432031.46,-24914834.87,0.0,--,--,--,--,--,--,--,484021585.38,--,-22484792.61,--,--,104160.0,--,--,--,--,--,895855.05,32978644.42,--,--,--,--,--,32978644.42,--,-32082789.37,--,--,--,174534292.39,-5729924.52,--,--,--,168804367.87,77055206.09,9738996.72,--,-3475324.64,--,--,83318878.17,--,85485489.7,-594635.41,--,--,30323272.31,0.0,30323272.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,319620853.09,-750447.74,9349363.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328219768.74,231061501.37,56042763.73,12531040.84,35840708.43,0.0,--,--,--,--,--,--,--,335476014.37,--,-7256245.63,--,--,--,--,150000.0,--,--,--,118295.0,15710415.63,--,--,--,--,--,15662199.63,--,-15543904.63,--,--,--,37800000.0,--,--,--,--,44829924.52,24717774.66,1960216.16,--,-13094.97,--,--,26664895.85,--,18165028.67,-442256.81,--,--,-5077378.4,0.0,-5077378.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,280918467.41,1620535.12,965212.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283504214.61,202386036.97,45188209.54,6970107.93,36617612.96,0.0,--,--,--,--,--,--,--,291161967.4,--,-7657752.79,--,--,--,--,--,--,--,--,-148924.0,12083549.19,--,--,--,--,--,12131765.19,--,-12280689.19,--,--,--,26095000.0,--,--,--,--,26095000.0,54787064.45,2293295.43,--,6225284.44,--,--,63305644.32,--,-37210644.32,13454.47,--,--,-57135631.83,0.0,-57135631.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,355408719.83,524446.89,4384304.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360317470.95,220427728.68,40696419.26,6518434.29,17950255.76,0.0,--,--,--,--,--,--,--,285592837.99,--,74724632.96,--,--,148924.0,40000.0,--,--,--,--,188924.0,20952407.99,--,--,--,--,--,20952407.99,--,-20763483.99,--,--,--,44080000.0,--,--,--,--,44080000.0,45234941.6,2016838.52,--,4108926.88,--,--,51360707.0,--,-7280707.0,159980.18,--,--,46840422.15,69710256.24,116550678.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,264637938.79,1147680.73,-7140911.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258644707.9,254648593.03,67471172.92,2966651.88,14498006.4,0.0,--,--,--,--,--,--,--,339584424.23,--,-80939716.33,--,--,-420128.33,-962283.02,--,--,--,--,-1382411.35,12662996.34,-7346500.0,7346500.0,--,--,--,12423518.01,--,-13805929.36,--,294500.0,--,152968416.02,--,--,--,--,159261316.02,60570438.7,4178584.37,--,-10122446.31,--,--,54626576.76,--,104634739.26,1217513.2,--,--,11106606.77,0.0,11106606.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,416967058.61,2697773.75,8317434.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427982266.99,324441552.25,57114940.07,3991388.91,17545890.79,0.0,--,--,--,--,--,--,--,403093772.02,--,24888494.97,--,--,-74541.67,737600.0,--,--,--,--,663058.33,21029166.45,1000000.0,--,--,--,--,22268644.78,--,-21605586.45,--,--,--,16500000.0,--,--,--,--,16547120.0,20094142.0,2582232.04,--,-5734424.19,--,--,16941949.85,--,-394829.85,321876.15,--,--,3209954.82,0.0,3209954.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,282268829.6,1761277.47,2649237.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286679344.54,171141411.7,56190431.66,6278025.95,12479373.83,0.0,--,--,--,--,--,--,--,246089243.14,--,40590101.4,--,--,-96048.33,954200.0,--,--,--,--,858151.67,43563711.18,422000.0,--,--,--,--,43985711.18,--,-43127559.51,--,--,--,124547411.98,--,--,--,--,124547411.98,74971068.0,8872903.37,--,--,--,--,105567198.71,--,18980213.27,25047.18,--,--,16467802.34,0.0,16467802.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190803
20190331,--,321514896.43,1471875.97,5955542.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328942315.29,200936308.39,48074161.53,8789957.4,14115256.97,0.0,--,--,--,--,--,--,--,271915684.29,--,57026631.0,--,--,170590.0,210000.0,--,--,--,--,380590.0,43736201.97,7346500.0,--,--,--,--,51082701.97,--,-50702111.97,--,--,--,21081172.0,--,--,--,--,21081172.0,37710675.0,2303836.13,--,--,--,--,40014511.13,--,-18933339.13,-267077.39,--,--,-12875897.49,51801789.8,38925892.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
20181231,--,317445257.45,1600235.71,15363696.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334409189.86,225869065.17,55512170.34,5307770.26,20421034.51,0.0,--,--,--,--,--,--,--,307110040.28,--,27299149.58,--,38200000.0,-2580668.58,130959.83,--,--,--,--,35750291.25,48961277.82,49449663.04,--,--,--,--,78410940.86,--,-42660649.61,--,2400000.0,2400000.0,23000000.0,--,--,--,--,25400000.0,4600000.0,3302231.18,--,--,--,--,8902231.18,--,16497768.82,-173675.3,--,--,962593.49,0.0,962593.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190323
