报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2565064078.16,2565064078.16,0.0,--,--,--,1981284018.85,332858314.74,15560111.6,886664496.86,186913862.16,580882969.81,-21595736.32,80932287.28,105298598.07,-484292176.82,-25400106.01,0.0,--,--,--,--,--,--,--,77893994.25,94353.84,--,--,359363.84,153246.07,--,--,--,152588734.48,6080847.56,15396265.98,--,--,--,143273316.06,-59873780.37,--,--,--,203147096.43,203147096.43,--,--,203147096.43,--,203147096.43,--,203147096.43,--,0.2428,0.2428,20221028
20220630,1827843901.5,1827843901.5,0.0,--,--,--,1312053833.54,243378526.66,11289513.83,607038824.44,128573418.61,340068199.62,-18294649.62,53755589.02,74123797.01,-448714726.35,-21729261.99,0.0,--,--,--,--,--,--,--,42403612.27,0.0,--,--,337063.84,155072.13,--,--,--,88241827.86,4937453.88,8587574.86,--,--,--,84591706.88,-35911117.27,--,--,--,120502824.15,120502824.15,--,--,120502824.15,--,120502824.15,--,120502824.15,--,0.1735,0.1735,20220819
20220331,871425498.86,871425498.86,0.0,--,--,--,561389213.81,122352996.55,4409467.96,288734487.19,57629097.33,95602775.74,-7339610.96,26237523.93,35395405.66,-10201058.78,-7515728.59,0.0,--,--,--,--,--,--,--,34787977.53,--,--,--,93628.84,--,--,--,--,327201104.05,224353.27,5425045.07,--,--,--,322000412.25,48412092.68,--,--,--,273588319.57,273588319.57,--,--,273588319.57,--,273588319.57,--,273588319.57,--,0.3971,0.3971,20220428
20211231,3652094896.12,3652094896.12,0.0,--,--,--,2133091059.58,986428002.39,20156798.99,578239157.22,253168049.38,354264075.22,-59165023.62,54512250.31,114914087.72,-154960737.25,-10445038.04,0.0,--,--,--,--,--,--,--,68905349.89,29714698.98,--,--,--,27091.84,--,--,--,1452245201.96,1837962.47,14837872.3,--,--,--,1439245292.13,175868180.04,--,--,--,1263377112.09,1263377112.09,--,--,1263377112.09,--,1263377112.09,--,1263377112.09,--,1.85,1.82,20220428
20210930,2377250297.04,2377250297.04,0.0,--,--,--,1213040118.23,365103317.49,15414893.74,487973968.22,161745626.76,222267515.82,-39465203.8,24396297.07,64404706.75,-27193601.28,-7079362.05,0.0,--,--,--,--,--,--,--,38214343.65,56571092.51,--,--,-28315168.42,22140.38,--,--,--,1196429623.6,1644791.55,13089417.71,--,--,--,1184984997.44,148772295.22,--,--,--,1036212702.22,1036212702.22,--,--,1036212702.22,--,1036212702.22,--,1036212702.22,--,1.5177,1.4868,20211022
20210630,1052204674.04,1052204674.04,0.0,--,--,--,714586711.1,163723070.66,8867397.46,345506885.72,102221286.54,125215588.7,-30947517.98,1967577.51,33292011.36,-4913467.31,-3417865.63,0.0,--,--,--,--,--,--,--,33986925.97,53515877.75,--,--,-28951111.63,-86061.1,--,--,--,387752260.99,1462509.5,12282554.95,--,--,--,376932215.54,40380875.08,--,--,--,336551340.46,336551340.46,--,--,336551340.46,--,336551340.46,--,336551340.46,--,0.4937,0.4865,20210830
20210331,276993587.95,276993587.95,0.0,--,--,--,265499157.88,39818164.85,2648314.8,121243293.74,50274603.1,66278230.59,-14763449.2,308887.73,15347125.39,-1956752.16,838986.31,0.0,--,--,--,--,--,--,--,3811437.22,4455234.52,--,--,11057386.82,-86061.1,--,--,--,29614661.68,187397.87,36973.31,--,--,--,29765086.24,4612487.25,--,--,--,25152598.99,25152598.99,--,--,25152598.99,--,25152598.99,--,25152598.99,--,0.0369,0.0364,20210430
20201231,2261177379.57,2261177379.57,0.0,--,--,--,1533239404.87,226306179.92,14456499.65,878406781.99,168412208.25,267060541.23,-21402806.17,2337659.97,24062459.11,-4171597.94,-20482851.9,0.0,--,--,--,--,--,--,--,28556350.53,13680221.2,--,--,30143030.91,-291929.37,--,--,--,775371198.13,5319771.59,8280551.03,--,--,--,772410418.69,93224233.26,--,--,--,679186185.43,679186185.43,--,--,679186185.43,--,679186185.43,--,679186185.43,--,1.03,1.01,20210430
20200930,1420341570.77,1420341570.77,0.0,--,--,--,932611054.57,100718628.24,8046809.05,574906312.65,121176790.32,142233618.83,-14471104.52,2299573.89,16938662.5,-2062510.27,-19318144.82,0.0,--,--,--,--,--,--,--,17433336.9,26109654.85,--,--,--,-323676.93,--,--,--,509569175.93,803500.75,7601025.3,--,--,--,502771651.38,69439591.04,--,--,--,433332060.34,433332060.34,--,--,433332060.34,--,433332060.34,--,433332060.34,--,0.6616,0.6475,20201030
20200630,869943403.76,869943403.76,0.0,--,--,--,569995995.94,61973184.27,6386720.47,344838345.96,80094368.5,84884960.67,-8181583.93,2280166.64,10560776.55,-2041304.84,-15408615.53,0.0,--,--,--,--,--,--,--,12661779.85,9532360.38,--,--,--,-323676.93,--,--,--,304367950.75,641326.32,6237390.07,--,--,--,298771887.0,38961195.93,--,--,--,259810691.07,259810691.07,--,--,259810691.07,--,259810691.07,--,259810691.07,--,0.4022,0.3911,20200721
20200331,177202437.81,177202437.81,0.0,--,--,--,171494851.62,14862952.97,738651.41,84200803.36,36145363.82,34775991.01,771089.05,1553520.38,509571.51,--,-3442301.8,0.0,--,--,--,--,--,--,--,1824521.99,1057717.17,--,--,--,--,--,--,--,5147523.55,181799.09,2170905.59,--,--,--,3158417.05,734253.83,--,--,--,2424163.22,2424163.22,--,--,2424163.22,--,2424163.22,--,2424163.22,--,0.0038,0.0037,20200428
20191231,1943331753.94,1943331753.94,0.0,--,--,--,1332998022.01,163673687.44,10313851.55,784574179.24,170778623.95,198260593.58,5397086.25,8931489.22,3523183.16,-1175710.0,-4073967.71,0.0,--,--,--,--,--,--,--,45927487.08,6993092.39,--,--,0.0,-187963.14,--,--,--,657816670.55,6442898.25,811061.09,--,--,--,663448507.71,88942930.03,--,--,--,574505577.68,574505577.68,--,--,574505577.68,--,574505577.68,--,574505577.68,--,0.91,0.9,20200428
20190930,1394238338.21,1394238338.21,0.0,--,--,--,913001278.57,113090066.59,6714009.34,550663217.23,110016941.85,125665519.8,6851523.76,9820250.04,2894514.97,-4233591.35,-219402.42,0.0,--,--,--,--,--,--,--,13219810.73,5870888.69,--,--,--,-192853.3,--,--,--,495681911.99,3654529.13,363391.0,--,--,--,498973050.12,68128252.01,--,--,--,430844798.11,430844798.11,--,--,430844798.11,--,430844798.11,--,430844798.11,--,0.6804,0.6761,20191029
20190630,807656474.69,807656474.69,0.0,--,--,--,528653681.79,70311199.13,4495918.63,305980822.8,71301073.5,71419021.03,5145646.7,7457458.16,2153729.62,-1319081.4,125974.02,0.0,--,--,--,--,--,--,--,11027281.37,3845295.33,--,--,--,-350593.82,--,--,--,292331668.4,3387342.71,202207.37,--,--,--,295516803.74,37342216.12,--,--,--,258174587.62,258174587.62,--,--,258174587.62,--,258174587.62,--,258174587.62,--,0.4063,0.406,20190803
20190331,341578343.59,341578343.59,0.0,--,--,--,229031603.52,24614146.07,1531927.7,126708479.8,38217117.04,26870802.63,3231914.06,4635390.67,1131434.1,5491536.02,2365680.2,0.0,--,--,--,--,--,--,--,3527592.34,1538424.57,--,--,--,--,--,--,--,117612756.98,23724.73,24674.22,--,--,--,117611807.49,17891005.08,--,--,--,99720802.41,99720802.41,--,--,99720802.41,--,99720802.41,--,99720802.41,--,0.1596,0.1596,20190426
20181231,2016902801.75,2016902801.75,0.0,--,--,--,1556752938.86,179413166.05,10895358.66,1005330969.08,155191653.34,177823208.86,18384792.43,23932666.09,6592876.56,9713790.44,0.0,0.0,--,--,--,--,--,--,--,14951917.59,6773539.95,--,--,--,-615863.04,--,--,--,481259457.39,12819664.21,4990379.41,--,--,--,489088742.19,53403626.86,--,--,--,435685115.33,435685115.33,--,--,435685115.33,--,435685115.33,--,435685115.33,--,0.7,0.7,20190426
20180930,1499959466.14,1499959466.14,0.0,--,--,--,1082667555.38,139875078.75,7092696.2,750044090.62,88587798.32,84551435.99,6971960.82,12245145.88,5548423.28,5544494.68,--,0.0,--,--,--,--,--,--,--,6550128.85,4847082.67,--,--,--,290445.5,--,--,--,428979567.78,11455981.39,480111.51,--,--,--,439955437.66,63757038.25,--,--,--,376198399.41,376198399.41,--,--,376198399.41,--,376198399.41,--,376198399.41,--,0.6,0.6,20181030
20180630,1063701180.66,1063701180.66,0.0,--,--,--,746987877.46,98298379.84,5161503.39,530210151.42,56506878.62,48522578.94,5661905.57,7738733.06,2335179.92,2626479.68,0.0,0.0,--,--,--,--,--,--,--,5347997.25,4258918.92,--,--,--,199763.28,--,--,--,326519982.65,7484250.57,50590.46,--,--,--,333953642.76,47587243.32,--,--,--,286366399.44,286366399.44,--,--,286366399.44,--,286366399.44,--,286366399.44,--,0.46,0.46,20180829
20180331,403309457.68,403309457.68,0.0,--,--,--,280004841.87,36017932.24,1738364.88,197359003.92,24098254.4,15106299.51,2439916.32,2943304.01,746355.18,3245070.6,--,0.0,--,--,--,--,--,--,--,1717250.0,1179166.58,--,--,--,114934.06,--,--,--,126315966.45,3313775.09,33346.25,--,--,--,129596395.29,19716998.01,--,--,--,109879397.28,109879397.28,--,--,109879397.28,--,109879397.28,--,109879397.28,--,0.18,0.18,20180425
20171231,1161175811.63,1161175811.63,0.0,--,--,--,961408507.52,136334892.16,7010733.29,615418770.68,97193112.57,84736032.84,2024413.94,2173301.42,465545.09,18690552.04,--,0.0,--,--,--,--,--,--,--,40464090.75,1880029.83,--,--,--,50285.77,--,--,--,242161710.46,857424.06,5034500.57,--,--,--,237984633.95,23281151.31,--,--,--,214703482.64,214703482.64,--,--,214703482.64,--,214703482.64,--,214703482.64,--,0.35,0.35,20180425
20170930,794381859.19,794381859.19,0.0,--,--,--,639890612.11,90129375.5,4667201.01,410247048.13,66513488.85,51159068.69,1500720.83,1965710.16,307278.34,15673709.1,--,0.0,--,--,--,--,--,--,--,26302146.51,709921.57,--,--,--,51124.39,--,--,--,181554439.55,733240.9,1513010.19,1224505.78,--,--,180774670.26,24414207.79,--,--,--,156360462.47,156360462.47,--,--,156360462.47,--,156360462.47,--,156360462.47,--,0.25,0.25,20171028
20170630,469310219.04,469310219.04,0.0,--,--,--,398306280.09,52898517.31,3008853.45,245824866.69,80133831.5,--,1565044.56,--,--,14875166.58,--,0.0,--,--,--,--,--,--,--,7529074.21,644759.44,--,--,--,210.14,--,--,--,79177982.74,591858.24,1369123.68,1182494.79,--,--,78400717.3,7853964.2,--,--,--,70546753.1,70546753.1,--,--,70546753.1,--,70546753.1,--,70546753.1,--,0.11,0.11,20170718
20170331,145993270.76,145993270.76,0.0,--,--,--,119385742.49,19051483.66,841172.11,69954952.97,26884911.92,--,729082.38,--,--,1924139.45,--,0.0,--,--,--,--,--,--,--,--,187281.35,--,--,--,--,--,--,--,26794809.62,6469610.46,27765.76,27665.76,--,--,33236654.32,5106317.98,--,--,--,28130336.34,28130336.34,--,--,28130336.34,--,28130336.34,--,28130336.34,--,0.07,0.07,20170425
20161231,551940979.06,551940979.06,0.0,--,--,--,467028688.42,118293486.17,4597942.11,219735858.75,102969952.59,--,1830179.7,--,--,19601269.1,--,0.0,--,--,--,--,--,--,--,0.0,766635.23,--,--,--,0.0,--,--,--,85678925.87,14259682.54,958466.42,317548.67,--,--,98980141.99,12766603.4,--,--,--,86213538.59,86213538.59,--,--,86213538.59,--,86213538.59,--,86213538.59,--,0.23,0.23,20170425
