报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,629132104.1,629132104.1,0.0,--,--,--,594916613.93,534300159.41,1752308.05,21660739.48,18113990.01,20540250.77,-1450833.79,5772674.56,2270736.99,-381153.43,-2643278.3,0.0,--,--,--,--,--,--,--,7843147.48,-809664.02,--,--,-6927650.44,0.0,--,--,--,31296891.46,563198.35,207124.61,--,--,--,31652965.2,4912570.79,--,--,--,26740394.41,26740394.41,--,-249978.15,26990372.56,142972.97,26883367.38,-249978.15,27133345.53,--,0.07,0.07,20221029
20220630,586934355.09,586934355.09,0.0,--,--,--,556693828.71,502400719.59,2186370.72,17170467.44,18752327.55,22342550.53,-6158607.12,6376789.62,2802361.4,-193933.64,-1056062.13,0.0,--,--,--,--,--,--,--,8860763.18,-2091200.04,--,--,-3789100.19,1209944.98,--,--,--,33180938.54,653693.3,85961.86,--,--,--,33748669.98,8428232.38,--,--,--,25320437.6,25320437.6,--,-71388.65,25391826.25,-12838.87,25307598.73,-71388.65,25378987.38,--,0.06,0.06,20220827
20220331,480555212.38,480555212.38,0.0,--,--,--,445367640.59,398680969.44,1571432.29,13220441.36,19583222.15,11342505.94,969069.41,2796066.87,832347.84,-27358.51,-571608.49,0.0,--,--,--,--,--,--,--,5120572.03,-411420.87,--,--,2535315.69,10196.6,--,--,--,41843268.24,129374.99,449993.83,--,--,--,41522649.4,9213738.25,--,--,--,32308911.15,32308911.15,--,-172555.19,32481466.34,-7705.99,32301205.16,-172555.19,32473760.35,--,0.08,0.08,20220429
20211231,582131807.59,582131807.59,0.0,--,--,--,583339379.0,511700621.97,3117002.38,28533364.62,11345501.17,17382623.07,11260265.79,1290935.74,322932.15,-2155018.2,-1511517.91,0.0,--,--,--,--,--,--,--,4879117.1,15949422.04,--,--,-7657902.76,74649.59,--,--,--,8371178.45,317046.39,898272.08,--,--,--,7789952.76,-1490517.89,--,--,--,9280470.65,9280470.65,--,-73761.02,9354231.67,-74063.18,9206407.47,-73761.02,9280168.49,--,0.02,0.02,20220423
20210930,493031409.65,493031409.65,0.0,--,--,--,452202304.13,403139703.33,1544613.76,19139937.83,19565899.55,12721546.52,-3909396.86,767997.02,2211294.79,1496952.46,-2768428.16,0.0,--,--,--,--,--,--,--,6796646.29,12788470.13,--,--,0.0,287019.95,--,--,--,59429766.19,75441.0,366704.96,--,--,--,59138502.23,12223454.51,--,--,--,46915047.72,46915047.72,--,549936.39,46365111.33,-559678.23,46355369.49,549936.39,45805433.1,--,0.11,0.11,20211030
20210630,464503876.46,464503876.46,0.0,--,--,--,423366044.97,361643267.94,1951228.82,21273099.21,21595320.8,16671234.79,231893.41,1099098.32,4511915.12,-1513698.79,-2924593.77,0.0,--,--,--,--,--,--,--,5287043.36,4158381.43,--,--,-1222353.85,-71789.85,--,--,--,44850820.02,68922.23,29584.91,--,--,--,44890157.34,9728989.76,--,--,--,35161167.58,35161167.58,--,-117450.85,35278618.43,-372949.32,34788218.26,-117450.85,34905669.11,--,0.09,0.09,20210828
20210331,376550948.14,376550948.14,0.0,--,--,--,322845456.35,278345776.73,1463418.91,13496451.7,18558984.95,12091998.55,-1111174.49,111318.33,1137779.95,939392.19,2335010.55,0.0,--,--,--,--,--,--,--,4427534.25,6078497.2,--,--,2501031.55,138073.8,--,--,--,70125031.33,18649.02,15101.81,--,--,--,70128578.54,12456968.46,--,--,--,57671610.08,57671610.08,--,-159182.12,57830792.2,-59262.67,57612347.41,-159182.12,57771529.53,--,0.14,0.14,20210429
20201231,535745000.39,535745000.39,0.0,--,--,--,451846216.21,411729218.68,3430116.73,4426139.9,15821017.57,17584321.07,-1144597.74,-1396191.14,1307153.28,--,1146252.01,0.0,--,--,--,--,--,--,--,4779321.59,2168020.69,--,--,12104615.24,883946.99,--,--,--,104263348.7,-1255756.74,3044669.1,--,--,--,99962922.86,14713624.25,--,--,--,85249298.61,85249298.61,--,1265495.28,83983803.33,334618.69,85583917.3,1265495.28,84318422.02,--,0.21,0.21,20210227
20200930,461730955.4,461730955.4,0.0,--,--,--,366055124.04,302826675.1,2165738.36,28623657.04,18314454.7,11593831.82,2530767.02,403014.22,3259047.58,--,-640937.92,0.0,--,--,--,--,--,--,--,4486755.79,1820684.71,--,--,0.0,188463.32,--,--,--,101530797.26,200306.07,77254.55,--,--,--,101653848.78,17756698.59,--,--,--,83897150.19,83897150.19,--,-1371814.27,85268964.46,28347.77,83925497.96,-1371814.27,85297312.23,--,0.2,0.2,20201024
20200630,515550345.01,515550345.01,0.0,--,--,--,401943501.88,348201850.33,2015495.34,25848399.71,16808615.46,16457058.51,-7387917.47,--,1386937.46,--,-7954035.38,0.0,--,--,--,--,--,--,--,5414959.66,-138771.88,--,--,-833916.19,--,--,--,--,110283769.6,1253309.4,1534.59,--,--,--,111535544.41,19463918.84,--,--,--,92071625.57,92071625.57,--,-677269.18,92748894.75,1536623.84,93608249.41,-677269.18,94285518.59,--,0.23,0.23,20200818
20200331,298123092.66,298123092.66,0.0,--,--,--,243620043.5,200716852.81,1395569.67,14671625.8,13443036.14,8338534.63,5054424.45,--,990165.2,--,5538688.83,0.0,--,--,--,--,--,--,--,3266440.84,3726987.54,--,--,-2292561.11,--,--,--,--,64742605.26,335379.48,578.14,--,--,--,65077406.6,12186781.82,--,--,--,52890624.78,52890624.78,--,-525317.01,53415941.79,-1652155.99,51238468.79,-525317.01,51763785.8,--,0.13,0.13,20200430
20191231,417254594.55,417254594.55,0.0,--,--,--,348463754.18,282880832.33,2418758.16,34102136.31,21451338.23,9508381.73,-1897692.58,1158.47,1983015.78,--,154614.53,0.0,--,--,--,--,--,--,--,4065883.31,2786407.18,--,--,-3069170.34,161498.78,--,--,--,72556212.86,537379.99,896139.21,--,--,--,72197453.64,11162853.86,--,--,--,61034599.78,61034599.78,--,-653273.81,61687873.59,106866.54,61141466.32,-653273.81,61794740.13,--,0.15,0.15,20200425
20190930,389983529.78,389983529.78,0.0,--,--,--,316044807.79,265674069.3,1927111.06,21986993.75,16529575.23,14468345.71,-4541287.26,2770.3,1482108.0,--,-550637.35,0.0,--,--,--,--,--,--,--,3348227.51,682975.51,--,--,0.0,0.0,--,--,--,77419287.66,1909698.03,2024088.08,--,--,--,77304897.61,13771489.15,--,--,--,63533408.46,63533408.46,--,-881893.41,64415301.87,-49556.41,63483852.05,-881893.41,64365745.46,--,0.15,0.15,20191022
20190630,316633959.95,316633959.95,0.0,--,--,--,244732238.69,208884030.01,2009739.77,20810566.15,15911107.4,11450836.8,-4677381.6,129.42,1398316.62,--,-8325097.71,0.0,--,--,--,--,--,--,--,3551268.81,4759731.95,--,--,862800.0,112012.53,--,--,--,82519096.68,2133914.27,79961.3,--,--,--,84573049.65,15222260.4,--,--,--,69350789.25,69350789.25,--,-539033.29,69889822.54,-267884.39,69082904.86,-659737.61,69742642.47,--,0.17,0.17,20190815
20190331,401404978.29,401404978.29,0.0,--,--,--,343483397.44,285216775.85,1810224.63,17122464.36,15389235.95,11602179.32,2685857.49,1777.68,1104049.22,--,9656659.84,0.0,--,--,--,--,--,--,--,5018537.71,-104117.21,--,--,1952200.0,164755.95,--,--,--,64952957.3,37352.42,1292393.33,--,--,--,63697916.39,11485117.7,--,--,--,52212798.69,52212798.69,--,-424331.8,52637130.49,-28192.13,52184606.56,-303627.48,52488234.04,--,0.13,0.13,20190425
20181231,338911997.45,338911997.45,0.0,--,--,--,301898023.19,241835386.11,2046162.28,25023934.96,24402789.07,12810597.02,-1672435.08,2546.23,1230512.68,-2548411.17,--,0.0,--,--,--,--,--,--,--,4409509.58,-1355733.35,--,--,--,-20269.2,--,--,--,37232481.29,3060534.56,362067.49,--,--,--,39930948.36,4762116.91,--,--,--,35168831.45,35168831.45,--,-876492.73,36045324.18,-493641.81,34675189.64,-755788.41,35430978.05,--,0.09,0.09,20190228
20180930,369608686.04,369608686.04,0.0,--,--,--,320953080.64,277085489.0,1771637.09,19668889.74,15775121.8,12139260.35,-8288887.35,0.0,1446751.96,2801570.01,--,0.0,--,--,--,--,--,--,--,4359190.51,4146725.03,--,--,--,75416.93,--,--,--,57236937.87,822403.01,223578.03,--,--,--,57835762.85,11075775.41,--,--,--,46759987.44,46759987.44,--,-786067.95,47546055.39,0.0,46759987.44,-786067.95,47546055.39,--,0.11,0.11,20181023
20180630,345570324.82,345570324.82,0.0,--,--,--,286063108.4,249420241.66,2699761.92,17510935.22,12470870.36,8759241.98,-12413089.01,113583.34,1560657.75,7615146.27,--,0.0,--,--,--,--,--,--,--,3619750.37,4817201.14,--,--,--,210123.04,--,--,--,68154290.97,2626664.7,2141625.96,--,--,--,68639329.71,14440119.48,--,--,--,54199210.23,54199210.23,--,-832781.05,55031991.28,-955084.62,53244125.61,-1787865.67,55031991.28,--,0.13,0.13,20180818
20180331,304050617.79,304050617.79,0.0,--,--,--,288585361.53,242240235.07,1272773.94,14257577.53,13027682.13,6765174.65,8975370.6,217500.0,1684625.39,2046547.61,--,0.0,--,--,--,--,--,--,--,4053874.65,760936.46,--,--,--,107499.59,--,--,--,20387566.96,461973.54,70830.31,--,--,--,20778710.19,3906577.89,--,--,--,16872132.3,16872132.3,--,-875102.64,17747234.94,676760.24,17548892.54,79981.98,17468910.56,--,0.04,0.04,20180427
20171231,311242227.58,311242227.58,0.0,--,--,--,300122927.41,242709393.01,1906194.95,22706914.02,18033097.33,10354053.05,3476945.5,222454.19,725709.81,936329.55,--,0.0,--,--,--,--,--,--,--,3898327.07,2018494.14,--,--,--,15032182.69,--,--,--,32068304.07,1460586.29,1063008.96,--,--,--,32465881.4,6815154.66,--,--,--,25650726.74,25650726.74,--,-2072480.88,27723207.62,-308872.48,25341854.26,-2196029.87,27537884.13,--,0.06,0.06,20180410
20170930,282787564.29,282787564.29,0.0,--,--,--,272532050.63,224287641.87,744469.74,18481185.23,254849.15,--,1288424.42,--,--,3794789.8,--,0.0,--,--,--,--,--,--,--,5984306.93,330.33,--,--,--,5940169.75,--,--,--,22180320.67,2678175.21,98499.91,0.0,--,--,24759995.97,3622630.19,--,--,--,21137365.78,21137365.78,--,-790334.31,21927700.09,52317.46,21189683.24,-769407.33,21959090.57,--,0.05,0.05,20171031
20170630,266057378.82,266057378.82,0.0,--,--,--,266794977.65,216090454.47,2568551.99,19798756.55,25979947.47,--,2204785.66,--,--,152481.51,--,0.0,--,--,--,--,--,--,--,2894813.58,--,--,--,--,--,--,--,--,55854460.77,1021373.18,36476.0,143524.83,--,--,56839357.95,8179637.07,--,--,--,48659720.88,48659720.88,--,-4733451.27,53393172.15,-176676.43,48483044.45,-4804121.84,53287166.29,--,0.13,0.13,20170830
20170331,277788127.14,277788127.14,0.0,--,--,--,269003908.64,221020271.2,1809953.04,15871849.92,29083359.83,--,818399.6,--,--,400075.05,--,0.0,--,--,--,--,--,--,--,3506171.43,--,--,--,--,--,--,--,--,12290389.93,173743.24,1485255.51,34600.96,--,--,10978877.66,2814501.34,--,--,--,8164376.32,8164376.32,--,-1307090.54,9471466.86,729732.65,8894108.97,-1015197.48,9909306.45,--,0.02,0.02,20170428
