报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,346104250.23,137270246.58,--,189563586.37,--,189563586.37,312800382.04,27495994.87,470108.9,--,--,--,--,273093533.16,--,--,--,--,--,17375243.56,0.0,--,--,--,--,--,--,--,1304173345.71,--,--,--,--,--,--,--,2043628.23,--,--,--,--,2797883.06,803502260.9,803502260.9,--,178617967.11,178617967.11,--,--,--,285726209.09,--,--,3057548.91,24483510.99,104347611.21,--,--,1405201243.71,--,--,2709374589.42,--,--,--,--,95268117.51,1517500.0,--,--,35383106.6,--,30902972.53,29311317.99,3450982.31,--,--,--,--,--,--,--,--,4554898.36,0.0,--,--,--,--,--,--,--,--,--,--,198871395.3,--,--,--,--,--,--,--,--,27319528.94,12511131.57,--,--,--,39830660.51,--,--,238702055.81,--,296000000.0,--,--,--,998902686.71,--,998621.44,--,35411011.46,--,983572161.33,--,--,--,--,2314884480.94,155788052.67,2470672533.61,--,--,2709374589.42,20221028
20220630,--,308564909.64,274398684.93,--,247585039.13,--,247585039.13,235305694.28,25582710.05,6018820.45,--,--,6018820.45,--,307572076.46,--,--,--,--,--,27839436.39,0.0,--,--,--,--,--,--,--,1432867371.33,--,--,--,--,--,--,--,2043628.23,--,--,--,--,2860942.55,801016977.73,801016977.73,--,108733908.0,108733908.0,--,--,--,265783602.84,--,--,2293104.96,24947583.88,100426910.87,--,--,1308752113.29,--,--,2741619484.62,--,--,--,--,123794916.86,18953000.0,--,--,25248800.39,--,28198383.74,34607030.49,91224032.38,0.0,86000000.0,5224032.38,--,--,--,--,--,3237438.55,0.0,--,--,--,--,--,--,--,--,--,--,306310602.41,--,--,--,--,--,--,--,--,27938794.69,13079523.86,--,--,--,41018318.55,--,--,347328920.96,--,200000000.0,--,--,--,1094902686.71,--,3074335.31,--,35411011.46,--,944186848.46,--,--,--,--,2277574881.94,116715681.72,2394290563.66,--,--,2741619484.62,20220830
20220331,--,260929564.89,272583671.23,--,238241336.42,--,238241336.42,209908653.14,24331856.37,1133429.21,--,--,--,--,311426932.43,--,--,--,--,--,70430552.49,0.0,--,--,--,--,--,--,--,1388985996.18,--,--,--,--,--,--,--,2043628.23,--,--,--,--,2924002.04,823663749.3,823663749.3,--,99910044.73,99910044.73,--,--,--,267519363.58,--,--,2986170.27,27144989.82,104080630.36,--,--,1330938862.58,--,--,2719924858.76,--,--,--,--,135678647.83,21872555.71,--,92596.09,32931966.29,--,26898980.91,31281338.81,9328387.01,--,--,--,--,--,--,--,--,4927709.73,0.0,--,--,--,--,--,--,--,--,--,--,241139626.67,--,--,--,--,--,--,--,--,27397498.39,11444068.66,--,--,--,38841567.05,--,--,279981193.72,--,200000000.0,--,--,--,1094902686.71,--,1109487.12,--,35411011.46,--,991782245.46,--,--,--,--,2323205430.75,116738234.29,2439943665.04,--,--,2719924858.76,20220426
20211231,--,230521276.69,351117614.15,--,291307515.39,--,291307515.39,175662862.15,15107167.98,1154613.27,--,--,1154613.27,--,306708899.42,--,--,--,--,--,78244754.97,0.0,--,--,--,--,--,--,--,1449824704.02,--,--,--,--,--,--,--,2043628.23,--,--,--,--,2987061.53,824735828.62,824735828.62,--,108431939.68,108431939.68,--,--,--,201794877.73,--,--,58689.0,22088172.07,100818241.22,--,--,1263618439.41,--,--,2713443143.43,--,--,--,--,178901218.33,35276055.71,--,347952.23,28615750.72,--,36731822.8,51996989.22,6503934.87,--,--,6503934.87,--,--,--,--,--,3636658.31,0.0,--,--,--,--,--,--,--,--,--,--,306734326.48,--,--,--,--,--,--,--,--,28569835.61,12130128.88,--,--,--,40699964.49,--,--,347434290.97,--,200000000.0,--,--,--,1094902686.71,--,1053384.39,--,35411011.46,--,956807316.98,--,--,--,--,2288174399.54,77834452.92,2366008852.46,--,--,2713443143.43,20220426
20210930,--,221898570.98,377646067.12,--,237827801.42,--,237827801.42,259309946.01,26947906.81,2475839.59,--,--,--,--,249058858.19,--,--,--,--,--,7094483.43,0.0,--,--,--,--,--,--,--,1382259473.55,--,--,--,--,--,--,--,2043628.23,--,--,--,--,3050121.02,669168971.8,669168971.8,--,183980427.68,183980427.68,--,--,--,202881733.57,--,--,--,14503301.52,129884779.38,--,--,1206192964.54,--,--,2588452438.09,--,--,--,--,150456929.93,42626728.0,--,--,44949086.11,--,31015009.49,39139400.13,4409827.18,--,--,--,--,--,--,--,--,5749903.04,0.0,--,--,--,--,--,--,--,--,--,--,275720155.88,--,--,--,--,--,--,--,--,25516195.28,13338068.63,--,--,--,38854263.91,--,--,314574419.79,--,200000000.0,--,--,--,1094902686.7,--,357894.85,--,25919767.05,--,874968628.98,--,--,--,--,2196148977.58,77729040.72,2273878018.3,--,--,2588452438.09,20211027
20210630,--,279726931.45,418582418.91,--,273649288.43,--,273649288.43,183619652.16,32529737.69,2179966.62,--,--,2179966.62,--,217928407.43,--,--,--,--,--,4961576.91,0.0,--,--,--,--,--,--,--,1413177979.6,--,--,--,--,--,--,--,2043628.23,--,--,--,--,3113180.51,672604549.58,672604549.58,0.0,126775591.86,126775591.86,0.0,--,--,203945081.57,--,--,--,14515949.89,86137558.03,--,--,1109835541.02,--,--,2523013520.62,--,--,--,--,153774512.59,13709576.74,--,--,32500421.61,--,26494350.72,41183845.14,4450060.01,--,--,4450060.01,--,--,--,--,--,4170824.28,0.0,--,--,--,--,--,--,--,--,--,--,262574014.35,--,--,--,--,--,--,--,--,26082797.8,14318374.25,--,--,--,40401172.05,--,--,302975186.4,--,200000000.0,--,--,--,1094902686.7,--,922287.78,--,25919767.05,--,820661589.79,--,--,--,--,2142406331.32,77632002.9,2220038334.22,--,--,2523013520.62,20210827
20210331,--,312630943.35,403000000.0,--,188590888.23,--,188590888.23,180433746.83,33837004.3,2017832.42,--,--,--,--,254348158.16,--,--,--,--,--,2638304.87,0.0,--,--,--,--,--,--,--,1377496878.16,--,--,--,--,--,--,--,2043628.23,--,--,--,--,3176240.0,674992018.06,674992018.06,--,99752661.88,99752661.88,--,--,--,205173053.55,--,--,720001.36,14128860.47,23285052.49,--,--,1023271516.04,--,--,2400768394.2,--,--,--,--,107350380.81,6246999.0,--,--,18159103.33,--,22855172.83,35662466.43,5148264.95,--,--,--,--,--,--,--,--,2314959.36,0.0,--,--,--,--,--,--,--,--,--,--,191490347.71,--,--,--,--,--,--,--,--,25161726.72,13672306.38,--,--,--,38834033.1,--,--,230324380.81,--,200000000.0,--,--,--,1094902686.71,--,1273027.88,--,25919767.05,--,809699730.31,--,--,--,--,2131795211.95,38648801.44,2170444013.39,--,--,2400768394.2,20210427
20201231,--,867994230.78,--,--,231347690.32,--,231347690.32,145566257.22,25361631.85,1548425.29,--,--,1548425.29,--,169222746.78,--,--,--,--,--,8167701.53,0.0,--,--,--,--,--,--,--,1449208683.77,--,--,--,--,--,--,--,2043628.23,--,--,--,--,3239299.49,696978149.54,696978149.54,--,94460882.59,94460882.59,--,--,--,159237991.7,--,--,833903.77,15820508.97,57636271.06,--,--,1030250635.35,--,--,2479459319.12,--,107149055.2,--,--,149251964.47,2700000.0,--,224410.48,24973841.12,--,30676147.19,45075028.44,3889304.08,--,--,3889304.08,--,--,--,--,--,3210833.3,0.0,--,--,--,--,--,--,--,--,--,--,364450584.28,--,--,--,--,--,--,--,--,25161726.72,13772076.09,--,--,--,38933802.81,--,--,403384387.09,--,200000000.0,--,--,--,1094609032.06,--,1524584.0,--,25919767.05,--,754021548.92,--,--,--,--,2076074932.03,--,2076074932.03,--,--,2479459319.12,20210427
20200930,--,57279268.85,--,--,200136131.73,--,200136131.73,150599707.46,18284552.41,1087353.84,--,--,--,--,141508159.22,--,--,--,--,--,9412670.6,0.0,--,--,--,--,--,--,--,578307844.11,--,--,--,--,--,--,--,2043628.23,--,--,--,--,3302358.98,717718780.68,717718780.68,--,74297194.1,74297194.1,--,--,--,155668099.04,--,--,862707.13,17463184.08,2128707.79,--,--,973484660.03,--,--,1551792504.14,--,212238184.68,--,--,123436142.43,1697297.04,--,--,27512334.38,--,24788562.19,32505554.16,3851481.51,--,--,--,--,--,--,--,--,3492169.09,0.0,--,--,--,--,--,--,--,--,--,--,427824428.44,--,--,--,--,--,--,--,--,26077541.02,13288932.9,--,--,--,39366473.92,--,--,467190902.36,--,150000000.0,--,--,--,255039032.06,--,1524584.0,--,19453550.21,--,658584435.51,--,--,--,--,1084601601.78,--,1084601601.78,--,--,1551792504.14,20201201
20200630,--,54490050.2,--,--,188413542.25,--,188413542.25,152817096.15,4304774.35,1202585.39,--,--,1202585.39,--,135923374.51,--,--,--,--,--,11334512.66,0.0,--,--,--,--,--,--,--,548485935.51,--,--,--,--,--,--,--,2043628.23,--,--,--,--,3365418.47,734741609.17,734741609.17,--,67380844.02,67380844.02,--,--,--,156620985.08,--,--,891510.49,18355398.63,2293870.68,--,--,985693264.77,--,--,1534179200.28,--,261796574.81,--,--,145620245.64,9905126.61,--,--,14774097.51,--,22110693.08,22091301.4,3914536.64,--,--,3914536.64,--,--,--,--,--,1839736.44,0.0,--,--,--,--,--,--,--,--,--,--,472147185.52,--,--,--,--,--,--,--,--,25368952.49,13957760.55,--,--,--,39326713.04,--,--,511473898.56,--,150000000.0,--,--,--,255039032.06,--,1524584.0,--,19453550.21,--,596688135.45,--,--,--,--,1022705301.72,--,1022705301.72,--,--,1534179200.28,20201201
