报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1466968543.5,1466968543.5,0.0,--,--,--,1441070591.06,1050458177.51,6582750.3,96828061.67,216935063.73,18464307.25,51802230.6,55511656.45,7693144.74,--,-9967891.89,0.0,--,--,--,--,--,--,--,11819309.28,-11695.8,-11695.8,--,-1581752.57,5680542.62,--,--,--,31836464.08,3569518.31,5178417.48,--,--,--,30227564.91,23979713.2,--,--,--,6247851.71,6247851.71,--,-1740057.87,7987909.58,7934637.59,14182489.3,-1740057.87,15922547.17,--,0.0678,0.0678,20221029
20220630,1056772014.23,1056772014.23,0.0,--,--,--,993098062.9,734283000.63,4902852.32,57712008.99,148539436.42,12539499.55,35121264.99,37720690.61,5206648.97,--,-2223699.25,0.0,--,--,--,--,--,--,--,7875357.97,-546247.92,-546247.92,--,-876833.21,3076319.84,--,--,--,70978848.76,2334918.34,4068365.99,--,--,--,69245401.11,22908761.6,--,--,--,46336639.51,46336639.51,--,-216779.8,46553419.31,3569698.14,49906337.65,-216779.8,50123117.45,--,0.3953,0.3953,20220830
20220331,496580248.49,496580248.49,0.0,--,--,--,491550049.6,368324968.23,2192526.83,26091259.29,68652006.93,6726397.24,19562891.08,19400090.94,1794684.15,--,-3240651.9,0.0,--,--,--,--,--,--,--,3287021.42,-712970.07,-712970.07,--,-68326.6,3307668.58,--,--,--,7602940.32,964905.06,959491.05,--,--,--,7608354.33,6293543.87,--,--,--,1314810.46,1314810.46,--,143825.46,1170985.0,-512583.0,802227.46,143825.46,658402.0,--,0.0099,0.0099,20220426
20211231,2529427415.97,2529427415.97,0.0,--,--,--,2568346582.34,1866952906.94,9023420.27,204357088.27,348271096.65,50483993.15,89258077.06,60171814.98,14286163.86,-452914814.54,-32718027.86,0.0,--,--,--,--,--,--,--,31900185.61,5657487.54,-2584197.69,--,-9867263.6,12772145.39,--,--,--,-484089453.83,1425538.25,28090871.52,--,--,--,-510754787.1,28054800.98,--,--,--,-538809588.08,-538809588.08,--,-2787703.78,-536021884.3,-237467.81,-539047055.89,-2787703.78,-536259352.11,--,-4.695,-4.695,20220426
20210930,2152156646.44,2152156646.44,0.0,--,--,--,2088659347.73,1506225442.15,6686066.2,183217689.09,287903633.15,35090895.63,69535621.51,73002327.18,11056506.73,--,-11542775.33,0.0,--,--,--,--,--,--,--,29162244.37,4225987.4,-390530.68,--,1296820.22,-528994.52,--,--,--,86110580.85,1038031.08,5257970.08,--,--,--,81890641.85,39561806.88,--,--,--,42328834.97,42328834.97,--,-2447883.73,44776718.7,-743647.88,41585187.09,-2447883.73,44033070.82,--,0.3802,0.3802,20211027
20210630,1581968399.49,1581968399.49,0.0,--,--,--,1457486838.64,1048527369.02,4245760.67,124804272.28,208839307.72,23289399.06,47780729.89,50778796.86,7933630.16,--,-7933630.16,0.0,--,--,--,--,--,--,--,26446560.09,1486014.54,-1161896.16,--,195829.82,-1262180.58,--,--,--,143414154.56,488957.57,3010895.27,--,--,--,140892216.86,31730417.01,--,--,--,109161799.85,109161799.85,--,-1621038.0,110782837.85,-1474237.31,107687562.54,-1621038.0,109308600.54,--,0.9407,0.9407,20210826
20210331,691802386.62,691802386.62,0.0,--,--,--,696224428.91,503301938.39,716938.76,58644663.04,96828210.42,11034801.42,25697876.88,25867696.82,3156688.12,--,-1699450.82,0.0,--,--,--,--,--,--,--,22047783.31,-1108944.49,-1157299.62,--,-470475.25,-323914.92,--,--,--,14022955.54,131020.53,1237016.46,--,--,--,12916959.61,8243520.43,--,--,--,4673439.18,4673439.18,--,-693428.44,5366867.62,220531.07,4893970.25,-693428.44,5587398.69,--,0.0519,0.0519,20210427
20201231,2429882904.4,2429882904.4,0.0,--,--,--,2474090496.27,1802339063.02,3628930.66,227697068.6,315274080.7,47349421.42,77801931.87,70556615.49,5547943.83,--,-24100232.76,0.0,--,--,--,--,--,--,--,80809926.88,73397882.26,8899250.89,--,-4552271.9,110873.93,--,--,--,81458586.54,4383662.26,7918842.85,--,--,--,77923405.95,35146784.93,--,--,--,42776621.02,42776621.02,--,-911061.54,43687682.56,-2409389.62,40367231.4,-911061.54,41278292.94,--,0.4542,0.4542,20210420
20200930,1935434041.6,1935434041.6,0.0,--,--,--,1945714261.3,1416403990.27,8026222.51,177440442.9,254014559.13,34231774.9,55597271.59,52695884.52,4051520.58,--,-783887.13,0.0,--,--,--,--,--,--,--,69986648.4,13488247.99,-1498316.02,--,-3762431.07,-1751936.52,--,--,--,66896421.97,2876661.02,2710149.6,--,--,--,67062933.39,37311229.58,--,--,--,29751703.81,29751703.81,--,-668348.73,30420052.54,792892.49,30544596.3,-668348.73,31212945.03,--,0.3162,0.3162,20201029
20200630,1296399320.42,1296399320.42,0.0,0.0,0.0,0.0,1262600932.47,919917423.78,5113259.35,107347392.13,171914790.34,22532103.27,35775963.6,34981670.0,2344835.55,--,1252197.97,0.0,--,--,--,--,--,--,--,44709343.75,-26142.34,-1495243.12,--,-797724.5,-990052.26,--,--,--,77946010.57,846955.53,1749072.14,--,--,--,77043893.96,33327051.31,--,--,--,43716842.65,--,--,-148615.26,43865457.91,2271184.21,45988026.86,-148615.26,46136642.12,--,0.456,0.456,20200826
20200331,599945206.26,599945206.26,0.0,--,--,--,627958109.96,454320785.94,2324814.04,50240241.79,91464283.6,12437105.92,17170878.67,17225342.27,581178.85,--,-1989525.68,0.0,--,--,--,--,--,--,--,19591046.85,601671.77,--,--,--,-151670.87,--,--,--,-9961381.63,34211.57,470772.73,--,--,--,-10397942.79,5679981.04,--,--,--,-16077923.83,-16077923.83,--,-43575.57,-16034348.26,1862639.46,-14215284.37,-43575.57,-14171708.8,--,-0.1667,-0.1667,20200422
20191231,2991938325.34,2991938325.34,0.0,--,--,--,2958485771.6,2175673149.87,14559326.5,243485062.85,396616600.96,47074011.89,81077619.53,79724988.22,10373914.68,--,-9366416.13,0.0,--,--,--,--,--,--,--,5755495.88,19519561.4,580254.87,--,-1803390.17,224394.35,--,--,--,47782199.07,727952.47,5357069.72,--,--,--,43153081.82,30837670.33,--,--,--,12315411.49,12315411.49,--,-1549613.51,13865025.0,1376504.71,13691916.2,-1549613.51,15241529.71,--,0.1441,0.1441,20200422
20190930,2433337828.74,2433337828.74,0.0,--,--,--,2334039671.82,1727771056.22,10818256.06,195558547.71,312210550.22,27909228.83,59772032.78,60546937.7,8887078.61,--,-4056805.07,0.0,--,--,--,--,--,--,--,2337887.35,10009209.09,-1779534.88,--,-2109415.0,-514321.59,--,--,--,104964711.7,583184.49,1113278.6,--,--,--,104434617.59,42258051.77,--,--,--,62176565.82,62176565.82,--,-1810935.09,63987500.91,-3335964.78,58840601.04,-1810935.09,60651536.13,--,0.6652,0.6652,20191031
20190630,1689952609.08,1689952609.08,0.0,0.0,0.0,0.0,1558883616.78,1149480449.65,7619886.58,121229250.62,211014581.32,30326203.23,39213245.38,40112346.47,5922717.08,--,-2784360.66,0.0,--,--,--,--,--,--,--,732955.54,4340677.56,-1774403.06,--,-2109415.0,-267606.06,--,--,--,130981243.68,320708.93,614392.76,--,--,--,130687559.85,37811665.14,--,--,--,92875894.71,92875894.71,--,-1334315.99,94210210.7,-4314654.21,88561240.5,-1334315.99,89895556.49,--,0.9794,0.9794,20190820
20190331,758860135.69,758860135.69,0.0,--,--,--,752531078.07,565754026.07,3310286.67,57464031.82,90485333.41,14709919.27,20132080.44,27632448.93,2999771.72,675400.39,675400.39,0.0,--,--,--,--,--,--,--,126782.18,4557501.38,--,--,--,-117274.18,--,--,--,10896067.0,187371.76,281995.82,--,--,--,10801442.94,9637188.37,--,--,--,1164254.57,1164254.57,--,-1360577.23,2524831.8,-5075009.0,-3910754.43,-1360577.23,-2550177.2,--,0.0262,0.0262,20190427
20181231,2892795413.0,2892795413.0,0.0,--,--,--,2862435430.78,2103877946.71,14528674.69,229065911.63,361613963.21,57192762.36,79056050.96,80893728.42,11815320.89,17100121.22,--,0.0,--,--,--,--,--,--,--,5769092.34,22757750.29,-2577715.33,--,--,528155.03,--,--,--,59414979.88,600719.21,9120359.6,--,--,--,50895339.49,40631855.3,--,--,--,10263484.19,10263484.19,--,-2687322.81,12950807.0,377524.27,10641008.46,-2687322.81,13328331.27,--,0.1346,0.1346,20190413
20180930,2344144384.7,2344144384.7,0.0,--,--,--,2246602104.98,1663306308.74,10707977.84,182308278.02,286994855.13,42358725.29,60010364.61,60340069.9,8891369.14,915595.35,--,0.0,--,--,--,--,--,--,--,4135957.02,22317976.09,-1505767.11,--,--,226844.02,--,--,--,124223056.85,1362105.59,6563399.94,--,--,--,119021762.5,52663988.22,--,--,--,66357774.28,66357774.28,--,-1944942.55,68302716.83,-1544275.97,64813498.31,-1944942.55,66758440.86,--,0.71,0.71,20181030
20180630,1656938752.97,1656938752.97,0.0,--,--,--,1518178465.97,1111780002.4,8083231.18,114863560.96,215662128.14,27296265.39,39703796.6,39972014.22,5968624.62,789481.3,--,0.0,--,--,--,--,--,--,--,1908026.73,12992988.68,-953818.85,--,--,132994.15,--,--,--,153794296.56,245553.51,5680988.61,--,--,--,148358861.46,47992480.95,--,--,--,100366380.51,100366380.51,--,-730526.03,101096906.54,208645.96,100575026.47,-730526.03,101305552.5,--,1.051,1.051,20180829
20180331,722903384.18,722903384.18,0.0,--,--,--,713461200.01,538009538.1,3381115.95,49188475.23,93338561.11,7559598.71,21533910.91,26472425.56,2894814.33,450000.0,--,0.0,--,--,--,--,--,--,--,21818.21,11880934.83,-497063.13,--,--,9178.05,--,--,--,21354115.26,125333.77,4139328.6,--,--,--,17340120.43,14338863.17,--,--,--,3001257.26,3001257.26,--,-5748.88,3007006.14,-1100000.58,1901256.68,-5748.88,1907005.56,--,0.0313,0.0313,20180428
20171231,2811592268.21,2811592268.21,0.0,--,--,--,2754100924.24,2001000237.96,15520186.64,247639502.75,368920532.47,36757690.45,83532600.57,81933121.04,10396003.51,730173.4,--,0.0,--,--,--,--,--,--,--,2086433.42,19258310.75,-55984.5,--,--,119841.46,--,--,--,78955929.6,1178923.02,7341699.96,--,--,--,72793152.66,50213115.65,--,--,--,22580037.01,22580037.01,--,-1800870.5,24380907.51,-1796810.81,20783226.2,-1800870.5,22584096.7,--,0.2535,0.2535,20180410
20170930,2283908338.63,2283908338.63,0.0,--,--,--,2182461531.42,1573128799.48,11672631.38,245112788.58,290793593.7,--,57048083.77,61265234.11,8562958.02,4705634.51,--,0.0,--,--,--,--,--,--,--,567855.94,12386292.09,-229086.91,--,--,132955.26,--,--,--,114533910.5,2137612.12,5350284.24,1911686.68,--,--,111321238.38,48625668.59,--,--,--,62695569.79,62695569.79,--,-952096.67,63647666.46,-7385940.14,55309629.65,-952096.67,56261726.32,--,0.6617,0.6617,20171028
20170630,1628559527.82,1628559527.82,0.0,--,--,--,1485291969.93,1062327679.29,8878022.81,172484592.56,201734547.05,--,37144214.48,--,--,2722913.74,--,0.0,--,--,--,--,--,--,--,567520.81,5112536.03,51803.08,--,--,495046.99,--,--,--,149442661.72,1451741.97,4379877.62,1724889.0,--,--,146514526.07,46580154.81,--,--,--,99934371.26,99934371.26,--,-482430.7,100416801.96,-5462135.04,94472236.22,-482430.7,94954666.92,--,1.0439,1.0439,20170818
20170331,708212456.41,708212456.41,0.0,--,--,--,688509345.35,505743527.67,2967424.1,66372702.24,94899310.13,--,17984384.37,--,--,541996.84,--,0.0,--,--,--,--,--,--,--,294314.46,4162915.42,-115975.82,--,--,5961.02,--,--,--,24166301.96,532613.92,2423125.48,652854.93,--,--,22275790.4,13105476.41,--,--,--,9170313.99,9170313.99,--,15460.59,9154853.4,-2911811.51,6258502.48,15460.59,6243041.89,--,0.0952,0.0952,20170426
20161231,1306853303.01,1306853303.01,0.0,--,--,--,1421925697.56,978933060.07,8131139.58,121085094.66,249867589.52,--,53149404.09,--,--,10759409.64,--,0.0,--,--,--,--,--,--,--,--,2299737.02,-3447861.63,--,--,81513.97,--,--,--,-112691143.56,5340442.33,6155350.82,1357829.97,--,--,-113506052.05,-12618500.31,--,--,--,-100887551.74,-100887551.74,--,-2204374.36,-98683177.38,3853617.07,-97033934.67,-2204374.36,-94829560.31,--,-1.0259,-1.0259,20170408
20160930,819093248.98,819093248.98,0.0,--,--,--,848221900.0,606952473.46,3798238.39,87214244.4,116819228.26,--,32788802.27,--,--,648913.22,--,0.0,--,--,--,--,--,--,--,--,1508642.54,-3125814.35,--,--,--,--,--,--,-27620008.48,420516.08,2392330.82,686853.23,--,--,-29591823.22,7455646.2,--,--,--,-37047469.42,--,--,-1469392.3,-35578077.12,-914047.65,-37961517.07,-1469392.3,-36492124.77,--,-0.3699,-0.3699,20161028
20160630,219954189.83,219954189.83,0.0,--,--,--,224229361.03,150526838.46,994548.65,26735331.34,33226584.53,--,12205685.73,--,--,540372.32,--,0.0,--,--,--,--,--,--,--,--,444752.31,-125814.35,--,--,--,--,--,--,-3830418.89,104457.6,745470.49,414427.13,--,--,-4471431.78,7252048.9,--,--,--,-11723480.68,--,--,-217252.39,-11506228.29,305972.91,-11417507.77,-217252.39,-11200255.38,--,-0.1196,-0.1196,20160830
20160331,6266338.36,6266338.36,0.0,--,--,--,6130817.17,2234154.64,91158.95,--,2281808.31,--,1452196.73,--,--,71498.54,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,135521.19,--,--,--,--,--,135521.19,723370.15,--,--,--,-587848.96,--,--,21701.1,-609550.06,148.38,-587700.58,21701.1,-609401.68,--,-0.0063,-0.0063,20160429
20151231,25065353.44,25065353.44,0.0,--,--,--,35189760.65,8987267.55,1241412.84,--,24342555.09,--,187534.24,--,--,430990.93,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10124407.21,--,307395.0,--,--,--,-10431802.21,3044270.85,--,--,--,-13476073.06,--,--,86445.52,-13562518.58,-857.98,-13476931.04,86445.52,-13563376.56,--,-0.141,-0.141,20160429
20150930,18799015.08,18799015.08,0.0,--,--,--,13767182.83,6753112.92,839698.72,--,5968982.65,--,1716.64,--,--,203671.9,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5031832.25,--,11968.01,--,--,--,5019864.24,2154393.44,--,--,--,2865470.8,--,--,64631.81,2800838.99,--,2865470.8,64631.81,2800838.99,--,0.0291,0.0291,20151031
20150630,12532676.72,12532676.72,0.0,--,--,--,8876066.06,4519434.53,559093.44,--,3700879.22,--,1527.87,--,--,95131.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3656610.66,--,9014.79,--,--,--,3647595.87,1444656.33,--,--,--,2202939.54,--,--,43339.69,2159599.85,--,2202939.54,43339.69,2159599.85,--,0.0225,0.0225,20150829
20150331,6266338.3,6266338.3,0.0,--,--,--,3730092.9,2231794.47,91158.95,--,1396553.31,--,118.76,--,--,10467.41,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2536245.4,--,5634.17,--,--,--,2530611.23,820872.16,--,--,--,1709739.07,--,--,24626.17,1685112.9,--,1709739.07,24626.17,1685112.9,--,0.0175,0.0175,20150427
20141231,18805622.87,18805622.87,0.0,--,--,--,15117595.02,5722638.12,1141046.04,--,8108772.41,--,-47393.06,--,--,192531.51,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3688027.85,35985.0,--,--,--,--,3724012.85,1696911.91,--,--,--,2027100.94,--,--,60552.03,1966548.91,--,2027100.94,60552.03,1966548.91,--,0.0204,0.0204,20150427
20140930,11784567.53,11784567.53,0.0,--,--,--,10236537.64,3510948.03,273476.85,--,6520151.64,--,-45475.6,--,--,-22563.28,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1548029.89,35985.0,--,--,--,--,1584014.89,881107.31,--,--,--,702907.58,--,--,38238.99,664668.59,--,702907.58,38238.99,664668.59,--,0.0069,0.0069,20141029
20140630,5442377.52,5442377.52,0.0,--,--,--,6237263.55,1504767.06,559093.44,--,4186378.11,--,-41447.18,--,--,28472.12,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-794886.03,4300.0,--,--,--,--,-790586.03,415613.55,--,--,--,-1206199.58,--,--,7740.88,-1213940.46,--,-1206199.58,7740.88,-1213940.46,--,-0.0126,-0.0126,20140815
20140331,1633539.16,1633539.16,0.0,--,--,--,2367176.45,479268.76,91158.95,--,1824523.6,--,-27774.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-733637.29,1700.0,--,--,--,--,-731937.29,206965.56,--,--,--,-938902.85,--,--,-1792.79,-937110.06,--,-938902.85,-1792.79,-937110.06,--,-0.0097,-0.0097,20140430
