报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,285168387.95,285168387.95,0.0,--,--,--,280892002.87,197192050.2,1836173.45,28694715.44,22393599.39,27584451.39,3191013.0,4092572.81,412737.41,-514090.59,1992327.18,0.0,--,--,--,--,--,--,--,8487046.27,-710136.58,--,--,--,184197.63,--,--,--,13715728.99,1230001.91,236561.4,--,--,--,14709169.5,346224.69,--,--,--,14362944.81,14362944.81,--,159803.31,14203141.5,9747.56,14372692.37,159803.31,14212889.06,--,0.04,0.04,20221028
20220630,369143162.91,369143162.91,0.0,--,--,--,331881568.61,250903932.24,1911476.02,29131103.26,25630364.62,22463785.54,1840906.93,4119510.56,219469.79,-465805.72,-6968863.95,0.0,--,--,--,--,--,--,--,4385862.3,-142730.54,--,--,--,77102.99,--,--,--,34147159.38,2685900.72,1839783.31,--,--,--,34993276.79,777933.97,--,--,--,34215342.82,34215342.82,--,20907.99,34194434.83,25729.98,34241072.8,20907.99,34220164.81,--,0.09,0.09,20220826
20220331,269914520.08,269914520.08,0.0,--,--,--,267493857.66,186194549.59,1183014.88,29139990.47,24542784.23,23089868.74,3343649.75,2820003.39,321774.94,411565.97,4194208.91,0.0,--,--,--,--,--,--,--,1977157.81,-98589.65,--,--,--,-84089.57,--,--,--,8820915.89,842869.59,1350.06,--,--,--,9662435.42,1389921.59,--,--,--,8272513.83,8272513.83,--,-1707.53,8274221.36,-25164.91,8247348.92,-1707.53,8249056.45,--,0.02,0.02,20220428
20211231,324003378.39,324003378.39,0.0,--,--,--,344878217.11,255607274.39,4082367.5,27294647.83,33818804.91,19827413.72,4247708.76,3237065.59,-302578.98,-16814739.49,18052754.24,0.0,--,--,--,--,--,--,--,8036443.75,-26593390.58,--,--,--,-26531.88,--,--,--,-38220302.68,830014.02,6093285.72,--,--,--,-43483574.38,-214460.79,--,--,--,-43269113.59,-43269113.59,--,-675636.76,-42593476.83,-340881.43,-43609995.02,-675636.76,-42934358.26,--,-0.1,-0.1,20220422
20210930,354167337.75,354167337.75,0.0,--,--,--,334689631.25,240762255.55,1908140.24,31092096.99,25789655.42,32181914.73,2955568.32,4558537.22,1991926.01,-1276349.73,-4382255.47,0.0,--,--,--,--,--,--,--,2834908.73,-227379.99,--,--,--,119715.49,--,--,--,16546345.53,349633.83,59029.83,--,--,--,16836949.53,3181253.11,--,--,--,13655696.42,13655696.42,--,-598938.82,14254635.24,296.0,13655992.42,-598938.82,14254931.24,--,0.04,0.04,20211029
20210630,369816838.3,369816838.3,0.0,--,--,--,363476246.36,252863445.8,14749627.49,32655251.06,28144791.64,31534259.4,3528870.97,2861918.44,333758.08,-6854905.72,-4387372.59,0.0,--,--,--,--,--,--,--,5407996.23,-301186.18,--,--,--,11967889.68,--,--,--,12173013.36,11916417.87,-1189562.53,--,--,--,25278993.76,-4101318.58,--,--,--,29380312.34,29380312.34,--,-140075.13,29520387.47,1524455.45,30904767.79,-140075.13,31044842.92,--,0.08,0.08,20210827
20210331,411912502.39,411912502.39,0.0,--,--,--,332751976.38,240086310.23,1201251.25,31282270.62,29358569.08,27118260.98,3705314.22,4639723.18,331368.68,4253902.13,4707272.29,0.0,--,--,--,--,--,--,--,5109118.09,415342.38,--,--,--,50036512.4,--,--,--,143682673.3,1029087.8,803072.69,--,--,--,143908688.41,16362434.27,--,--,--,127546254.14,127546254.14,--,-1049494.59,128595748.73,-1621419.97,125924834.17,-1049494.59,126974328.76,--,0.34,0.34,20210429
20201231,232136632.29,232136632.29,0.0,--,--,--,293292748.33,175941022.94,4668868.55,37386697.8,32706937.53,35005270.19,7583951.32,6407031.94,-2722783.47,-255371197.71,-53001910.0,0.0,--,--,--,--,--,--,--,6423649.21,--,--,--,--,-2281725.58,--,--,--,-383226388.95,9264923.02,739749.27,--,--,--,-374701215.2,-18761654.99,--,--,--,-355939560.21,-355939560.21,--,1351857.11,-357291417.32,-1581932.76,-357521492.97,1351857.11,-358873350.08,--,-0.95,-0.95,20210428
20200930,309124041.15,309124041.15,0.0,--,--,--,330798423.09,235732744.37,1363740.33,27020649.11,29806613.29,30210672.24,6664003.75,6729111.8,690047.89,2883147.73,9140321.65,0.0,--,--,--,--,--,--,--,6651495.67,--,--,--,--,-14165.01,--,--,--,-3013581.9,585129.4,1507132.31,--,--,--,-3935584.81,1661183.8,--,--,--,-5596768.61,-5596768.61,--,-39947.37,-5556821.24,-528456.31,-6125224.92,-39947.37,-6085277.55,--,-0.01,-0.01,20201030
20200630,365505011.13,365505011.13,0.0,--,--,--,343864704.33,247148747.93,1331959.94,28115199.3,34516171.23,25074445.34,7678180.59,8614530.14,2237721.58,-914352.67,6312253.75,0.0,--,--,--,--,--,--,--,7894919.72,--,--,--,--,38392.4,--,--,--,34971520.0,366089.21,3354137.9,--,--,--,31983471.31,2221867.21,--,--,--,29761604.1,29761604.1,--,1981948.04,27779656.06,-484977.89,29276626.21,1981948.04,27294678.17,--,0.07,0.07,20200821
