报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5788332058.19,5788332058.19,0.0,--,--,--,5970561299.58,4997649380.87,24601232.2,171025864.88,408937924.99,528543982.93,-160197086.29,220788390.59,42808381.73,-37365514.98,-32583668.36,0.0,--,--,--,--,--,--,--,158942387.28,148935151.85,5761456.43,--,20290363.45,-97997.15,--,--,--,75891480.7,5664885.69,3875833.07,--,--,--,77680533.32,-34545300.54,--,--,--,112225833.86,112225833.86,--,26669408.47,85556425.39,-120165628.77,-7939794.91,26669408.47,-34609203.38,--,0.05,0.05,20221027
20220630,4721662711.66,4721662711.66,0.0,--,--,--,4940662156.23,4043234809.23,36393202.48,11288948.63,400446902.66,319274459.03,130023834.19,117414773.59,93675129.43,-32483985.59,-20201470.23,0.0,--,--,--,--,--,--,--,286489239.59,3067355.16,29985534.61,--,-964781.85,-1798080.54,--,--,--,15108831.97,5477590.71,5123483.97,--,--,--,15462938.71,-25827128.15,--,--,--,41290066.86,41290066.86,--,8870778.48,32419288.38,29889693.13,71179759.99,5783111.96,65396648.03,--,0.02,0.02,20220827
20220331,3916203789.66,3916203789.66,0.0,--,--,--,3912727414.04,3348678497.79,20666941.06,113137782.31,173025945.11,191358178.3,65860069.48,107356431.45,-21668621.17,-7187368.93,-8793236.6,0.0,--,--,--,--,--,--,--,22216990.69,26521142.51,-399816.38,--,-9194636.8,11289505.07,--,--,--,38328771.56,2660446.95,497710.35,--,--,--,40491508.16,4283364.6,--,--,--,36208143.56,36208143.56,--,4004427.24,32203716.32,-58613854.99,-22405711.43,7092093.76,-29497805.19,--,0.02,0.02,20220429
20211231,4631464486.9,4631464486.9,0.0,--,--,--,4517100631.1,3752222318.62,28201332.93,127408590.8,231201562.96,288185926.33,89880899.45,118034438.5,91294861.4,-96540950.87,-358738038.47,0.0,--,--,--,--,--,--,--,311425251.4,-22189219.26,13558222.08,--,--,10524899.7,--,--,--,-41329665.92,6304399.89,1515660.5,--,--,--,-36540926.53,-32815724.75,--,--,--,-3725201.78,-8287793.81,--,-37784921.66,34059719.88,252335589.73,248610387.95,-37784921.66,286395309.61,--,0.03,0.03,20220429
20210930,2173385538.76,2173385538.76,0.0,--,--,--,2222841199.85,1831862959.04,22549883.55,81122611.63,108020561.99,106883125.05,72402058.6,86384424.65,-58755727.49,-48233094.94,22205248.95,0.0,--,--,--,--,--,--,--,76328050.2,8631084.46,8496090.66,--,--,12996078.06,--,--,--,22471705.64,1803856.0,5554684.42,--,--,--,18720877.22,-6913001.14,--,--,--,25633878.36,25633878.36,--,5974929.01,19658949.35,110566388.1,136200266.46,5974929.01,130225337.45,--,0.01,0.01,20211029
20210630,2259350571.68,2259350571.68,0.0,--,--,--,2342640560.8,1875771210.89,14478645.82,74402746.81,118203219.28,170163330.69,89621407.3,90898884.66,40731537.36,-52933744.57,-9595915.96,0.0,--,--,--,--,--,--,--,134103596.48,16904425.28,16161685.55,--,--,10956226.28,--,--,--,16144598.39,2225199.69,366995.54,--,--,--,18002802.54,7835530.76,--,--,--,10167271.78,10167271.78,--,9914057.35,253214.43,118154950.59,128322222.37,9914057.35,118408165.02,--,0.0,0.0,20210828
20210331,1291880594.42,1291880594.42,0.0,--,--,--,1300676226.83,969388644.63,9710333.95,47282630.21,111989073.84,78964680.4,83340863.81,94330646.6,-13886976.17,-33746.81,2813873.22,0.0,--,--,--,--,--,--,--,36767122.45,11168596.02,-10634003.98,--,--,-44570.04,--,--,0.01,41875642.43,6592043.23,815538.42,--,--,--,47652147.24,2801681.84,--,--,--,44850465.4,44850465.4,--,-3067822.19,47918287.59,-30173417.0,14677048.4,-3067822.19,17744870.59,--,0.04,0.04,20210422
20201231,2646741262.24,2646741262.24,0.0,--,--,--,2468205789.34,1985921216.65,19889301.23,54815404.68,117360483.74,197924946.57,92294436.46,103901001.42,18362667.8,-28931691.36,-222061295.15,0.0,--,--,--,--,--,--,--,75473659.76,53799724.72,31191673.74,--,--,12511.75,--,--,--,57243222.8,-6349976.35,1492719.39,--,--,--,49400527.06,-3411688.57,--,--,--,52812215.63,52812215.63,--,-11595219.93,64407435.56,147152392.23,199964607.86,-11595219.93,211559827.79,--,0.06,0.06,20210422
20200930,1655648400.37,1655648400.37,0.0,--,--,--,1655102708.36,1227187181.3,7411018.6,93319216.62,97107921.86,140558442.75,89518927.24,103736734.61,11585235.67,-26803448.6,-86180611.94,0.0,--,--,--,--,--,--,--,192351744.63,-16838798.29,-16838798.29,--,--,5168320.56,--,--,--,68242898.37,11619904.43,1554660.88,--,--,--,78308141.92,18346434.08,--,--,--,59961707.84,59961707.84,--,10833680.51,49128027.33,-50691450.42,9270257.42,10833680.51,-1563423.09,--,0.04,0.04,20201027
20200630,1692326122.48,1692326122.48,0.0,--,--,--,1642197715.64,1296843533.22,12709773.12,87547011.72,77991537.77,103181857.82,63924001.99,79422413.41,37341155.39,--,315744.34,0.0,--,--,--,--,--,--,--,47267975.03,-13671300.14,-12728999.39,--,--,21077.81,--,--,--,4956867.67,-870759.79,638383.89,--,--,--,3447723.99,1790026.19,--,--,--,1657697.8,1657697.8,--,-850740.22,2508438.02,71796265.34,73453963.14,-850740.22,74304703.36,--,0.0,0.0,20200828
20200331,729517445.47,729517445.47,0.0,--,--,--,780258041.51,517967518.74,3463522.01,30427756.95,105367166.64,56848649.68,66183427.49,65561802.6,-8309379.05,--,-27984663.92,0.0,--,--,--,--,--,--,--,78220805.38,37678894.43,-7744601.18,--,--,-12190.64,--,--,--,37162249.21,5327527.6,7205243.65,--,--,--,35284533.16,2812223.17,--,--,--,32472309.99,32472309.99,--,-1156809.53,33629119.52,8092870.38,40565180.37,-1156809.53,41721989.9,--,0.03,0.03,20200430
20191231,-192607584.82,-192607584.82,0.0,--,--,--,299579429.64,-219459157.57,16816614.79,127310979.65,136633708.49,135781728.14,102495556.14,166793533.91,127523779.14,-160555696.46,--,0.0,--,--,--,--,--,--,--,296798970.06,-7843130.49,-7843130.49,--,--,2008020.12,--,--,--,-582117038.31,-3051651.35,7276914.67,--,--,--,-592445604.33,-65099215.42,--,--,--,-527346388.91,-527346388.91,--,-298589.64,-527047799.27,926137.51,-526420251.4,-298589.64,-526121661.76,--,-0.46,-0.46,20200430
20190930,1544937044.11,1544937044.11,0.0,--,--,--,1352807082.04,1022725206.2,7448126.63,59977813.39,81138649.5,127677202.57,53840083.75,65041733.31,-54317306.11,-67522352.96,--,0.0,--,--,--,--,--,--,--,135629141.27,-7363329.25,-7363329.25,--,--,7189.11,--,--,--,252880610.24,940735.1,39797.32,--,--,--,253781548.02,28165908.85,--,--,--,225615639.17,225615639.17,--,-1150463.19,226766102.36,3225654.85,228841294.02,-1150463.19,229991757.21,--,0.2,0.2,20191030
20190630,1854584497.43,1854584497.43,0.0,--,--,--,1635251591.87,1316573779.12,9905686.83,95249327.1,77093917.25,105652368.58,83411679.93,80332268.98,32836957.9,-147931421.45,--,0.0,--,--,--,--,--,--,--,48736359.48,-7829711.47,-7829711.47,--,--,--,--,--,--,164942108.95,4850798.1,3738220.93,--,--,--,166054686.12,17486003.43,--,--,--,148568682.69,-1667431317.31,--,-1420870.22,149989552.91,-3118534.29,145450148.4,-1420870.22,146871018.62,--,0.13,0.13,20190829
20190331,1751984625.6,1751984625.6,0.0,--,--,--,1555849038.02,1225613847.7,3895774.94,51340981.74,103072888.0,68176587.55,51113791.15,61105915.19,-10717564.88,52635166.94,--,0.0,--,--,--,--,--,--,--,28342297.18,-1330214.92,-1330214.92,--,--,--,--,--,--,223147669.84,2893447.41,1537405.64,--,--,--,224503711.61,23008899.69,--,--,--,201494811.92,2017494811.92,--,-51157.41,201545969.33,4223810.42,205718622.34,-51157.41,205769779.75,--,0.18,0.18,20190430
20181231,1030243070.87,1030243070.87,0.0,--,--,--,1327074585.49,891057168.16,21563877.32,51211332.99,83706662.0,135546841.1,51496456.61,79174659.82,146739448.51,92492247.31,--,0.0,--,--,--,--,--,--,--,182682596.52,15552045.8,14109875.17,--,--,--,--,--,--,-93871989.76,4427676.82,2652498.65,--,--,--,-92096811.59,-15939753.35,--,--,--,-76157058.24,-76157058.24,--,2505282.89,-78662341.13,-85881.37,-76242939.61,2505282.89,-78748222.5,--,-0.07,-0.07,20190430
20180930,1490034377.39,1490034377.39,0.0,--,--,--,1343082958.55,1011662294.28,4453186.41,70343663.72,95990518.45,79166292.7,25198486.22,42180279.23,-107909741.81,56268516.77,--,0.0,--,--,--,--,--,--,--,60862351.9,-939670.19,-690826.05,--,--,--,--,--,--,206874100.55,4082861.48,985441.54,--,--,--,209971520.49,18027654.69,--,--,--,191943865.8,191943865.8,--,-1512127.6,193455993.4,2576186.12,194520051.92,-1512127.6,196032179.52,--,0.17,0.17,20181026
20180630,1546909644.04,1546909644.04,0.0,--,--,--,1347162610.22,1016481414.62,10494386.14,131991891.16,53046753.07,43693345.24,17820029.56,32862959.08,65574343.92,73634790.43,--,0.0,--,--,--,--,--,--,--,102776241.11,58291653.9,-1680824.92,--,--,--,--,--,--,360814928.83,-2924480.98,182448.82,--,--,--,357707999.03,52645280.85,--,--,--,305062718.18,305062718.18,--,461176.96,304601541.22,4737359.21,309800077.39,461176.96,309338900.43,--,0.27,0.27,20180830
20180331,1059808101.26,1059808101.26,0.0,--,--,--,968212091.06,711455782.41,4416212.18,28160877.08,110875102.75,89070772.79,13113964.17,36868378.5,-23934189.25,11119379.68,--,0.0,--,--,--,--,--,--,--,76787187.05,-2850000.0,-2850000.0,--,--,--,--,--,--,165533197.25,4922667.21,129020.68,--,--,--,170326843.78,9491084.77,--,--,--,160835759.01,160835759.01,--,-114535.06,160950294.07,-615408.62,160220350.39,-114535.06,160334885.45,--,0.14,0.14,20180426
20171231,1083347446.34,1083347446.34,0.0,--,--,--,1005611927.16,588078107.68,22267620.72,75495505.66,49211742.64,127787245.5,1544517.84,22527257.74,69109187.36,141227187.12,--,0.0,--,--,--,--,--,--,--,281336409.13,-7811531.6,-7811531.6,--,--,--,--,--,--,351123542.4,-82815818.92,15002896.42,--,--,--,253304827.06,54102157.74,--,--,--,199202669.32,199202669.32,--,861599.71,198341069.61,-138966.72,199063702.6,861599.71,198202102.89,--,0.22,0.2,20180426
20170930,1357960290.85,1357960290.85,0.0,--,--,--,1201820840.84,841734059.51,2360108.18,85004040.9,-4569043.15,--,23227860.6,--,--,47635117.59,--,0.0,--,--,--,--,--,--,--,20000000.0,0.0,0.0,--,--,--,--,--,--,176139450.01,42246163.45,696341.82,0.0,--,--,217689271.64,22634865.07,--,--,--,195054406.57,195054406.57,--,607413.56,194446993.01,-29211.1,195025195.47,607413.56,194417781.91,--,0.22,0.22,20171027
20170630,1289147031.55,1289147031.55,0.0,--,--,--,1033710575.25,829815449.94,14605208.49,111536210.49,129950074.21,--,12054763.7,--,--,-64251131.58,--,0.0,--,--,--,--,--,--,--,--,-752901.05,-752901.05,--,--,--,--,--,--,331771870.99,-26341866.84,1021769.71,-322683.92,--,--,304408234.44,60359698.36,--,--,--,244048536.08,244048536.08,--,841044.64,243207491.44,-199781.65,243848754.43,841044.64,243007709.79,--,0.28,0.28,20170830
20170331,1107643873.3,1107643873.3,0.0,--,--,--,955503492.57,685080208.77,10889843.46,65682079.4,134488782.88,--,11318519.76,--,--,48044058.3,--,0.0,--,--,--,--,--,--,--,--,-507185.22,-507185.22,--,--,-468041.6,--,--,--,151165153.91,68064303.73,413333.15,468041.6,--,--,218816124.49,16948925.72,--,--,--,201867198.77,201867198.77,--,-144356.88,202011555.65,-136795.06,201730403.71,-144356.88,201874760.59,--,0.23,0.23,20170426
