报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2643193208.16,6046839.83,37496746.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2686736794.39,2604418658.65,210081889.28,8751458.88,38178121.88,0.0,--,--,--,--,--,--,--,2861430128.69,--,-174693334.3,--,--,2234303.76,6158364.35,--,--,--,--,8392668.11,122975372.94,154500000.0,--,--,--,--,277475372.94,--,-269082704.83,--,16850000.0,16850000.0,1018684286.35,--,--,--,--,1035534286.35,758764079.55,38356318.36,--,282512779.24,--,--,1079633177.15,--,-44098890.8,--,--,--,-487874929.93,832126761.51,344251831.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1213062614.56,3968919.3,22726652.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1239758186.68,1490411426.56,134307484.57,4363949.16,25109199.13,0.0,--,--,--,--,--,--,--,1654192059.42,--,-414433872.74,--,--,2449274.59,5038006.0,--,--,--,--,7487280.59,31315748.59,89500000.0,--,--,--,--,120815748.59,--,-113328468.0,--,12650000.0,12650000.0,977096617.35,--,--,--,--,989746617.35,665304079.55,22160076.43,--,129136182.96,--,--,816600338.94,--,173146278.41,--,--,--,-354616062.33,832126761.51,477510699.18,--,-183901469.89,-91935270.07,90614336.6,2120680.57,1207669.43,--,--,-64069445.39,--,--,60488395.92,-393179.95,-1893785.53,--,-220932275.15,-189516222.69,82637982.91,--,--,--,--,--,--,--,477510699.18,832126761.51,--,--,--,--,20220830
20220331,--,396872136.5,2646967.97,11032932.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410552036.94,507549210.33,65866024.6,2257475.69,18356753.05,0.0,--,--,--,--,--,--,--,594029463.67,--,-183477426.73,--,--,--,5000000.0,--,--,--,--,5000000.0,38401649.68,--,--,5000000.0,--,--,43401649.68,--,-38401649.68,--,7350000.0,7350000.0,682931204.18,--,--,--,--,690281204.18,356900000.0,12728570.13,--,127355220.6,--,--,496983790.73,--,193297413.45,--,--,--,-28581662.96,832126761.51,803545098.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2032918685.37,17546650.31,23414602.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2073879938.25,2332819994.18,200916637.66,7270755.91,63009083.58,0.0,--,--,--,--,--,--,--,2604016471.33,--,-530136533.08,--,4250800.0,39364.56,503177.94,--,--,--,--,4793342.5,285947985.92,11541000.0,2087697.04,--,--,--,299576682.96,--,-294783340.46,--,1066990000.0,43000000.0,1786241260.63,--,--,--,--,2853231260.63,1037044100.0,69548585.31,--,356522423.83,--,--,1463115109.14,--,1390116151.49,--,--,--,565196277.95,266930483.56,832126761.51,--,-294410685.5,110461165.73,117249203.88,3710840.69,835557.21,--,--,-373547.22,450542.69,--,64353479.08,-605869.59,-2616108.52,--,-651390644.57,-52677939.12,59586433.77,--,--,--,--,--,--,--,832126761.51,266930483.56,--,--,--,--,20220428
20210930,--,1572139390.63,14395177.86,25389264.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1611923833.21,1765617596.69,158561137.08,6426432.06,53092718.17,0.0,--,--,--,--,--,--,--,1983697884.0,--,-371774050.79,--,--,39364.56,1385338.0,--,--,--,--,1424702.56,217721752.33,11541000.0,--,--,--,--,229262752.33,--,-227838049.77,--,29300000.0,29300000.0,1434391059.03,--,--,--,--,1463691059.03,677044177.33,56907783.4,--,219532859.8,--,--,953484820.53,--,510206238.5,--,--,--,-89405862.06,266930483.56,177524621.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1026913653.25,10071366.91,18338844.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1055323865.06,1159431869.89,98815203.18,4448198.25,34606177.61,0.0,--,--,--,--,--,--,--,1297301448.93,--,-241977583.87,--,--,39364.56,1487824.53,--,--,--,--,1527189.09,152948447.31,4500000.0,--,--,--,--,157448447.31,--,-155921258.22,--,--,--,1034296643.6,--,--,--,--,1034296643.6,472444177.33,45882375.4,--,141056005.0,--,--,659382557.73,--,374914085.87,--,--,--,-22984756.22,266930483.56,243945727.34,--,80038133.76,-41677.12,42239249.82,1568227.36,421553.24,--,--,2788532.07,--,--,30291735.87,1676697.72,-838545.26,--,-268331969.43,-174684814.17,595513.5,--,--,--,--,--,--,--,243945727.34,266930483.56,--,--,--,--,20210831
20210331,--,502876210.36,6178221.29,8145018.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517199449.75,605896888.51,52400524.64,2856422.88,29707878.51,0.0,--,--,--,--,--,--,--,690861714.54,--,-173662264.79,--,--,--,1121909.01,--,--,--,--,1121909.01,91163918.5,--,--,--,--,--,91163918.5,--,-90042009.49,--,15000000.0,15000000.0,639803099.83,--,--,--,--,654803099.83,223250000.0,5050255.25,--,49167997.99,--,--,277468253.24,--,377334846.59,--,--,--,113630572.31,266930483.56,380561055.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2835593896.59,8602033.32,34764682.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2878960612.07,2532774556.49,123623512.62,10611143.51,56445236.6,0.0,--,--,--,--,--,--,--,2723454449.22,--,155506162.85,--,--,551070.0,713069.29,--,--,--,--,1264139.29,240677263.81,60000000.0,14849473.22,1281096.0,--,--,316807833.03,--,-315543693.74,--,6500000.0,6500000.0,541247757.22,--,--,--,--,547747757.22,267753155.0,30521894.76,--,306603.77,--,--,298581653.53,--,249166103.69,--,--,--,89128572.8,177801910.76,266930483.56,--,282937990.82,414067.66,57246015.54,3040752.0,42448458.83,--,--,-120743.42,98778.4,157418.2,10912166.6,2179057.17,-3203764.08,--,-202732315.4,-68430691.73,27321041.83,--,--,--,--,--,--,--,266930483.56,177801910.76,--,--,--,--,20210316
20200930,--,1949701053.18,2214926.58,17951053.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1969867033.58,1736287003.97,98344692.28,5569340.0,40718794.89,0.0,--,--,--,--,--,--,--,1880919831.14,--,88947202.44,--,--,--,363870.0,--,--,--,--,363870.0,128544405.48,92968421.0,--,--,--,--,221512826.48,--,-221148956.48,--,--,--,492525122.0,--,--,--,--,492525122.0,203695955.0,29278863.23,--,--,--,--,232974818.23,--,259550303.77,--,--,--,127348549.73,177801910.76,305150460.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,994943065.85,76851.87,16669177.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1011689095.7,849314750.31,64657175.56,3508234.07,24014798.3,0.0,--,--,--,--,--,--,--,941494958.24,--,70194137.46,--,--,--,363870.0,--,--,--,--,363870.0,71832535.47,73471579.0,--,--,--,--,145304114.47,--,-144940244.47,--,--,--,295500000.0,--,--,--,--,295500000.0,137300000.0,26297587.71,--,--,--,--,163597587.71,--,131902412.29,--,--,--,57156305.28,177801910.76,234958216.04,--,147528808.32,-143849.36,30034203.26,1467126.75,16207934.63,--,--,4667129.94,--,--,6223522.41,1390400.43,284092.42,--,-134742237.74,-88253224.81,85290508.05,--,--,--,--,--,--,--,234958216.04,177801910.76,--,--,--,--,20200829
20200331,--,458298281.6,--,7898741.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466197023.29,379966533.09,27787088.82,1665177.98,12540005.47,0.0,--,--,--,--,--,--,--,421958805.36,--,44238217.93,--,--,--,26137.18,--,--,--,--,26137.18,27488284.68,--,--,--,--,--,27488284.68,--,-27462147.5,--,--,--,175500000.0,--,--,--,--,175500000.0,87800000.0,2039085.83,--,--,--,--,89839085.83,--,85660914.17,--,--,--,102436984.6,177801910.76,280238895.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,2238544478.54,4183335.0,15510887.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2258238701.53,2127458080.29,125211070.09,6963629.92,71740472.36,0.0,--,--,--,--,--,--,--,2331373252.66,--,-73134551.13,--,--,382635.0,58477.15,--,1627428.0,--,--,2068540.15,56514232.78,44500000.0,--,--,--,--,101014232.78,--,-98945692.63,--,--,--,129000000.0,--,--,--,--,129000000.0,102500000.0,6801986.52,--,0.0,--,--,109301986.52,--,19698013.48,--,--,--,-152382230.28,330184141.04,177801910.76,--,67876040.88,-144074.48,66148379.87,2928779.93,253668.22,--,--,174794.42,10562633.18,65000.0,6783992.07,-1147353.77,2105649.59,--,-101471451.44,-78571388.58,-48699221.02,--,--,--,--,--,--,--,177801910.76,330184141.04,--,--,--,--,20200414
20190930,--,1594739814.87,2157636.25,18663462.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1615560913.6,1629860679.26,98023832.3,5110944.58,39100899.41,0.0,--,--,--,--,--,--,--,1772096355.55,--,-156535441.95,--,--,382635.0,24384.03,--,--,--,--,407019.03,28697339.72,--,--,--,--,--,28697339.72,--,-28290320.69,--,100000000.0,--,100000000.0,--,--,--,--,100000000.0,61500000.0,4831909.07,--,--,--,--,66331909.07,--,33668090.93,--,--,--,-151157671.71,330184141.04,179026469.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,895149861.1,1166721.57,14065396.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910381978.71,1033837219.09,67148253.11,3459106.52,28533510.06,0.0,--,--,--,--,--,--,--,1132978088.78,--,-222596110.07,--,--,382635.0,23600.0,--,--,--,--,406235.0,20164008.43,--,--,--,--,--,20164008.43,--,-19757773.43,--,--,--,30000000.0,--,--,--,--,30000000.0,21500000.0,3227857.29,--,--,--,--,24727857.29,--,5272142.71,--,--,--,-237081740.79,330184141.04,93102400.25,--,7630397.41,33566.77,34382064.93,1464412.25,73497.16,--,--,6734.49,4003409.35,--,3227657.38,-119053.01,367792.55,--,-212427812.16,-59035917.53,-1440597.85,--,--,--,--,--,--,--,93102400.25,330184141.04,--,--,--,--,20190830
20190331,--,438262994.29,--,5197439.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443460433.68,501138690.83,28607043.17,1594974.03,19759644.27,0.0,--,--,--,--,--,--,--,551100352.3,--,-107639918.62,--,--,--,9000.0,--,--,--,--,9000.0,11606739.51,--,--,--,--,--,11606739.51,--,-11597739.51,--,--,--,--,--,--,--,--,--,10500000.0,1362872.07,--,--,--,--,11862872.07,--,-11862872.07,--,--,--,-131100530.2,330184141.04,199083610.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,2149933878.64,7195054.54,32799787.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2189928720.46,2063169078.41,114263600.6,12369436.87,51289822.03,0.0,--,--,--,--,--,--,--,2241091937.91,--,-51163217.45,--,--,122688.0,72032.48,7362046.63,277826424.36,--,--,285383191.47,34556444.67,--,--,--,--,--,34556444.67,--,250826746.8,--,--,--,29000000.0,--,--,--,--,29000000.0,96302110.0,73583370.28,--,1170000.0,--,--,171055480.28,--,-142055480.28,--,--,--,57608049.07,272576091.97,330184141.04,--,-37405504.86,3619701.75,63819171.53,2742099.89,253209.92,--,--,66285.31,3994298.16,--,6400116.44,-3081384.74,1575553.38,--,-106337519.18,4755384.96,1286569.99,--,7148800.0,--,--,--,--,--,330184141.04,272576091.97,--,--,--,--,20190326
20180930,--,1386018871.12,6611737.79,22825464.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1415456073.09,1329609149.76,97305162.34,10871306.75,44379804.45,0.0,--,--,--,--,--,--,--,1482165423.3,--,-66709350.21,--,--,145592.5,67601.73,7657378.0,281803512.33,--,--,289674084.56,40826923.59,--,--,--,--,--,40826923.59,--,248847160.97,--,--,--,--,--,--,--,--,--,95802110.0,71167662.44,--,--,--,--,166969772.44,--,-166969772.44,--,--,--,15168038.32,272576091.97,287744130.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,834600286.28,1993419.79,14533451.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,851127157.67,807875465.58,68947053.13,9156281.55,27340548.31,0.0,--,--,--,--,--,--,--,913319348.57,--,-62192190.9,--,--,22904.5,45381.73,--,281303512.33,--,--,281371798.56,8029611.58,--,--,--,--,--,8029611.58,--,273342186.98,--,--,--,--,--,--,--,--,--,66302110.0,69244222.73,--,--,--,--,135546332.73,--,-135546332.73,--,--,--,75603663.35,272576091.97,348179755.32,--,-55602956.4,-1027810.64,31212782.82,1335042.47,110875.8,--,--,14639.6,--,--,1266105.67,125450.04,601209.92,--,-17799745.23,-6537804.46,-15889980.49,--,--,--,--,--,--,--,348179755.32,272576091.97,--,--,--,--,20180831
