报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1386395566.38,1386395566.38,0.0,--,--,--,1370967136.95,1117392294.25,9188313.26,52043482.77,87822707.53,99668577.85,4851761.29,5346190.55,949325.73,-19975166.26,-1589469.25,0.0,--,--,--,--,--,--,--,18987378.83,1798850.81,--,--,-1141664.33,5113339.09,--,--,--,18621698.32,382612.09,371303.7,--,--,--,18633006.71,369207.41,--,--,--,18263799.3,18263799.3,--,2440206.83,15823592.47,--,18263799.3,2440206.83,15823592.47,--,0.02,0.02,20230320
20220930,926736014.87,926736014.87,0.0,--,--,--,928392175.42,757675453.3,6729765.25,35094927.74,59654929.79,65628133.92,3608965.42,3675028.4,687132.72,-12657744.74,149783.02,0.0,--,--,--,--,--,--,--,15836577.73,396512.42,--,--,-611420.13,5167386.36,--,--,--,6624934.11,353445.12,228103.72,--,--,--,6750275.51,-1173775.64,--,--,--,7924051.15,7924051.15,--,1623306.16,6300744.99,--,7924051.15,1623306.16,6300744.99,--,0.008,0.008,20221031
20220630,554052591.58,554052591.58,0.0,--,--,--,560844509.58,454020999.52,3957983.66,22185307.51,37171048.47,40783290.97,2725879.45,2477754.74,384860.73,-8534135.82,788299.86,0.0,--,--,--,--,--,--,--,10601438.36,398203.91,--,--,-1026926.27,5187046.31,--,--,--,622008.35,25571.15,114791.63,--,--,--,532787.87,-716611.4,--,--,--,1249399.27,1249399.27,--,393761.12,855638.15,--,1249399.27,393761.12,855638.15,--,0.0011,0.0011,20220822
20220331,260633969.48,260633969.48,0.0,--,--,--,269422101.19,218331011.22,2283411.31,9973795.14,17182921.8,20325622.0,1325339.72,1255056.29,158012.86,-4991533.64,546543.62,0.0,--,--,--,--,--,--,--,5331723.66,102455.26,--,--,-2364197.24,5122187.43,--,--,--,-5040952.62,23300.83,68090.26,--,--,--,-5085742.05,-442075.84,--,--,--,-4643666.21,-4643666.21,--,-611273.68,-4032392.53,--,-4643666.21,-611273.68,-4032392.53,--,-0.0051,-0.0051,20220427
20211231,1177915845.96,1177915845.96,0.0,--,--,--,1160600658.1,924548913.88,12643444.12,55013650.18,83108767.71,80484534.57,4801347.64,4887365.76,1359222.43,-15371012.06,148205.17,0.0,--,--,--,--,--,--,--,19528117.67,6156329.37,--,--,1321778.51,-1447085.04,--,--,--,27651521.48,321923.24,276181.05,--,--,--,27697263.67,2102287.04,--,--,--,25594976.63,25594976.63,--,-8561347.25,34156323.88,--,25594976.63,-8561347.25,34156323.88,--,0.04,0.04,20220328
20210930,866107941.76,866107941.76,0.0,--,--,--,843730600.86,663700863.58,5803912.15,53933303.82,59186652.62,57048327.8,4057540.89,4199245.68,947262.14,-8526517.74,4974120.7,0.0,--,--,--,--,--,--,--,14344674.93,568356.94,--,--,1382483.33,5762018.57,--,--,--,40882477.63,163721.09,164172.25,--,--,--,40882026.47,2098472.07,--,--,--,38783554.4,38783554.4,--,-3614954.08,42398508.48,--,38783554.4,-3614954.08,42398508.48,--,0.0537,0.0537,20211029
20210630,573007067.3,573007067.3,0.0,--,--,--,552162664.56,432128626.46,3664717.54,36884049.52,39920167.79,37409365.24,2155738.01,2637148.39,806798.33,-5924039.51,2341205.34,0.0,--,--,--,--,--,--,--,10700479.81,109233.65,--,--,103195.91,5527482.78,--,--,--,33701960.72,133020.52,118173.85,--,--,--,33716807.39,1195982.55,--,--,--,32520824.84,32520824.84,--,-1924344.06,34445168.9,--,32520824.84,-1924344.06,34445168.9,--,0.0436,0.0436,20210823
20210331,293620056.63,293620056.63,0.0,--,--,--,282524708.62,220672515.08,1632541.85,19659768.2,20946583.84,18243270.89,1370028.76,1186931.2,90578.24,-4385126.3,1518784.21,0.0,--,--,--,--,--,--,--,6676085.02,90779.27,--,--,118469.26,5583607.46,--,--,--,20697946.93,125090.48,62000.69,--,--,--,20761036.72,1242852.99,--,--,--,19518183.73,19518183.73,--,-800695.85,20318879.58,--,19518183.73,-800695.85,20318879.58,--,0.0257,0.0257,20210426
20201231,1102127420.29,1102127420.29,0.0,--,--,--,1072575546.77,842187087.63,10659612.6,80808325.52,68334585.99,66006925.33,4579009.7,4884849.57,1367911.43,-12318301.26,1729639.95,0.0,--,--,--,--,--,--,--,17532735.55,236466.22,--,--,-40138.56,401960.67,--,--,--,37094236.09,334051.88,1263522.48,--,--,--,36164765.49,1563844.73,--,--,--,34600920.76,34600920.76,--,-6245051.21,40845971.97,--,34600920.76,-6245051.21,40845971.97,--,0.05,0.05,20210329
20200930,802228479.88,802228479.88,0.0,--,--,--,772040576.81,614103537.86,7830222.72,51783622.85,46186446.03,48999934.54,3136812.81,4012378.64,1345228.48,-9489071.01,2317030.93,0.0,--,--,--,--,--,--,--,11948925.02,223619.99,--,--,--,660660.26,--,--,--,35849068.26,54779.02,166496.59,--,--,--,35737350.69,1693654.84,--,--,--,34043695.85,34043695.85,--,-4632427.39,38676123.24,--,34043695.85,-4632427.39,38676123.24,--,0.049,0.049,20201026
20200630,487253473.33,487253473.33,0.0,--,--,--,478908322.76,380476405.8,5428686.09,32341528.15,28181865.03,30195081.3,2284756.39,2890228.28,708020.72,-5357716.11,1389041.03,0.0,--,--,--,--,--,--,--,7289544.16,218395.08,--,--,--,210763.1,--,--,--,12095177.83,13515.76,23959.44,--,--,--,12084734.15,-1731246.92,--,--,--,13815981.07,13815981.07,--,-3259567.86,17075548.93,--,13815981.07,-3259567.86,17075548.93,--,0.0216,0.0216,20200824
20200331,193425679.92,193425679.92,0.0,--,--,--,201570002.61,158679807.48,1671348.61,12514375.74,13645911.0,13846145.67,1212414.11,1562726.42,319595.04,-291313.65,-153488.87,0.0,--,--,--,--,--,--,--,3748931.84,212057.4,--,--,--,141969.47,--,--,--,-4486166.5,29913.08,6290.08,--,--,--,-4462543.5,-206729.76,--,--,--,-4255813.74,-4255813.74,--,-1601182.81,-2654630.93,--,-4255813.74,-1601182.81,-2654630.93,--,-0.0034,-0.0034,20200429
20191231,982370362.06,982370362.06,0.0,--,--,--,1114125442.28,844312514.7,9803786.48,124329014.21,70949989.21,61712823.86,3017313.82,4407765.65,1490709.13,-38053636.54,-51813901.94,0.0,--,--,--,--,--,--,--,15241440.01,1209913.87,--,--,--,531164.21,--,--,--,-204640100.61,904532.97,435561.82,--,--,--,-204171129.46,-8287243.66,--,--,--,-195883885.8,-195883885.8,--,-19172191.36,-176711694.44,--,-195883885.8,-19172191.36,-176711694.44,--,-0.22,-0.22,20200424
20190930,686835516.68,686835516.68,0.0,--,--,--,737867077.81,570763375.85,5567756.49,68817873.76,49651446.21,41314360.83,1752264.67,2754511.24,1280186.34,-1651818.68,-1302921.78,0.0,--,--,--,--,--,--,--,10208336.2,927949.33,--,--,--,352630.44,--,--,--,-42497385.62,68819.72,348154.22,--,--,--,-42776720.12,-1265518.58,--,--,--,-41511201.54,-41511201.54,--,-6721657.6,-34789543.94,--,-41511201.54,-6721657.6,-34789543.94,--,-0.0441,-0.0441,20191028
20190630,450513067.17,450513067.17,0.0,--,--,--,479058769.28,372841463.94,3942346.38,40159326.16,32697905.63,27853907.88,1563819.29,1763404.67,684358.02,-1069918.83,-1018267.87,0.0,--,--,--,--,--,--,--,6648542.97,658689.06,--,--,--,295997.68,--,--,--,-23030659.1,31677.2,297806.1,--,--,--,-23296788.0,-772061.75,--,--,--,-22524726.25,-22524726.25,--,-4096607.04,-18428119.21,--,-22524726.25,-4096607.04,-18428119.21,--,-0.0233,-0.0233,20190826
20190331,215422919.91,215422919.91,0.0,--,--,--,232530727.18,177864567.32,1849362.8,18876040.22,17766143.56,14582465.53,389016.03,495716.67,404586.05,1174461.58,28670.14,0.0,--,--,--,--,--,--,--,3375101.31,264771.25,--,--,--,10520.6,--,--,--,-13457414.11,23757.2,136687.79,--,--,--,-13570344.7,-366974.76,--,--,--,-13203369.94,-13203369.94,--,-1983548.96,-11219820.98,--,-13203369.94,-1983548.96,-11219820.98,--,-0.0142,-0.0142,20190426
20181231,1133097729.85,1133097729.85,0.0,--,--,--,1167117808.81,938862512.28,8448316.41,78345952.2,72020750.48,66456611.17,-446912.58,1830859.94,3672267.93,3430074.89,503.96,0.0,--,--,--,--,--,--,--,19967062.85,4275660.37,--,--,--,11896367.95,--,--,--,2119012.21,308431.56,535293.7,--,--,--,1892150.07,-73624.49,--,--,--,1965774.56,1965774.56,--,-5312593.78,7278368.34,--,1965774.56,-5312593.78,7278368.34,--,0.0092,0.0092,20190325
20180930,886165531.85,886165531.85,0.0,--,--,--,910634229.88,740661930.26,6426732.63,60777060.75,53210462.33,49728517.73,-355239.0,2501368.36,3252406.4,1489862.15,-1305096.97,0.0,--,--,--,--,--,--,--,11382166.44,3020563.44,--,--,--,-102951.37,--,--,--,-10168919.52,656868.22,523542.81,--,--,--,-10035594.11,112271.25,--,--,--,-10147865.36,-10147865.36,--,-4752846.62,-5395018.74,--,-10147865.36,-4752846.62,-5395018.74,--,-0.0068,-0.0068,20181029
20180630,591578777.31,591578777.31,0.0,--,--,--,611441289.73,498024626.88,4901519.39,40528863.33,35508447.02,32309297.22,-331266.86,1623214.05,2320584.46,1804899.72,-1305096.97,0.0,--,--,--,--,--,--,--,7071722.79,2436590.84,--,--,--,113907.91,--,--,--,-10240290.88,567420.78,414554.01,--,--,--,-10087424.11,348756.77,--,--,--,-10436180.88,-10436180.88,--,-4579683.26,-5856497.62,--,-10436180.88,-4579683.26,-5856497.62,--,-0.0074,-0.0074,20180820
20180331,283955279.96,283955279.96,0.0,--,--,--,297967728.47,242780321.55,2848498.43,19769471.92,16727574.86,15881612.31,-400124.02,227110.2,1426994.33,1562376.42,-1202003.0,0.0,--,--,--,--,--,--,--,3733211.4,1429271.13,--,--,--,27037.04,27037.04,--,--,-8822928.94,32247.89,382798.86,--,--,--,-9173479.91,154449.28,--,--,--,-9327929.19,-9327929.19,--,-3781689.3,-5546239.89,--,-9327929.19,-3781689.3,-5546239.89,--,-0.007,-0.007,20180423
20171231,1154256267.96,1154256267.96,0.0,--,--,--,1142643391.78,949375060.68,10062932.55,71112952.13,65146644.24,47668732.19,-519681.98,1020578.9,1767119.27,-203248.03,--,0.0,--,--,--,--,--,--,--,13558372.54,7975271.12,--,--,--,-689980.17,--,--,--,32456539.67,264753.45,403128.52,--,--,--,32318164.6,5584361.33,--,--,--,26733803.27,26733803.27,--,-5922331.21,32656134.48,--,26733803.27,-5922331.21,32656134.48,--,0.0414,0.0414,20180326
20170930,782817445.19,782817445.19,0.0,--,--,--,753732290.31,630322934.78,5745761.57,43657419.29,48384221.79,28165601.03,-469701.15,478697.32,1114240.96,-2073947.0,--,0.0,--,--,--,--,--,--,--,10734655.96,5842502.62,--,--,--,-594344.84,--,--,--,45067968.62,113847.59,149369.47,720490.15,--,--,45032446.74,6578050.11,--,--,--,38454396.63,38454396.63,--,-2624632.12,41079028.75,--,38454396.63,-2624632.12,41079028.75,--,0.052,0.052,20171023
20170630,546225847.81,546225847.81,0.0,--,--,--,512077547.08,430712361.43,4104919.05,28443663.4,50639675.06,--,100769.12,--,--,-1923840.98,--,0.0,--,--,--,--,--,--,--,7606532.29,4726634.21,--,--,--,-579416.53,--,--,--,45902050.7,26072.59,122050.04,661976.23,--,--,45806073.25,5517288.35,--,--,--,40288784.9,40288784.9,--,573697.78,39715087.12,--,40288784.9,573697.78,39715087.12,--,0.0503,0.0503,20170821
20170331,283122491.74,283122491.74,0.0,--,--,--,267667053.98,223332649.61,2102441.29,15419273.99,26591014.27,--,-21023.31,--,--,242698.13,--,0.0,--,--,--,--,--,--,--,--,2094638.33,--,--,--,--,-175412.52,--,--,17374663.57,3493934.85,98929.42,208307.33,--,--,20769669.0,2662241.27,--,--,--,18107427.73,18107427.73,--,159721.64,17947706.09,--,18107427.73,159721.64,17947706.09,--,0.0227,0.0227,20170426
