报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,135049003.08,22125.62,--,545669030.33,12516059.11,533152971.22,32897275.48,12085345.86,10085924.72,--,--,--,--,306814555.69,--,11455958.55,--,--,--,2252925.23,0.0,--,--,--,--,--,--,--,1056332144.56,--,--,--,--,--,--,--,--,--,--,--,--,--,117774840.13,117774840.13,--,11959.75,--,--,--,--,10612836.78,--,--,1231901.7,26612458.84,10800.0,--,--,162561096.52,--,--,1218893241.08,--,64795465.57,--,--,79861282.7,5285200.0,--,--,27769034.89,--,12831807.07,7517419.49,236464.02,--,--,--,--,1570843.61,--,--,--,1623755.87,0.0,--,--,--,--,--,--,--,--,--,--,196206073.22,--,--,--,--,--,--,--,3110545.75,--,1655526.52,--,--,--,8033642.83,--,--,204239716.05,--,255345750.0,--,--,--,471485468.15,--,--,--,41713465.42,--,246108841.46,--,--,--,--,1014653525.03,--,1014653525.03,--,--,1218893241.08,20221028
20220630,--,164063401.16,21446.92,--,603539847.48,10602128.11,592937719.37,16732469.02,15898838.91,8749583.47,--,--,8749583.47,--,289581591.88,--,9799701.68,--,--,--,722246.66,0.0,--,--,--,--,--,--,--,1109109127.18,--,--,--,--,--,--,--,--,--,--,--,--,--,120453094.93,120453094.93,--,7321.68,7321.68,--,--,--,10606832.24,--,--,1399953.3,21850719.08,179200.0,--,--,162571400.26,--,--,1271680527.44,--,95989444.34,--,--,93650721.39,3135200.0,--,--,24447439.23,--,12964626.48,12652619.63,5107301.29,0.0,5073895.0,33406.29,--,2809334.38,--,--,--,1720780.93,0.0,--,--,--,--,--,--,--,--,--,--,249342267.67,--,--,--,--,--,--,--,2768724.47,--,1684477.36,--,--,--,7998458.68,--,--,257340726.35,--,253694750.0,--,--,--,460705708.86,--,--,--,41713465.42,--,258225876.81,--,--,--,--,1014339801.09,--,1014339801.09,--,--,1271680527.44,20220823
20220331,--,154176797.18,24568.94,--,554491512.54,16318115.0,538173397.54,14816389.02,17456170.84,9220876.54,--,--,--,--,274972485.87,--,10937783.98,--,--,--,546281.97,0.0,--,--,--,--,--,--,--,1036642866.88,--,--,--,--,--,--,--,--,--,--,--,--,--,120768517.67,120768517.67,--,--,--,--,--,--,10741214.73,--,--,1568004.9,20675569.1,2717566.0,--,--,166313131.11,--,--,1202955997.99,--,61868784.91,--,--,85004639.62,3295160.0,--,93298.54,19729440.26,--,12878348.77,5043386.82,188015.53,--,--,--,--,4498810.62,--,--,--,1496516.28,0.0,--,--,--,--,--,--,--,--,--,--,190801241.35,--,--,--,--,--,--,--,2322430.44,--,1713428.2,--,--,--,7389678.19,--,--,198190919.54,--,254029250.0,--,--,--,460175747.89,--,--,--,41713465.42,--,248846615.14,--,--,--,--,1004765078.45,--,1004765078.45,--,--,1202955997.99,20220426
20211231,--,249186947.83,25247.64,--,567236442.49,34208740.0,533027702.49,5421863.0,13233579.51,8975600.96,--,--,8975600.96,--,250390278.61,--,11273405.68,--,--,--,955152.57,0.0,--,--,--,--,--,--,--,1106698518.29,--,--,--,--,--,--,--,--,--,--,--,--,--,122138907.38,122138907.38,--,--,--,--,--,--,10980719.34,--,--,691117.91,17635635.73,1233310.0,--,--,164328197.21,--,--,1271026715.5,--,81799617.62,--,--,97963744.41,3295160.0,--,--,18484545.92,--,22927094.99,18821841.93,1572769.67,--,--,1572769.67,--,5678652.21,--,--,--,1507137.15,0.0,--,--,--,--,--,--,--,--,--,--,248755403.9,--,--,--,--,--,--,--,1958474.74,--,1742379.04,--,--,--,7416982.37,--,--,256172386.27,--,254029250.0,--,--,--,457735780.55,--,--,--,41713465.42,--,261375833.26,--,--,--,--,1014854329.23,--,1014854329.23,--,--,1271026715.5,20220426
20210930,--,134625075.28,--,--,598513955.66,103614227.52,494899728.14,--,15893209.31,7525678.14,--,--,--,--,295975031.97,--,6562210.55,--,--,--,976129.94,0.0,--,--,--,--,--,--,--,1060071290.85,--,--,--,--,--,--,--,--,--,--,--,1465254.32,--,122452987.59,122452987.59,--,--,--,--,--,--,12389596.68,--,--,731913.38,18837927.11,--,--,--,164165000.74,--,--,1224236291.59,--,84569436.72,--,--,105265813.68,750000.0,--,--,19542002.6,--,12022221.63,1397971.37,44752.3,--,--,--,--,6071502.82,--,--,--,1307937.16,0.0,--,--,--,--,--,--,--,--,--,--,230221638.28,--,--,--,--,--,--,--,3925295.14,--,1770371.55,--,--,--,6902814.8,--,--,237124453.08,--,254029250.0,--,--,--,453850904.01,--,--,--,34547132.95,--,244684551.55,--,--,--,--,987111838.51,--,987111838.51,--,--,1224236291.59,20211026
20210630,--,168946472.07,--,--,657811938.0,103714403.0,554097535.0,--,15721977.19,8119302.27,--,--,8119302.27,--,270875904.71,--,5976790.39,--,--,--,2878650.35,0.0,--,--,--,--,--,--,--,1130331034.98,--,--,--,--,--,--,--,--,--,--,--,986679.01,--,124089109.5,124089109.5,0.0,--,--,--,--,--,12251958.96,--,--,873841.52,16524044.25,--,--,--,164492327.07,--,--,1294823362.05,--,127533679.04,--,--,120877432.64,8229041.5,--,--,27994587.2,--,11682433.67,1976754.5,43657.13,--,--,43657.13,--,6109748.33,--,--,--,2233239.33,0.0,--,--,--,--,--,--,--,--,--,--,298451531.84,--,--,--,--,--,--,--,3960913.15,--,1796447.4,--,--,--,8493779.63,--,--,306945311.47,--,254029250.0,--,--,--,453649619.01,--,--,--,34547132.95,--,245652048.62,--,--,--,--,987878050.58,--,987878050.58,--,--,1294823362.05,20210824
20210331,--,237591449.56,--,--,690791448.22,114780484.9,576010963.32,--,3104022.33,7548980.97,--,--,--,--,250134050.86,--,5809537.52,--,--,--,5040517.86,0.0,--,--,--,--,--,--,--,1200020007.32,--,--,--,--,--,--,--,--,--,--,--,1040248.38,--,123858070.41,123858070.41,--,--,--,--,--,--,10895598.98,--,--,638178.07,12787793.09,--,--,--,159076281.66,--,--,1359096288.98,--,147494542.17,--,--,106004583.89,9574363.22,--,--,26107871.33,--,11325349.59,1920227.83,206489.35,--,--,--,--,5862678.9,--,--,--,1969124.4,0.0,--,--,--,--,--,--,--,--,--,--,300890867.46,--,--,--,--,--,--,--,3729169.12,--,1822523.25,--,--,--,8136033.68,--,--,309026901.14,--,254107250.0,--,--,--,453902834.01,--,--,--,34547132.95,--,307512170.88,--,--,--,--,1050069387.84,--,1050069387.84,--,--,1359096288.98,20210427
20201231,--,300103227.38,--,--,738718966.95,120862882.32,617856084.63,--,11075533.44,7069211.05,--,--,7069211.05,--,232320574.29,--,6053970.02,--,--,--,599035.8,0.0,--,--,--,--,--,--,--,1295940518.93,--,--,--,--,--,--,--,--,--,--,--,1177497.84,--,124080345.92,124080345.92,--,--,--,--,--,--,10770805.83,--,--,885044.49,10628376.42,--,--,--,147542070.5,--,--,1443482589.43,--,188409524.42,--,--,132404911.14,14848557.62,--,--,13119698.4,--,25819656.43,24061902.09,2296154.66,--,--,2296154.66,--,--,--,--,--,857497.11,0.0,--,--,--,--,--,--,--,--,--,--,386969344.25,--,--,--,--,--,--,--,3513286.62,--,1736099.1,--,--,--,5249385.72,--,--,392218729.97,--,254107250.0,--,--,--,453701549.01,--,--,--,34547132.95,--,308907927.5,--,--,--,--,1051263859.46,--,1051263859.46,--,--,1443482589.43,20210420
20200930,--,176105341.78,80000000.0,--,618341271.23,73892421.99,544448849.24,--,21427765.47,8694520.83,--,--,--,--,268285784.97,--,--,--,--,--,6866983.3,0.0,--,--,--,--,--,--,--,1179721667.58,--,--,--,--,--,--,--,--,--,--,--,900300.63,--,121108292.0,121108292.0,--,591453.45,--,--,--,--,11048756.65,--,--,495963.36,8898321.34,--,--,--,143043087.43,--,--,1322764755.01,--,177360764.97,--,--,121412062.45,8347984.35,--,--,19123890.75,--,10188117.02,3485580.09,182171.15,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,331752586.43,--,--,--,--,--,--,--,3268169.32,--,1634674.95,--,--,--,4902844.27,--,--,336655430.7,--,254245250.0,--,--,--,453680136.51,--,--,--,25468820.18,--,252715117.62,--,--,--,--,986109324.31,--,986109324.31,--,--,1322764755.01,20201027
20200630,--,276835131.88,--,--,608111982.26,49595768.0,558516214.26,--,18727362.03,8445799.77,--,--,8445799.77,--,248527683.42,--,--,--,--,--,4528740.13,0.0,--,--,--,--,--,--,--,1165176699.49,--,--,--,--,--,--,--,--,--,--,--,2157134.91,--,120842325.13,120842325.13,0.0,267775.07,267775.07,0.0,--,--,11360271.52,--,--,915943.47,8269191.12,--,--,--,143812641.22,--,--,1308989340.71,--,155418390.36,--,--,131588216.93,6976772.96,--,--,13107170.96,--,10024699.77,7031519.44,739428.47,--,--,739428.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,317909425.93,--,--,--,--,--,--,--,3116282.82,--,1653250.8,--,--,--,4769533.62,--,--,322678959.55,--,254245250.0,--,--,--,452989124.01,--,--,--,25468820.18,--,253607186.97,--,--,--,--,986310381.16,--,986310381.16,--,--,1308989340.71,20200818
