报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1755274844.24,462893.67,2479230.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1758216968.74,1670161440.58,70761246.25,21968137.31,89219777.88,0.0,--,--,--,--,--,--,--,1852110602.02,--,-93893633.28,--,--,1246450.0,--,--,--,--,--,1979450.0,2762782.29,--,--,6894200.0,--,--,9656982.29,--,-7677532.29,--,--,--,576089130.27,3700000.0,--,--,--,579789130.27,425956396.03,8736551.08,--,42474104.88,--,--,477167051.99,--,102622078.28,11017700.73,--,--,12068613.44,0.0,12068613.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,2408916341.49,136907.37,9510651.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2418563899.88,2151087505.74,60565802.42,29102974.44,42768078.84,0.0,--,--,--,--,--,--,--,2283524361.44,--,135039538.44,--,--,--,--,--,--,--,--,--,8251891.21,--,--,1106000.0,--,--,9357891.21,--,-9323291.21,--,--,--,982698714.0,31087825.5,--,--,--,1013786539.5,1074167034.26,6090767.2,--,56035396.46,--,--,1136293197.92,--,-122506658.42,10405912.84,--,--,13615501.65,0.0,13615501.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,2373779205.26,383612.18,8973474.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2383136291.7,2370779089.19,77129041.16,23319664.41,55547231.63,0.0,--,--,--,--,--,--,--,2526775026.39,--,-143638734.69,--,--,--,--,--,--,--,--,--,4756435.07,--,--,1333290.0,--,--,6089725.07,--,-6089725.07,--,--,--,1064200569.03,2772174.5,--,--,--,1066972743.53,924622486.45,5934570.29,--,33666382.68,--,--,964223439.42,--,102749304.11,-1357738.47,--,--,-48336894.12,485078276.5,436741382.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2589298061.56,185093.81,9107258.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2598590413.59,2410421822.05,83171148.77,41620070.84,91979949.3,0.0,--,--,--,--,--,--,--,2627192990.96,--,-28602577.37,--,--,--,-0.05,--,--,--,--,-0.05,9169778.87,--,--,1000240.0,--,--,10170018.87,--,-10170018.92,--,--,--,1314420310.93,39225046.68,--,--,--,1353645357.61,1325624046.54,5152408.68,--,41839879.69,--,--,1372616334.91,--,-18970977.3,-2597363.53,--,--,-60340937.12,0.0,-60340937.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,2613192336.59,327042.47,3655825.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2617175204.79,2447887187.69,71809905.1,22379105.07,61373324.42,0.0,--,--,--,--,--,--,--,2603449522.28,--,13725682.51,--,--,--,10227.76,--,--,--,--,10227.76,4934348.74,--,--,362637.0,--,--,5296985.74,--,-5286757.98,--,--,--,1137612900.26,24799127.14,--,--,--,1162412027.4,1168631270.02,4926565.98,--,57661497.88,--,--,1231219333.88,--,-68807306.48,-382433.42,--,--,-60750815.37,0.0,-60750815.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,2885323453.62,339758.81,3100413.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2888763625.61,2727204726.36,56922129.83,32500754.16,55675673.29,0.0,--,--,--,--,--,--,--,2872303283.64,--,16460341.97,--,--,--,18000.0,--,--,--,--,18000.0,5489586.2,--,--,0.0,--,--,5489586.2,--,-5471586.2,--,--,--,1317740819.85,-15428970.79,--,--,--,1302311849.06,1390872944.79,3271195.65,--,57079903.37,--,--,1451224043.81,--,-148912194.75,-4422413.99,--,--,-142345852.97,23671341.45,-118674511.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,2666111609.82,287396.04,2918911.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2669317917.48,2359250864.38,76134747.55,45845418.27,66762593.04,0.0,--,--,--,--,--,--,--,2547993623.24,--,121324294.24,--,--,--,91216.95,--,--,--,--,91216.95,4661334.13,--,--,2945477.09,--,--,7606811.22,--,-7515594.27,--,--,--,1365119603.08,27983484.34,--,--,--,1393103087.42,1352204202.01,6025133.71,--,4224371.04,--,--,1362453706.76,--,30649380.66,1926947.33,--,--,146385027.96,578459512.55,724844540.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,2019683639.16,514625.5,2176602.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2022374866.73,1942249231.12,47932336.81,27553443.64,48237960.03,0.0,--,--,--,--,--,--,--,2065972971.6,--,-43598104.87,--,--,0.0,363080.0,--,--,--,--,363080.0,2618610.88,--,--,--,--,--,5342587.05,--,-4979507.05,--,--,--,999882040.43,36767023.66,--,--,--,1036649064.09,940278570.69,11801747.25,--,50940437.5,--,--,1003020755.44,--,33628308.65,591459.39,--,--,-14357843.88,0.0,-14357843.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,2852242520.51,505336.92,11421402.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2864169259.65,2447858194.53,48623929.19,9297383.33,67919564.84,0.0,--,--,--,--,--,--,--,2573699071.89,--,290470187.76,--,--,-266390.0,2600.0,--,--,--,--,-263790.0,2935097.7,--,--,--,--,--,2935097.7,--,-3198887.7,--,--,--,1796685821.16,11705490.53,--,--,--,1808391311.69,1666076177.15,5394981.48,--,9589996.17,--,--,1681061154.8,--,127330156.89,-15607761.68,--,--,398993695.27,0.0,398993695.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,3064546529.45,937521.7,-101403978.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2964080072.75,3037187862.53,40287865.05,10071599.78,57429927.04,0.0,--,--,--,--,--,--,--,3144977254.4,--,-180897181.65,--,--,--,--,--,--,--,--,--,8402914.26,--,--,--,--,--,8402914.26,--,-7875766.26,--,--,--,2153249345.39,116814599.43,--,--,--,2270063944.82,2167458105.84,10169193.64,--,6628734.45,--,--,2184256033.93,--,85807910.89,-44314.6,--,--,-103009351.62,-3703244.76,-106712596.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
