报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,404752141.46,404752141.46,0.0,--,--,--,489260589.0,179085772.47,8072650.66,167625294.81,107129915.76,21025824.25,6321131.05,11906814.76,5603227.15,-1890399.4,-7619528.97,0.0,--,--,--,--,--,--,--,12439697.46,6427760.83,--,--,-168000.0,8371372.94,--,--,--,-66947544.68,468402.34,1050145.37,--,--,--,-67529287.71,-4136573.9,--,--,--,-63392713.81,-63465400.99,72687.18,-810715.8,-62581998.01,--,-63392713.81,-810715.8,-62581998.01,--,-0.1968,-0.1968,20221026
20220630,270348302.21,270348302.21,0.0,--,--,--,325195351.24,115328200.55,5810620.05,110071752.66,74707907.94,14050556.75,5226313.29,7770479.06,2563169.05,-2057581.58,-8693551.16,0.0,--,--,--,--,--,--,--,7605100.71,803701.58,--,--,-90000.0,6840139.33,--,--,--,-50439240.15,339463.83,868899.43,--,--,--,-50968675.75,-3936882.1,--,--,--,-47031793.65,-47104480.83,72687.18,-539370.36,-46492423.29,--,-47031793.65,-539370.36,-46492423.29,--,-0.1462,-0.1462,20220826
20220331,135352879.35,135352879.35,0.0,--,--,--,158112243.94,51945254.98,1845075.2,57312574.16,36189764.77,7291377.71,3528197.12,3865489.43,289058.89,--,-7781706.75,0.0,--,--,--,--,--,--,--,5319405.52,545501.18,--,--,78000.0,6843622.23,--,--,--,-17754542.41,55443.26,107353.96,--,--,--,-17806453.11,-1699434.15,--,--,--,-16107018.96,-16107018.96,--,-350445.93,-15756573.03,--,-16107018.96,-350445.93,-15756573.03,--,-0.0495,-0.0495,20220426
20211231,736685771.58,736685771.58,0.0,--,--,--,813592020.45,432703168.61,11320854.47,228429978.37,102899934.2,29243734.25,8994350.55,24356185.26,16842451.53,-10467766.08,-17932492.8,0.0,--,--,--,--,--,--,--,34524887.72,4960477.14,--,--,-390000.0,5219480.01,--,--,--,-60991662.88,22867496.0,16320156.01,--,--,--,-54444322.89,17894851.48,--,--,--,-72339174.37,-33270206.5,-39068967.87,-4533779.29,-67805395.08,800031.64,-71539142.73,-4533779.29,-67005363.44,--,-0.2132,-0.2132,20220426
20210930,601836443.54,601836443.54,0.0,--,--,--,694140808.81,370075131.55,8158095.23,203837679.61,86929268.52,21796128.51,3344505.39,19820964.81,17271043.1,-7226584.7,-11081379.37,0.0,--,--,--,--,--,--,--,23436381.09,7145479.81,--,--,-384000.0,8773532.02,--,--,--,-71640936.42,4015465.27,3715299.27,--,--,--,-71340770.42,-2963591.8,--,--,--,-68377178.62,-62362001.73,-6015176.89,-540674.52,-67836504.1,--,-68377178.62,-540674.52,-67836504.1,--,-0.2133,-0.2133,20211028
20210630,495001560.78,495001560.78,0.0,--,--,--,554045757.51,319590145.02,5044780.93,156519944.89,61050659.71,12872350.45,-1032123.49,15228914.58,17058256.09,-7226584.7,-12747754.38,0.0,--,--,--,--,--,--,--,21095495.91,7671075.1,--,--,-306000.0,7042604.42,--,--,--,-43515360.38,1585208.65,1648597.04,--,--,--,-43578748.77,-2618908.94,--,--,--,-40959839.83,-34944662.94,-6015176.89,-480090.78,-40479749.05,--,-40959839.83,-480090.78,-40479749.05,--,-0.1273,-0.1273,20210827
20210331,334030966.92,334030966.92,0.0,--,--,--,365980206.32,229220451.84,2749160.79,90266812.17,30038688.94,6091352.39,7613740.19,7379471.27,516817.96,--,-6642224.5,0.0,--,--,--,--,--,--,--,8054026.46,235333.33,--,--,-156000.0,5684218.06,--,--,--,-24773886.05,193691.2,499505.77,--,--,--,-25079700.62,184052.45,--,--,--,-25263753.07,-25263753.07,--,32277.15,-25296030.22,--,-25263753.07,32277.15,-25296030.22,--,-0.0795,-0.0795,20210427
20201231,1202746111.67,1202746111.67,0.0,--,--,--,1372965091.0,852832386.69,13310183.66,300481739.86,150894619.26,22456265.11,32989896.42,38885725.48,6981707.2,-371137356.06,1365468.8,0.0,--,--,--,--,--,--,--,41491848.98,-1252877.21,--,--,-1320000.0,729089.59,--,--,--,-500342805.23,7768055.53,42003577.87,--,--,--,-534578327.57,-40993211.61,--,--,--,-493585115.96,-460576645.61,-33008470.35,-2852745.88,-490732370.08,1343874.29,-492241241.67,-2852745.88,-489388495.79,--,-1.5432,-1.5432,20210427
20200930,900111118.23,900111118.23,0.0,--,--,--,1012710473.9,648907893.77,9154562.19,202291237.63,107802841.48,17112907.21,27441031.62,29122161.6,2326820.52,-11331947.27,-11153162.16,0.0,--,--,--,--,--,--,--,31704255.33,-52939.32,--,--,-1026000.0,410694.3,--,--,--,-104048454.79,1224200.39,8545831.18,--,--,--,-111370085.58,14459995.71,--,--,--,-125830081.29,-125830081.29,--,-6527641.58,-119302439.71,--,-125830081.29,-6527641.58,-119302439.71,--,-0.3752,-0.3752,20201028
20200630,609742876.06,609742876.06,0.0,--,--,--,686233701.08,428725085.01,6621926.48,148195720.33,72915793.01,9730479.34,20044696.91,21129649.01,1511822.66,-11331947.27,-4373704.63,0.0,--,--,--,--,--,--,--,23804872.35,-451539.32,--,--,-1188000.0,610608.42,--,--,--,-69420535.47,287454.18,1372543.38,--,--,--,-70505624.67,4062224.49,--,--,--,-74567849.16,-74567849.16,--,-6076819.35,-68491029.81,--,-74567849.16,-6076819.35,-68491029.81,--,-0.2154,-0.2154,20200826
