报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,280737661.28,--,9785552.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290523213.28,137328543.91,54683043.0,11496438.0,25461848.44,0.0,--,--,--,--,--,--,--,228969873.35,--,61553339.93,--,50000000.0,572181.37,0.0,--,--,--,--,50572181.37,7779685.0,51000000.0,--,--,--,--,58779685.0,--,-8207503.63,--,12222591.0,--,--,--,--,--,--,12222591.0,--,2147619.41,--,33188408.54,--,--,35336027.95,--,-23113436.95,2524032.74,--,--,32756432.09,0.0,32756432.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,236552622.78,--,5241771.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241794394.61,90487042.5,47543299.34,16728552.12,28317323.27,0.0,--,--,--,--,--,--,--,183076217.23,--,58718177.38,--,210744863.0,3307556.35,--,--,--,--,--,214089337.35,6541337.09,100000000.0,--,--,--,--,106541337.09,--,107548000.26,--,0.0,--,--,--,--,--,--,0.0,--,88615087.0,--,21533506.22,--,--,110148593.22,--,-110148593.22,2959015.24,--,--,59076599.66,0.0,59076599.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,217301974.38,--,4093483.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221395457.55,107916337.75,50569862.66,7719264.88,21962247.79,0.0,--,--,--,--,--,--,--,188167713.08,--,33227744.47,--,20000000.0,250470.62,--,--,--,--,--,20250470.62,5290567.91,190320000.0,--,--,--,--,195610567.91,--,-175360097.29,--,1309500.0,--,--,--,--,--,--,1309500.0,--,2353424.04,--,32153797.44,--,--,34507221.48,--,-33197721.48,-236745.99,--,--,-175566820.29,263646591.35,88079771.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,232546727.05,--,5833487.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238380214.36,119390944.28,45095747.88,15853499.08,19225481.48,0.0,--,--,--,--,--,--,--,199565672.72,--,38814541.64,--,130000000.0,3094834.36,0.0,--,--,--,--,133094834.36,13614675.05,70402000.0,--,--,--,--,84016675.05,--,49078159.31,--,1350000.0,1350000.0,--,--,--,--,--,-553730.5,0.0,1956083.16,--,27644321.79,--,--,29600404.95,--,-30154135.45,-689379.49,--,--,57049186.01,0.0,57049186.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,244205321.86,--,6748798.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250954120.51,113617444.2,45256716.91,7665419.57,23014385.5,0.0,--,--,--,--,--,--,--,189553966.18,--,61400154.33,--,100000000.0,1066862.12,--,--,--,--,--,101068572.12,12555389.03,150000000.0,--,--,--,--,162555389.03,--,-61486816.91,--,1700000.0,--,--,429652.25,--,--,--,2129652.25,0.0,1841405.83,--,37192721.2,--,--,39034127.03,--,-36904474.78,246921.02,--,--,-36744216.34,0.0,-36744216.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,225864886.47,--,4756902.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230621789.4,89053679.78,42899272.63,18173271.47,16909351.7,0.0,--,--,--,--,--,--,--,167035575.58,--,63586213.82,--,45000000.0,590059.97,--,--,--,--,--,45590059.97,9591205.96,0.0,--,--,--,--,9591205.96,--,35998854.01,--,--,--,--,935756.0,--,--,--,14641856.0,0.0,61603115.72,--,37263846.44,--,--,98866962.16,--,-84225106.16,-992570.29,--,--,14367391.38,0.0,14367391.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,196161462.23,--,3612787.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199774249.36,77195900.5,43171724.11,8502128.07,20374094.12,0.0,--,--,--,--,--,--,--,149243846.8,--,50530402.56,--,10000000.0,35549.02,--,--,--,--,--,10035549.02,7741564.93,185000000.0,--,--,--,--,192741564.93,--,-182706015.91,--,--,--,--,538322.25,--,--,--,538322.25,20000000.0,1935433.69,--,29769563.28,--,--,51704996.97,--,-51166674.72,425520.04,--,--,-182916768.03,411890998.33,228974230.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,202159488.5,--,4494879.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206654367.91,79681129.48,35632094.58,9904253.85,52053556.04,0.0,--,--,--,--,--,--,--,177271033.95,--,29383333.96,--,142825167.37,1612432.91,--,--,--,--,--,144429300.28,7855762.08,0.0,--,--,--,--,7855762.08,--,136573538.2,--,0.0,0.0,0.0,--,--,--,--,0.0,20000000.0,284972.22,--,--,--,--,20284972.22,--,-20284972.22,-1838096.43,--,--,143833803.51,0.0,143833803.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,202508662.48,--,6479602.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208988265.08,62529371.01,38826348.5,3465482.61,49775146.47,0.0,--,--,--,--,--,--,--,154596348.59,--,54391916.49,--,155000000.0,2431559.25,0.0,--,--,--,--,157431559.25,7146011.27,140000000.0,--,--,--,--,147146011.27,--,10285547.98,--,--,--,0.0,--,--,--,--,2450000.0,--,503722.21,--,--,--,--,20503722.21,--,-18053722.21,-2296711.9,--,--,44327030.36,0.0,44327030.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,149301650.27,--,10493832.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159795482.42,56315936.49,32957963.3,10866891.33,47476494.42,0.0,--,--,--,--,--,--,--,147617285.54,--,12178196.88,--,162000000.0,--,--,--,--,--,--,163887030.82,5190121.8,115000000.0,--,--,--,--,120190121.8,--,43696909.02,--,--,--,20000000.0,--,--,--,--,20000000.0,--,--,--,--,--,--,36997199.4,--,-16997199.4,650244.79,--,--,39528151.29,0.0,39528151.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,101355695.76,--,4198064.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105553760.08,32844733.75,30678207.39,6963001.06,28816706.87,0.0,--,--,--,--,--,--,--,99302649.07,--,6251111.01,--,45131934.03,--,--,--,--,--,--,45131934.03,5604655.05,222000000.0,--,--,--,--,227604655.05,--,-182472721.02,--,--,--,40000000.0,--,--,--,--,40000000.0,--,--,--,--,--,--,0.0,--,40000000.0,228254.37,--,--,-135993355.64,320195368.81,184202013.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,172520025.73,--,6501444.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179021469.96,62533956.05,34881088.36,9307329.12,48320262.14,0.0,--,--,--,--,--,--,--,155042635.67,--,23978834.29,--,130000000.0,1418602.2,--,--,--,--,--,131411002.7,18645486.12,20000000.0,--,--,--,--,38645486.12,--,92765516.58,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,-196353.91,--,--,116547996.96,0.0,116547996.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200415
20190930,--,182225402.29,--,10861290.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193086693.08,60094707.91,37627064.99,7408423.22,47294964.36,0.0,--,--,--,--,--,--,--,152425160.48,--,40661532.6,--,155000000.0,2831175.94,1300.0,--,--,--,--,157832475.94,12602684.08,110000000.0,--,--,--,--,122602684.08,--,35229791.86,--,0.0,--,--,--,--,--,--,0.0,--,2419958.43,--,--,--,--,2419958.43,--,-2419958.43,409398.61,--,--,73880764.64,0.0,73880764.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,157532785.33,--,6287248.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163820033.54,47870111.75,35439074.18,15966741.86,48169662.87,0.0,--,--,--,--,--,--,--,147445590.66,--,16374442.88,--,--,--,5369.5,--,--,--,--,60671862.65,11854407.09,30000000.0,--,--,--,--,41854407.09,--,18817455.56,--,--,--,--,--,--,--,--,3491200.0,--,--,--,--,--,--,41085037.14,--,-37593837.14,286241.14,--,--,-2115697.56,0.0,-2115697.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,148693056.0,--,7684353.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156377409.82,45993537.27,36022331.7,12060266.44,45243285.58,0.0,--,--,--,--,--,--,--,139319420.99,--,17057988.83,--,--,--,930.0,--,--,--,--,930.0,12451236.62,185000000.0,--,--,--,--,197451236.62,--,-197450306.62,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,0.0,--,0.0,-262337.97,--,--,-180654655.76,312536960.53,131882304.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190416
20181231,--,140040453.56,--,4913252.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144953705.57,49456548.61,33207190.54,18212982.51,40295270.67,0.0,--,--,--,--,--,--,--,141171992.33,--,3781713.24,--,120000000.0,1656068.76,33806.0,--,--,--,--,121689874.76,13846220.48,0.0,--,--,--,--,13846220.48,--,107843654.28,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,1963.36,--,--,111627330.88,0.0,111627330.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190412
20180930,--,165714069.59,--,9147712.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174861781.86,53410554.77,34871401.54,13279476.68,47399993.75,0.0,--,--,--,--,--,--,--,148961426.74,--,25900355.12,--,235000000.0,2938100.92,2155.0,--,--,--,--,237940255.92,11221355.05,140000000.0,--,--,--,--,151221355.05,--,86718900.87,--,0.0,0.0,--,--,--,--,--,0.0,--,880650.0,--,--,--,--,880650.0,--,-880650.0,--,--,--,112812823.67,0.0,112812823.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,144203998.62,--,10004429.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154208428.5,53246941.01,34173060.95,25382036.66,39369704.51,0.0,--,--,--,--,--,--,--,152171743.13,--,2036685.37,--,231000000.0,2538202.06,6311.0,--,--,--,--,233544513.06,7673245.66,244233200.0,--,--,--,--,251906445.66,--,-18361932.6,--,13624600.0,0.0,--,--,--,--,--,13624600.0,--,--,--,--,--,--,16279350.0,--,-2654750.0,--,--,--,-18966893.35,0.0,-18966893.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,138688003.09,--,8565443.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147253446.98,54206515.14,32215967.21,15922968.65,39667885.17,0.0,--,--,--,--,--,--,--,142013336.17,--,5240110.81,--,10000000.0,852083.33,20.0,--,--,--,--,10852103.33,7999134.58,215000000.0,--,--,--,--,222999134.58,--,-212147031.25,--,4000000.0,4000000.0,--,--,--,--,--,4000000.0,--,--,--,--,--,--,0.0,--,4000000.0,-13103.88,--,--,-202920024.32,309983723.65,107063699.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,126529120.77,--,1592126.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128121247.6,33422278.67,32553379.46,20964117.06,40537004.71,0.0,--,--,--,--,--,--,--,127476779.9,--,644467.7,--,225000000.0,1992426.09,13400.0,--,--,--,--,227005826.09,4985639.99,10000000.0,--,--,--,--,14985639.99,--,212020186.1,--,-23850000.0,--,--,--,--,--,--,-22850000.0,--,887718.0,--,-24063584.89,--,--,-23175866.89,--,325866.89,--,--,--,212990520.69,0.0,212990520.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180420
20170930,--,145033264.07,--,9994043.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155027308.06,36668586.15,30677719.76,17585867.66,38027543.15,0.0,--,--,--,--,--,--,--,122959716.72,--,32067591.34,--,180000000.0,1335945.98,0.0,--,--,--,--,181335945.98,7606087.51,315000000.0,--,--,--,--,322606087.51,--,-141270141.53,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,200000.0,--,--,200000.0,--,-200000.0,--,--,--,-109402550.19,0.0,-109402550.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,128493310.54,--,6148157.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134641467.86,38508851.18,31848315.29,20122762.93,35558382.96,0.0,--,--,--,--,--,--,--,126038312.36,--,8603155.5,--,--,--,1859.0,--,--,--,--,135826847.86,5274554.31,165000000.0,--,--,--,--,170274554.31,--,-34447706.45,--,0.0,--,--,--,--,--,--,0.0,--,--,--,2329257.9,--,--,18601539.9,--,-18601539.9,--,--,--,-44446090.85,0.0,-44446090.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170829
20170331,--,122874192.95,--,4237873.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127112066.6,30242955.75,28078720.42,15225641.84,33174716.09,0.0,--,--,--,--,--,--,--,106722034.1,--,20390032.5,--,--,--,3022.0,--,--,--,--,3022.0,2822397.91,60000000.0,--,--,--,--,62822397.91,--,-62819375.91,--,210853500.0,--,--,--,--,--,--,210853500.0,--,--,--,34330202.15,--,--,34330202.15,--,176523297.85,--,--,--,134093954.44,116747889.56,250841844.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
