报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3904230351.42,--,--,254732138.7,5472195.44,249259943.26,--,3948134895.81,2490281186.18,--,--,--,--,22827942694.32,--,--,--,--,--,1028475008.74,0.0,--,--,--,--,--,--,--,34453796275.17,--,--,--,--,--,--,--,276000000.0,--,--,--,3089838624.62,3965740151.2,751258007.24,751258007.24,--,--,--,--,--,--,4745359.98,--,40456329.28,3864869.58,--,137768952.65,--,--,8297172763.86,--,--,42750969039.03,--,2219848697.07,--,--,766818786.56,--,--,24191540.47,8452194177.93,--,32397991.59,1578595691.97,2195438422.05,25123111.12,78072098.03,2092243212.9,--,4117050764.03,--,--,--,633268494.35,0.0,--,--,--,--,--,--,--,--,--,--,20019804566.02,--,10867055206.92,888607692.89,--,--,--,--,396309967.08,50657211.75,--,--,--,--,12214445781.42,--,--,32234250347.44,--,1844562892.0,--,--,--,2600488658.01,--,-20835388.76,--,537805110.74,--,4788910082.69,--,--,--,--,9750931354.68,765787336.91,10516718691.59,--,--,42750969039.03,20221029
20220630,--,5347021783.14,--,--,303774423.21,5332279.6,298442143.61,5391499.32,3932259380.5,2510689282.48,--,--,2510689282.48,--,22606928311.76,--,--,--,--,--,764921412.88,0.0,--,--,--,--,--,--,--,35470986093.29,--,--,--,--,--,--,--,276000000.0,--,--,--,571256085.81,4018719366.39,754922220.45,754922220.45,--,--,--,--,--,--,5155434.94,--,40456329.28,4508974.7,--,135351129.34,--,--,5836544278.06,--,--,41307530371.35,--,2503145456.0,--,--,888344639.78,--,--,25506376.53,6544813378.42,--,30407817.83,1428815031.42,2326134871.0,10537277.78,160476971.6,2155120621.62,--,4324825816.24,--,--,--,470864917.1,0.0,--,--,--,--,--,--,--,--,--,--,18542858304.32,--,10566703470.94,888384769.48,--,--,--,--,396309967.08,50657211.75,--,--,--,--,11925444186.66,--,--,30468302490.98,--,1844562892.0,--,--,--,2600490898.11,--,-20835388.76,--,537805110.74,--,4809062385.75,--,--,--,--,9771085897.84,1068141982.53,10839227880.37,--,--,41307530371.35,20220827
20220331,--,4360539433.89,--,--,226492057.93,5321768.12,221170289.81,--,6239690644.48,400322197.94,200000000.0,--,--,--,22306154965.18,--,--,--,--,--,616566446.5,0.0,--,--,--,--,--,--,--,34149765745.92,--,--,--,--,--,--,--,268500000.0,--,--,--,575603138.4,4030806256.14,773961899.07,773961899.07,--,--,--,--,--,--,5543587.08,--,40456329.28,5360348.78,--,135293614.8,--,--,5854119228.18,--,--,40003884974.1,--,2257758398.85,--,--,945327417.01,36473536.7,--,27705126.53,5704043543.5,--,25519823.78,2049121159.81,2002080677.72,56767844.45,--,--,--,4357535237.44,--,--,--,406446710.25,0.0,--,--,--,--,--,--,--,--,--,--,17775538094.89,--,9866803470.94,798546699.13,--,--,--,--,396309967.08,51290471.51,--,--,--,--,11124798365.33,--,--,28900336460.22,--,1844562892.0,--,--,--,2600490898.11,--,-20835388.76,--,537805110.74,--,5052680305.96,--,--,--,--,10014703818.05,1088844695.83,11103548513.88,--,--,40003884974.1,20220611
20211231,--,4484347916.4,--,--,165234518.95,8050215.73,157184303.22,7178119.15,6210847635.35,398540452.82,200000000.0,0.0,198540452.82,--,21980866043.55,--,--,--,--,--,452352652.13,0.0,--,--,--,--,--,--,--,33699367338.35,--,--,--,--,--,--,--,268500000.0,--,--,--,580091577.37,4067978025.97,783323671.68,783323671.68,--,--,--,--,--,--,5953923.33,--,40456329.28,6211722.86,--,105597011.0,--,--,5875125931.87,--,--,39574493270.22,--,2234762766.83,--,--,1442859709.2,288479032.7,--,22950136.21,5593133883.78,--,35323909.13,2040133014.39,1613168665.75,41764844.45,0.0,1571403821.3,--,4659183363.38,--,--,--,356519716.5,0.0,--,--,--,--,--,--,--,--,--,--,17998035165.17,--,9198413709.03,798213457.6,--,--,--,--,396309967.08,51290471.51,--,--,--,--,10453409050.07,--,--,28451444215.24,--,1844562892.0,--,--,--,2600490898.11,--,-20835388.76,--,537805110.74,--,5062006852.99,--,--,--,--,10024030365.08,1099018689.9,11123049054.98,--,--,39574493270.22,20220331
20210930,--,3906088002.8,--,--,375232940.51,11363642.19,363869298.32,--,7376232332.86,376736865.48,--,--,--,--,24705775194.08,--,131945879.94,--,--,--,1182424806.53,0.0,--,--,--,--,--,--,--,38054436022.2,--,--,--,--,--,--,--,465360000.0,--,--,--,453849370.01,4255103035.43,801547100.65,801547100.65,--,3899001.69,3899001.69,--,--,--,6359500.83,--,40456329.28,10174402.78,74586012.41,103111929.31,--,--,6333670800.68,--,--,44388106822.88,--,2606845870.85,--,--,1914450870.25,863840957.7,--,19972650.44,10645879430.6,--,36331254.58,538318546.55,2473771574.58,--,--,--,--,4365641109.05,--,--,--,581399879.24,0.0,--,--,--,--,--,--,--,--,--,--,23182611186.14,--,8914285370.02,797872810.71,--,--,--,--,1991596.48,81686394.95,--,--,--,--,9916985903.89,--,--,33099597090.03,--,1844562892.0,--,--,--,2600584262.58,--,176024611.24,--,487109256.73,--,4957622069.82,--,--,--,--,10065903092.37,1222606640.48,11288509732.85,--,--,44388106822.88,20211030
20210630,--,4009009414.08,--,--,395182692.08,3336250.75,391846441.33,3000000.0,7089112610.87,539270893.25,--,--,539270893.25,--,24116455063.01,--,138124241.98,--,--,--,1115532471.11,0.0,--,--,--,--,--,--,--,37405687386.38,--,--,--,--,--,--,--,450360000.0,--,--,--,453535520.02,4326154994.42,801708416.79,801708416.79,0.0,3899001.69,3899001.69,0.0,--,--,6792894.72,--,40456329.28,11181168.57,74586012.41,91414067.99,--,--,6368818974.94,--,--,43774506361.32,--,2548833975.75,--,--,1983628014.34,1107784660.55,--,16966205.88,9949888900.94,--,34159812.19,530849110.1,2392733725.57,11092044.45,287751811.15,2093889869.97,--,2411410547.81,--,--,--,553526120.78,0.0,--,--,--,--,--,--,--,--,--,--,20421996413.36,--,10097250184.5,797532163.82,--,--,--,--,1991596.48,81686394.95,--,--,--,--,11093926160.12,--,--,31515922573.48,--,1844562892.0,1000000000.0,--,1000000000.0,2600584262.58,--,176024611.24,--,487109256.73,--,4920130538.34,--,--,--,--,11028411560.89,1230172226.95,12258583787.84,--,--,43774506361.32,20210828
20210331,--,5145726352.84,--,--,434685606.33,12185409.3,422500197.03,--,4935862538.54,734022889.96,--,--,--,--,23954233795.86,--,151691430.66,--,--,--,981615157.3,0.0,--,--,--,--,--,--,--,36337837771.49,--,--,--,--,--,--,--,450360000.0,--,--,--,312642827.12,4366318075.13,809108604.95,809108604.95,--,3899001.69,3899001.69,--,--,--,7241099.3,--,40456329.28,12515469.08,50238490.44,70674626.44,--,--,6284913959.24,--,--,42622751730.73,--,2733307067.75,--,--,1916872156.64,1270278772.64,--,18537747.16,9577471095.02,--,28702268.65,699453677.95,1820885876.44,56767844.45,--,--,--,1901171301.52,--,--,--,542276126.67,0.0,--,--,--,--,--,--,--,--,--,--,19238677317.8,--,9238892717.76,1685593389.51,--,--,--,--,1991596.48,81686394.95,--,--,--,--,11151242180.13,--,--,30389919497.93,--,1844562892.0,1000000000.0,--,1000000000.0,2600584262.58,--,176024611.24,--,487109256.73,--,5066826502.61,--,--,--,--,11175107525.16,1057724707.64,12232832232.8,--,--,42622751730.73,20210430
20201231,--,6686950596.77,--,--,481215648.74,12553783.52,468661865.22,2369444.72,2260626413.0,604554253.33,7400000.0,0.0,597154253.33,--,23845755793.72,--,167125844.0,--,--,--,873338983.68,0.0,--,--,--,--,--,--,--,34921936977.96,--,--,--,--,--,--,--,450360000.0,--,--,--,312621715.14,4405367305.12,818310101.54,818310101.54,--,3899001.69,3899001.69,--,--,--,7708821.48,--,40456329.28,13447667.41,50238490.44,60823340.46,--,--,6163232772.56,--,--,41085169750.52,--,2752994417.45,--,--,2943031328.27,1424519838.9,--,17171633.0,8414334197.22,--,49263906.74,572595319.0,1790734625.14,44686200.0,0.0,1746048425.14,--,1478166580.47,--,--,--,683953080.75,0.0,--,--,--,--,--,--,--,--,--,--,18702245088.04,--,8545013604.36,1684898993.57,--,--,--,--,1090729.08,81686394.95,--,--,--,--,10312689721.96,--,--,29014934810.0,--,1844562892.0,1000000000.0,--,1000000000.0,2601584262.58,--,176024611.24,--,492105877.09,--,4896084807.32,--,--,--,--,11010362450.23,1059872490.29,12070234940.52,--,--,41085169750.52,20210327
20200930,--,7822789709.92,--,--,836717073.85,6071022.01,830646051.84,--,1607008325.78,537916373.86,--,--,--,--,23266520692.25,--,328996928.03,--,--,--,988916228.02,0.0,--,--,--,--,--,--,--,35388865331.71,--,--,--,--,--,--,--,386170000.0,--,--,--,295427366.8,4444996964.49,817630747.65,817630747.65,--,--,--,--,--,--,7352379.85,--,260449437.5,10553382.95,22022324.66,40870572.92,--,--,6285473176.82,--,--,41674338508.53,--,3358381742.75,--,--,2032996081.54,1178756366.67,--,29534734.65,8224904888.86,--,38068325.27,1136474649.48,1365954323.62,29612449.2,42933065.0,1293408809.42,--,1843118539.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,18029433286.06,--,8610049906.16,1684189166.61,--,--,--,--,22906532.48,81242369.3,--,--,--,--,10398387974.55,--,--,28427821260.61,--,1844562892.0,1000000000.0,--,--,2600584262.58,--,161834611.24,--,458026529.19,--,5724437325.89,--,--,--,--,11789445620.9,1457071627.02,13246517247.92,--,--,41674338508.53,20201030
20200630,--,7112382822.72,--,--,1010838930.29,9274840.45,1001564089.84,--,1448464109.16,499221970.2,--,--,499221970.2,--,22497646665.13,--,329751296.9,--,--,--,916675021.24,0.0,--,--,--,--,--,--,--,33814980815.64,--,--,--,--,--,--,--,386170000.0,--,--,--,296325581.41,4480623130.47,829687654.97,829687654.97,0.0,--,--,--,--,--,10715565.92,--,260449437.5,11231161.09,22022324.66,42770573.68,--,--,6339995429.7,--,--,40154976245.34,--,3226578973.28,--,--,2205932479.64,1299695994.86,--,18962439.13,6849264810.78,--,40328859.87,1008053362.65,1461266500.69,14125441.35,184456289.2,1262684770.14,--,3505070499.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,18315457925.35,--,6764176048.16,1683479339.65,--,--,--,--,21636945.32,81242369.3,--,--,--,--,8550534702.43,--,--,26865992627.78,--,1844562892.0,1000000000.0,--,1000000000.0,2600584262.58,--,161834611.24,--,458026529.19,--,5720968990.44,--,--,--,--,11785977285.45,1503006332.11,13288983617.56,--,--,40154976245.34,20200827
