报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,54266244000.0,54266244000.0,0.0,--,--,--,50801507000.0,42733823000.0,366537000.0,1737071000.0,3193088000.0,2965982000.0,-194994000.0,--,--,146298000.0,-397966000.0,0.0,--,--,--,--,--,--,--,433246000.0,99086000.0,--,--,159240000.0,219887000.0,--,--,--,4124528000.0,151794000.0,45195000.0,--,--,--,4231127000.0,562648000.0,--,--,--,3668479000.0,3668479000.0,--,771948000.0,2896531000.0,242098000.0,3910577000.0,780324000.0,3130253000.0,--,0.1,0.1,20221029
20220630,50649597000.0,50649597000.0,0.0,--,--,--,47543561000.0,40601392000.0,384866000.0,1427753000.0,2663689000.0,2645261000.0,-179400000.0,--,--,-146130000.0,-112475000.0,0.0,--,--,--,--,--,--,--,331673000.0,7400000.0,96741000.0,--,157276000.0,547717000.0,--,--,--,3891497000.0,181043000.0,63917000.0,--,--,--,4008623000.0,480356000.0,--,--,--,3528267000.0,3528267000.0,--,617247000.0,2911020000.0,320057000.0,3848324000.0,602860000.0,3245464000.0,--,0.1,0.1,20220827
20220331,30647501000.0,30647501000.0,0.0,--,--,--,30223133000.0,24332134000.0,268529000.0,1113262000.0,2573503000.0,1881440000.0,54265000.0,--,--,-62789000.0,24146000.0,0.0,--,--,--,--,--,--,--,291686000.0,-54907000.0,-74635000.0,--,118963000.0,1642000.0,--,--,--,743109000.0,110528000.0,14469000.0,--,--,--,839168000.0,289486000.0,--,--,--,549682000.0,549682000.0,--,329931000.0,219751000.0,-155044000.0,394638000.0,359608000.0,35030000.0,--,0.01,0.01,20220430
20211231,81272134000.0,81272134000.0,0.0,--,--,--,77950434000.0,65434906000.0,650471000.0,2036566000.0,4431123000.0,5528330000.0,-130962000.0,--,--,-762010000.0,333066000.0,0.0,--,--,--,--,--,--,--,749228000.0,-57811000.0,--,--,198502000.0,397249000.0,--,--,--,4179924000.0,554731000.0,85931000.0,--,--,--,4648724000.0,13197000.0,--,--,--,4635527000.0,4635527000.0,--,793517000.0,3842010000.0,12193000.0,4647720000.0,770267000.0,3877453000.0,--,0.13,0.13,20220331
20210930,48995606000.0,48995606000.0,0.0,--,--,--,46545365000.0,38477241000.0,350678000.0,1960002000.0,3107092000.0,2470126000.0,180226000.0,--,--,1450000.0,-52064000.0,0.0,--,--,--,--,--,--,--,293228000.0,160286000.0,--,--,34901000.0,116011000.0,--,--,--,3004053000.0,229120000.0,34442000.0,--,--,--,3198731000.0,275077000.0,--,--,--,2923654000.0,2923654000.0,--,451715000.0,2471939000.0,156470000.0,3080124000.0,450355000.0,2629769000.0,--,0.09,0.09,20211030
20210630,53910080000.0,53910080000.0,0.0,--,--,--,50935179000.0,42659413000.0,372095000.0,1781184000.0,3142051000.0,2821819000.0,158617000.0,--,--,-88450000.0,-224911000.0,0.0,--,--,--,--,--,--,--,317986000.0,199643000.0,40340000.0,--,68524000.0,492360000.0,--,--,--,3740053000.0,508568000.0,401544000.0,--,--,--,3847077000.0,637743000.0,--,--,--,3209334000.0,3209334000.0,--,561701000.0,2647633000.0,-247329000.0,2962005000.0,511521000.0,2450484000.0,--,0.09,0.09,20210828
20210331,41553935000.0,41553935000.0,0.0,--,--,--,39769841000.0,32732332000.0,312687000.0,1486397000.0,2801203000.0,2264944000.0,172278000.0,--,--,-36538000.0,-97706000.0,0.0,--,--,--,--,--,--,--,298255000.0,-59627000.0,-87107000.0,--,7981000.0,10575000.0,--,--,--,1907034000.0,176561000.0,23304000.0,--,--,--,2060291000.0,411260000.0,--,--,--,1649031000.0,1649031000.0,--,308008000.0,1341023000.0,40869000.0,1689900000.0,316629000.0,1373271000.0,--,0.05,0.05,20210430
20201231,81881063000.0,81881063000.0,0.0,--,--,--,78219372000.0,63187416000.0,691994000.0,3760783000.0,4871947000.0,5666140000.0,41092000.0,--,--,-560540000.0,105037000.0,0.0,--,--,--,--,--,--,--,1290826000.0,455071000.0,--,--,15372000.0,534970000.0,--,--,--,5502427000.0,435272000.0,-2868000.0,--,--,--,5940567000.0,424973000.0,--,--,--,5515594000.0,5515594000.0,--,977746000.0,4537848000.0,19332000.0,5534926000.0,990571000.0,4544355000.0,--,0.15,0.15,20210331
20200930,56371652000.0,56371652000.0,0.0,--,--,--,53031724000.0,43393708000.0,427960000.0,2126463000.0,3520975000.0,3260969000.0,301649000.0,--,--,-48391000.0,-1820000.0,0.0,--,--,--,--,--,--,--,388495000.0,113257000.0,--,--,-522000.0,638880000.0,--,--,--,4429827000.0,348468000.0,279332000.0,--,--,--,4498963000.0,685873000.0,--,--,--,3813090000.0,3813090000.0,--,712540000.0,3100550000.0,-211569000.0,3601521000.0,667920000.0,2933601000.0,--,0.11,0.1,20201031
20200630,56008191000.0,56008191000.0,0.0,--,--,--,51816776000.0,44109302000.0,389683000.0,1684616000.0,3033182000.0,2815280000.0,-215287000.0,--,--,-251533000.0,-443289000.0,0.0,--,--,--,--,--,--,--,377215000.0,206563000.0,165293000.0,--,42690000.0,18793000.0,--,--,--,4141854000.0,336350000.0,315160000.0,--,--,--,4163044000.0,640635000.0,--,--,--,3522409000.0,3522409000.0,--,577437000.0,2944972000.0,182871000.0,3705280000.0,592990000.0,3112290000.0,--,0.1,0.11,20200829
