报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1443919796.44,--,--,352441560.47,--,352441560.47,360307796.58,20241443.14,34282678.95,--,--,--,--,491586206.7,--,--,--,--,--,84998.47,0.0,--,--,--,--,--,--,--,2702864480.75,--,--,--,--,--,--,--,--,--,--,--,707648280.57,10773318.94,918306805.34,--,--,50341861.42,50341861.42,--,--,--,171161527.87,--,--,--,123864700.71,--,--,--,1988269463.07,--,--,4691133943.82,--,--,--,--,2092470954.99,716493886.04,--,--,103013521.53,--,157590484.85,19205924.26,206368707.46,--,--,--,--,3368037.18,--,--,--,44732322.88,0.0,--,--,--,--,--,--,--,--,--,--,2626749953.15,--,--,--,61165588.87,--,--,16907277.12,40616754.57,3766051.73,142803099.23,--,--,--,267811460.97,--,--,2894561414.12,--,331320600.0,--,--,--,563065233.11,--,--,5814123.28,108958341.93,--,787414231.38,--,--,--,--,1796572529.7,--,1796572529.7,--,--,4691133943.82,20221031
20220630,--,1470922321.85,--,--,321638863.3,--,321638863.3,443702004.59,12636475.3,11390906.39,--,--,11390906.39,--,508587308.68,--,--,--,--,--,3858690.21,0.0,--,--,--,--,--,--,--,2772736570.32,--,--,--,--,--,--,--,--,--,--,--,697648280.57,10921639.84,956991206.03,956944257.65,46948.38,53811576.17,53811576.17,--,--,--,172768085.77,--,--,--,125902608.58,--,--,--,2030455220.49,--,--,4803191790.81,--,--,--,--,2185207166.26,583622997.86,--,--,129451906.09,--,155408554.37,24373634.99,199301795.54,--,--,199301795.54,--,7526156.59,--,--,--,48964626.33,0.0,--,--,--,--,--,--,--,--,--,--,2750233840.17,--,--,--,61165588.87,0.0,61165588.87,28116165.27,32816754.57,3460023.32,157523466.8,--,--,--,287106715.07,--,--,3037340555.24,--,331320600.0,--,--,--,563065233.11,--,--,6242360.68,108958341.93,--,756264699.85,--,--,--,--,1765851235.57,--,1765851235.57,--,--,4803191790.81,20220831
20220331,--,1443995008.31,--,--,315710119.26,--,315710119.26,336770589.66,11958816.76,9427448.58,--,--,--,--,440643445.51,--,--,--,--,--,2072060.1,0.0,--,--,--,--,--,--,--,2560577488.18,--,--,--,--,--,--,--,--,--,--,--,683400976.13,11069960.74,950486064.81,--,--,84370770.64,84370770.64,--,--,--,174374643.67,--,--,--,128619063.59,--,--,--,2048639720.13,--,--,4609217208.31,--,--,--,--,2033284604.82,903647380.77,--,--,101891408.74,--,149281305.15,25258807.53,247562452.42,--,--,--,--,8225773.91,--,--,--,45476590.79,0.0,--,--,--,--,--,--,--,--,--,--,2610980943.36,--,--,--,64677234.4,--,--,20989584.49,33856364.06,3487209.73,156868734.37,--,--,--,288115904.67,--,--,2899096848.03,--,331320600.0,--,--,--,563065233.11,--,--,6292618.84,108958341.93,--,700483566.4,--,--,--,--,1710120360.28,--,1710120360.28,--,--,4609217208.31,20220430
20211231,--,1508779965.14,--,--,256382186.38,--,256382186.38,361341411.34,5077019.18,10444882.73,--,--,10444882.73,--,484655276.03,--,--,--,--,--,8973290.16,0.0,--,--,--,--,--,--,--,2635654030.96,--,--,--,--,--,--,--,--,--,--,--,673952681.56,11203115.24,981846093.32,981714528.57,131564.75,79883997.62,79883997.62,--,--,--,175981201.57,--,--,--,126435809.76,--,--,--,2065621139.62,--,--,4701275170.58,--,--,--,--,2075528727.0,926142013.44,--,--,144614651.02,--,161126982.21,14805837.32,274855618.61,--,--,274855618.61,--,8225773.91,--,--,--,47512367.65,0.0,--,--,--,--,--,--,--,--,--,--,2726669957.72,--,--,--,64905388.05,0.0,64905388.05,21432202.4,26156364.06,3500443.24,159464001.94,--,--,--,283695177.31,--,--,3010365135.03,--,331320600.0,--,--,--,563065233.11,--,--,6360202.47,108958341.93,--,681205658.04,--,--,--,--,1690910035.55,--,1690910035.55,--,--,4701275170.58,20220331
20210930,--,1525445454.92,--,--,301743242.97,--,301743242.97,319594812.07,22109916.66,9593858.99,--,--,--,--,406561101.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2585048387.19,--,--,--,--,--,--,--,--,--,--,--,663322250.73,10334645.05,1006318281.33,--,--,88288149.73,88288149.73,--,--,--,185057378.14,--,--,--,106285382.25,--,--,--,2059606087.23,--,--,4644654474.42,--,--,--,--,2117078831.13,914291111.62,--,--,101924465.93,--,175191106.43,15697310.18,186933342.47,--,--,--,--,--,--,--,--,49568813.35,0.0,--,--,--,--,--,--,--,--,--,--,2646393869.49,--,--,--,80519859.51,--,--,23203762.34,53470013.77,3337139.58,171702719.27,--,--,--,332233494.47,--,--,2978627363.96,--,331320600.0,--,--,--,560258205.23,--,--,7102485.77,96013990.13,--,671331829.33,--,--,--,--,1666027110.46,--,1666027110.46,--,--,4644654474.42,20211029
20210630,--,1440359282.32,--,--,289505256.03,--,289505256.03,403100748.76,20793796.55,10962404.41,--,--,10962404.41,--,439104415.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2603825903.71,--,--,--,--,--,--,--,--,--,--,--,677294367.85,10461121.06,1025369479.88,1025010424.2,359055.68,84763811.14,84763811.14,0.0,--,--,186716396.53,--,--,--,116484615.26,--,--,--,2101089791.72,--,--,4704915695.43,--,--,--,--,2128894609.68,899672583.78,--,--,92313838.92,--,166581815.89,32925078.59,252744481.87,--,--,252744481.87,--,--,--,--,--,50103653.15,0.0,--,--,--,--,--,--,--,--,--,--,2723563478.1,--,--,--,81384542.82,0.0,81384542.82,18052221.4,73767425.7,3340767.49,174403486.84,--,--,--,350948444.25,--,--,3074511922.35,--,331320600.0,--,--,--,560258205.23,--,--,7279089.75,96013990.13,--,635531887.97,--,--,--,--,1630403773.08,--,1630403773.08,--,--,4704915695.43,20210831
20210331,--,1402460560.11,--,--,178176761.78,--,178176761.78,355777378.02,20828723.37,11239109.54,--,3917106.7,--,--,534028285.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2502510818.17,--,--,--,--,--,--,--,--,--,--,--,642187910.94,10596828.19,1067547864.6,--,--,69225393.85,69225393.85,--,--,--,213829594.74,--,--,--,114770398.13,--,--,--,2118157990.45,--,--,4620668808.62,--,--,--,--,2099585983.25,927779683.67,--,--,128898267.12,--,163722867.09,21328939.71,256546733.96,--,--,--,--,--,--,--,--,45137729.95,0.0,--,--,--,--,--,--,--,--,--,--,2715220521.08,--,--,--,83413562.13,--,--,17326508.82,39230159.53,4812257.33,176538754.41,--,--,--,321321242.22,--,--,3036541763.3,--,276100500.0,--,--,--,615478305.23,--,--,7147974.2,96013990.13,--,589386275.76,--,--,--,--,1584127045.32,--,1584127045.32,--,--,4620668808.62,20210430
20201231,--,1306500772.54,--,--,156566666.15,--,156566666.15,325913689.4,17144671.97,9579157.69,--,--,9579157.69,--,492517330.72,--,--,--,--,--,6159458.08,0.0,--,--,--,--,--,--,--,2314381746.55,--,--,--,--,--,--,--,--,--,--,--,635173582.84,10732535.32,1102771093.28,1102364314.84,406778.44,55685283.67,55685283.67,0.0,--,--,215669644.92,--,--,--,113887901.57,--,--,--,2133920041.6,--,--,4448301788.15,--,--,--,--,1969780979.85,826000873.15,--,--,86226309.63,--,175225401.11,28506679.27,275584079.24,--,--,275584079.24,--,--,--,--,--,47935865.69,0.0,--,--,--,--,--,--,--,--,--,--,2583259314.79,--,--,--,66636481.25,0.0,66636481.25,19526959.12,30080041.44,4940373.84,177868048.43,--,--,--,299051904.08,--,--,2882311218.87,--,276100500.0,--,--,--,615478305.23,--,--,7225627.97,96013990.13,--,571172145.95,--,--,--,--,1565990569.28,--,1565990569.28,--,--,4448301788.15,20210331
20200930,--,1194021643.53,--,--,180207521.88,--,180207521.88,389321279.0,53769187.5,12343171.48,--,5178605.26,--,--,492192868.8,--,--,--,--,--,716246.41,0.0,--,--,--,--,--,--,--,2322571918.6,--,--,--,--,--,--,--,--,--,--,--,639571561.62,10635476.41,1033576115.89,--,--,142873166.36,142873166.36,--,--,--,217616833.58,--,--,--,112373622.26,--,--,--,2156646776.12,--,--,4479218694.72,--,--,--,--,2060187211.3,899766534.53,--,--,144785258.56,--,133629784.66,20774408.97,240532460.17,--,--,--,--,--,--,--,--,29827556.38,0.0,--,--,--,--,--,--,--,--,--,--,2629736680.04,--,--,--,68164604.17,--,--,20886352.88,26495204.13,3704546.23,189046783.2,--,--,--,308297490.61,--,--,2938034170.65,--,276100500.0,--,--,--,613091443.99,--,--,7760413.79,86609535.85,--,557622630.44,--,--,--,--,1541184524.07,--,1541184524.07,--,--,4479218694.72,20201030
20200630,--,976968677.63,--,--,121267318.62,--,121267318.62,383756001.47,31855950.23,9697952.96,0.0,2862695.75,6835257.21,--,420871600.55,--,--,--,--,--,4107921.43,0.0,--,--,--,--,--,--,--,1948525422.89,--,--,--,--,--,--,--,--,--,--,--,628113635.77,10768096.6,1074259388.66,1072523836.24,1735552.42,112264849.96,112264849.96,0.0,--,--,218942878.04,--,--,--,110762587.31,--,--,--,2155111436.34,--,--,4103636859.23,--,--,--,--,1822669609.52,820384397.62,--,--,95650837.38,--,135019875.57,22135532.27,216467221.01,0.0,5522010.0,210945211.01,--,--,--,--,--,21831294.39,0.0,--,--,--,--,--,--,--,--,--,--,2313774370.14,--,--,--,67230471.27,0.0,67230471.27,22645711.27,29046234.27,4082497.87,155843581.03,--,--,--,278848495.71,--,--,2592622865.85,--,276100500.0,--,--,--,613091443.99,--,--,7459528.72,86609535.85,--,527752984.82,--,--,--,--,1511013993.38,--,1511013993.38,--,--,4103636859.23,20200831
