报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,47855737.97,47855737.97,0.0,--,--,--,48959940.06,4245187.59,429558.66,12219312.94,9019666.89,22125286.81,920927.17,784992.9,319567.0,--,-678925.0,0.0,--,--,--,--,--,--,--,1763473.74,-173162.68,--,--,784244.68,0.0,--,--,--,1889240.75,14171595.75,12171599.51,--,--,--,3889236.99,-834567.56,--,--,--,4723804.55,4723804.55,--,637840.68,4085963.87,--,4723804.55,637840.68,4085963.87,--,0.0,0.0,20230324
20220930,42660435.61,42660435.61,0.0,--,--,--,45149822.99,5257329.91,363635.02,5705968.89,13028680.4,19735585.22,1058623.55,992536.12,286582.42,--,-209013.52,0.0,--,--,--,--,--,--,--,1175463.16,34937.93,--,--,-510535.04,--,--,--,--,-1895732.81,470003.02,-12171310.63,--,--,--,10745580.84,-3271136.6,--,--,--,14016717.44,14016717.44,--,715446.67,13301270.77,--,14016717.44,715446.67,13301270.77,--,0.03,0.03,20221028
20220630,61511911.74,61511911.74,0.0,--,--,--,55549082.41,4473779.89,983318.68,16368597.07,13514721.38,19162623.95,1046041.44,908663.66,336813.98,--,-63813.87,0.0,--,--,--,--,--,--,--,284228.48,78868.55,--,--,84105.68,--,--,--,--,6346218.17,1980003.14,--,--,--,--,8173392.42,2360798.89,--,--,--,5812593.53,5812593.53,--,-17659.02,5830252.55,--,5812593.53,-17659.02,5830252.55,--,0.007,0.007,20220818
20220331,56099613.63,56099613.63,0.0,--,--,--,53747486.54,4881969.1,422729.13,14158849.79,14486114.54,18101936.75,1695887.23,1507605.7,477989.06,--,-74702.97,0.0,--,--,--,--,--,--,--,1679341.79,430802.11,--,--,-592519.37,--,--,--,--,3795048.65,269579.37,--,--,--,--,4064628.02,1592586.92,--,--,--,2472041.1,2472041.1,--,1024752.08,1447289.02,--,2472041.1,1024752.08,1447289.02,--,0.003,0.003,20220428
20211231,55628196.5,55628196.5,0.0,--,--,--,68222353.11,3516626.62,513778.58,11716222.09,31691969.48,18695770.92,2087985.42,1745293.83,350728.93,-100182676.52,-4185933.55,0.0,--,--,--,--,--,--,--,1160258.53,-46535.36,--,--,128664.72,-46035.14,--,--,--,-115766413.93,8601253.16,174736.21,--,--,--,-107339896.98,-289977.57,--,--,--,-107049919.41,-107049919.41,--,1054493.25,-108104412.66,--,-107049919.41,1054493.25,-108104412.66,--,-0.19,-0.19,20220428
20210930,47400340.54,47400340.54,0.0,--,--,--,52634160.94,2751511.62,358240.86,15871789.11,14264047.31,17119616.47,2268955.57,1845266.4,320771.82,0.0,1153599.8,0.0,--,--,--,--,--,--,--,452606.17,226801.97,--,--,-42343.75,15.73,--,--,--,-3443140.48,17702.02,11997139.19,--,--,--,-15422577.65,-2835528.16,--,--,--,-12587049.49,-12587049.49,--,458301.0,-13045350.49,--,-12587049.49,458301.0,-13045350.49,--,-0.02,-0.02,20211028
20210630,60398420.42,60398420.42,0.0,--,--,--,55906375.14,2729466.42,396425.03,14769931.08,19730049.28,16170352.35,2110150.98,1867847.51,423842.74,0.0,1065392.43,0.0,--,--,--,--,--,--,--,729592.13,7818.9,--,--,147059.28,--,--,--,--,6431658.81,1000025.93,--,--,--,--,7431581.43,2072022.1,--,--,--,5359559.33,5359559.33,--,1254115.18,4105444.15,--,5359559.33,1254115.18,4105444.15,--,0.003,0.003,20210807
20210331,50832122.65,50832122.65,0.0,--,--,--,48805815.37,2733500.82,273218.66,15562653.26,12253493.29,15756627.78,2226321.56,1683579.4,444882.71,654000.0,2483234.67,0.0,--,--,--,--,--,--,--,1493960.22,85847.89,--,--,93557.14,--,--,--,--,6836907.2,12657.4,--,--,--,--,6849564.6,1781117.29,--,--,--,5068447.31,5068447.31,--,1187364.2,3881083.11,--,5068447.31,1187364.2,3881083.11,--,0.007,0.007,20210428
20201231,46337310.42,46337310.42,0.0,--,--,--,62852102.32,3189781.04,358559.97,10190754.21,28132693.3,18628785.3,2351528.5,1755762.24,310767.4,--,62242.79,0.0,--,--,--,--,--,--,--,291605.48,186699.36,--,--,13125.84,5730.0,--,--,--,-22104110.35,1530384.01,61775.58,--,--,--,-20635501.92,-5175383.93,--,--,--,-15460117.99,-15460117.99,--,296257.54,-15756375.53,--,-15460117.99,296257.54,-15756375.53,--,-0.03,-0.03,20210306
20200930,41816721.55,41816721.55,0.0,--,--,--,41071261.54,4315127.89,299058.53,9398095.89,8755169.68,15165528.12,3138281.43,2382524.76,266534.78,--,5899598.11,0.0,--,--,--,--,--,--,--,163900.23,29879.45,--,--,--,-56723.67,--,--,--,6792787.3,1.31,0.0,--,--,--,6792788.61,1435636.25,--,--,--,5357152.36,5357152.36,--,1226866.49,4130285.87,--,5357152.36,1226866.49,4130285.87,--,0.01,0.01,20201030
20200630,151097864.94,151097864.94,0.0,--,--,--,137511810.16,103221261.94,370661.42,6485987.11,9654548.32,14625984.21,3153367.16,2503934.45,302636.0,--,2012785.16,0.0,--,--,--,--,--,--,--,2029520.01,--,--,--,--,--,--,--,--,17622642.57,0.81,300926.6,--,--,--,17321716.78,2603343.9,--,--,--,14718372.88,14718372.88,--,6322345.15,8396027.73,--,14718372.88,6322345.15,8396027.73,--,0.01,0.01,20200730
20200331,59940820.41,59940820.41,0.0,--,--,--,33897052.11,3112376.16,378945.74,4269556.32,8021051.01,14938873.03,3176249.85,2508388.07,293053.37,--,1049560.82,0.0,--,--,--,--,--,--,--,499294.23,--,--,--,--,--,--,--,--,27592623.35,137518.42,4671.05,--,--,--,27725470.72,3133169.27,--,--,--,24592301.45,24592301.45,--,-1985392.98,26577694.43,--,24592301.45,-1985392.98,26577694.43,--,0.05,0.05,20200429
20191231,50878853.93,50878853.93,0.0,--,--,--,97954430.42,35088733.96,540850.02,4025431.67,36648898.54,18406748.22,3243768.01,2538208.27,237603.27,--,-139293154.25,0.0,--,--,--,--,--,--,--,116739.59,-127665200.81,-127909775.81,--,--,1238.36,--,--,--,-655507857.8,71238678.33,30102.76,--,--,--,-584299282.23,-8146127.05,--,--,--,-576153155.18,-576153155.18,--,-3546915.08,-572606240.1,--,-577353155.18,-4134915.08,-573218240.1,--,-1.02,-1.02,20200429
