报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1811212638.58,64621508.61,30898746.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1906732893.25,1512558931.41,391314436.82,83839460.15,95507657.29,0.0,--,--,--,--,--,--,--,2083220485.67,--,-176487592.42,--,941061593.61,45339840.61,478439.67,--,--,--,--,986879873.89,94344161.94,873200000.0,--,--,--,--,967544161.94,--,19335711.95,--,96351800.0,--,193482600.0,--,--,--,--,289834400.0,34440000.0,245366900.13,--,2862323.06,--,--,282669223.19,--,7165176.81,15270483.73,--,--,-134716219.93,681279529.09,546563309.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1194968828.31,38984817.31,21359263.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1255312908.97,889003453.18,269606882.41,45451992.93,76291637.85,0.0,--,--,--,--,--,--,--,1280353966.37,--,-25041057.4,--,705994285.16,41606890.48,376132.09,--,--,--,--,747977307.73,59765459.97,631366485.73,--,--,--,--,691131945.7,--,56845362.03,--,96351800.0,--,193482600.0,--,--,--,--,289834400.0,--,244069644.45,--,2660998.6,--,--,246730643.05,--,43103756.95,8015792.49,--,--,82923854.07,681279529.09,764203383.16,--,221243095.56,18940104.46,53616593.72,4041296.0,7309954.21,--,--,28391.51,-305461.22,756276.36,-5466108.11,-12982841.11,56018107.24,-259803.66,-107013127.29,-63167235.6,-162661484.21,--,--,--,--,--,--,--,764203383.16,681279529.09,--,--,--,--,20220826
20220331,--,502389264.44,19349012.12,5328182.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527066459.13,481642513.11,152527932.93,24882112.0,26278518.8,0.0,--,--,--,--,--,--,--,685331076.84,--,-158264617.71,--,224476833.34,4237198.42,482110.47,--,--,--,--,229196142.23,23290285.14,98000000.0,--,--,--,--,121290285.14,--,107905857.09,--,--,--,43482600.0,--,--,--,--,43482600.0,--,--,--,165527.5,--,--,165527.5,--,43317072.5,6060.16,--,--,-7035627.96,681279529.09,674243901.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,2770889312.39,90264936.73,28608035.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2889762284.51,1769027871.14,453958461.28,133779939.44,111847243.83,0.0,--,--,--,--,--,--,--,2468613515.69,--,421148768.82,--,1754496338.22,26048255.99,140226.02,--,--,--,--,1780684820.23,172251755.23,1515000000.0,--,--,--,--,1687251755.23,--,93433065.0,--,--,--,159603000.0,--,--,--,--,159603000.0,155078800.0,252028581.5,--,3924605.09,--,--,411031986.59,--,-251428986.59,-15547149.67,--,--,247605697.56,433673831.53,681279529.09,--,427576782.85,33617986.12,95917357.08,6601024.91,17073063.33,--,--,1144929.78,173813.98,-3581350.85,16213242.88,-47807124.17,-64403073.18,127885.85,-352223918.66,154236765.76,55472758.44,--,--,--,--,--,--,--,681279529.09,433673831.53,--,--,--,--,20220422
20210930,--,2076845838.26,65645892.23,18713209.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2161204939.83,1327611043.23,346948173.69,123212652.11,89774812.71,0.0,--,--,--,--,--,--,--,1887546681.74,--,273658258.09,--,1077000000.08,18355277.87,55207.49,--,--,--,--,1095410485.44,105105275.29,896000000.0,--,--,--,--,1001105275.29,--,94305210.15,--,--,--,86419500.0,--,--,--,--,86419500.0,38362500.0,249680909.7,--,1000000.0,--,--,289043409.7,--,-202623909.7,-8213442.09,--,--,157126116.45,433673831.53,590799947.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1430214461.75,48740613.79,9664252.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1488619328.48,906797577.47,242866708.42,106561591.2,56431479.06,0.0,--,--,--,--,--,--,--,1312657356.15,--,175961972.33,--,856774547.27,8864199.84,930.49,--,--,--,--,865639677.6,72988205.21,683000000.0,--,--,--,--,755988205.21,--,109651472.39,--,--,--,48057000.0,--,--,--,--,48057000.0,--,243918950.0,--,1000000.0,--,--,244918950.0,--,-196861950.0,-6195740.69,--,--,82555754.03,433673831.53,516229585.56,--,248304084.81,12174452.38,46570310.05,3124620.73,8321628.3,--,--,108254.6,-246581.99,-3856916.85,1532449.33,-14323841.81,-34487034.98,361102.73,-168022577.39,17916752.13,10920451.15,--,--,--,--,--,--,--,516229585.56,433673831.53,--,--,--,--,20210827
20210331,--,840008312.14,19307880.11,1834557.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861150750.04,497370970.07,137749281.77,80841408.25,32789553.0,0.0,--,--,--,--,--,--,--,748751213.09,--,112399536.95,--,482000000.0,4572115.93,930.49,--,--,--,--,486573046.42,33210562.97,303000000.0,--,--,--,--,336210562.97,--,150362483.45,--,--,--,48057000.0,--,--,--,--,48057000.0,--,--,--,--,--,--,--,--,48057000.0,-8673348.48,--,--,302145671.92,433673831.53,735819503.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,2320699790.75,56633105.79,37302964.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2414635861.03,1249708841.4,352091561.12,142161290.49,149267094.26,0.0,--,--,--,--,--,--,--,1893228787.27,--,521407073.76,--,3055178218.87,25503867.97,357270.28,--,--,--,--,3081039357.12,102498960.41,3191500000.0,--,--,--,--,3293998960.41,--,-212959603.29,--,4000000.0,4000000.0,120465500.0,--,--,--,--,124465500.0,50000000.0,185255529.18,--,--,--,--,235255529.18,--,-110790029.18,9330046.56,--,--,206987487.85,226686343.68,433673831.53,--,573970077.89,19584149.05,95845125.62,5775146.93,13967495.08,--,--,1747098.23,-44747.48,-2631421.27,-11905252.21,-54659700.37,-180767438.08,388615.42,-56839785.17,-233303939.74,143499226.2,--,--,--,--,--,--,--,433673831.53,226686343.68,--,--,--,--,20210422
20200930,--,1725732378.51,47355424.48,23756322.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1796844125.04,984734208.82,267315641.78,117577136.31,87741305.56,0.0,--,--,--,--,--,--,--,1457368292.47,--,339475832.57,--,2166000000.0,22326544.5,111336.67,--,--,--,--,2188437881.17,69392060.46,2223500000.0,--,--,--,--,2292892060.46,--,-104454179.29,--,4000000.0,--,41194500.0,--,--,--,--,45194500.0,50000000.0,183420622.0,--,1833744.44,--,--,235254366.44,--,-190059866.44,6560040.7,--,--,51521827.54,226686343.68,278208171.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1218314681.44,38195491.68,22828582.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279338755.62,757189469.6,188535109.53,67217415.45,61346007.29,0.0,--,--,--,--,--,--,--,1074288001.87,--,205050753.75,--,1380550000.0,12582713.92,96221.13,--,--,--,--,1393228935.05,39323161.11,1285681148.43,--,--,--,--,1325004309.54,--,68224625.51,--,--,--,--,--,--,--,--,--,50000000.0,183420622.0,--,--,--,--,233420622.0,--,-233420622.0,7456657.75,--,--,47311415.01,226686343.68,273997758.69,--,233771009.56,11567067.68,45983796.59,2396220.43,5766328.82,--,--,1242679.68,30520.77,-3293930.6,-7193227.37,-13742942.13,-2043575.09,720056.45,-18209082.82,33290238.61,-98067855.6,--,--,--,--,--,--,--,273997758.69,226686343.68,--,--,--,--,20200820
