报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,211415869893.36,205218230477.73,6197639415.63,5598165401.55,--,599474014.08,206641721160.79,184810497249.43,1445674597.57,8406444773.2,5732309550.37,4995317461.81,92458058.31,713564431.61,783195257.44,-117686805.36,-730876622.64,1159019470.1,846051766.33,312967703.77,--,--,--,--,--,576215973.35,4056068981.22,3051656390.29,--,-156906877.35,19029122.15,14994074.3,--,--,8434986578.24,241626381.62,10602185.33,--,--,--,8666010774.53,1276993297.97,--,--,--,7389017476.56,7389017476.56,--,1649479135.15,5739538341.41,-2936852141.92,4452165334.64,1392795332.93,3059370001.71,--,0.499,--,20221029
20220630,133521209830.5,128242188087.12,5279021743.38,4746687388.39,--,532334354.99,131412974165.72,115982892837.79,1104371526.83,5806727418.94,3834864402.41,3846380121.4,-300524503.86,565652207.38,768769795.02,-141867734.46,-65699294.45,1138262362.21,882724254.54,255538107.67,--,--,--,--,--,322317598.04,887735091.55,19813668.17,--,12371065.14,-9824033.61,13299196.08,--,--,3126567553.07,55982470.43,12656706.21,--,--,--,3169893317.29,851071519.99,--,--,--,2318821797.3,2318821797.3,--,924815885.85,1394005911.45,-1306825187.05,1011996610.25,806425371.5,205571238.75,--,0.122,--,20220826
20220331,182471908553.41,176776182710.45,5695725842.96,5114086582.83,--,581639260.13,179316275857.46,160214636212.28,1433065472.25,6511235744.26,6094190968.07,3822740035.36,3003774.58,545651399.24,622564806.06,-129929806.52,-109190288.29,1237403650.66,924041015.6,313362635.06,--,--,--,--,--,655378364.35,5818737155.96,4465747945.18,--,-400934800.92,-24392958.38,6824826.42,--,--,8972125188.57,63097290.0,25448697.05,--,--,--,9009773781.52,1580614473.42,--,--,--,7429159308.1,7429159308.1,--,1913550185.38,5515609122.72,-1378199878.67,6050959429.43,1706409965.67,4344549463.76,--,0.478,--,20220430
20211231,227133052161.03,221542011438.92,5591040722.11,5033130994.81,--,557909727.3,230763555538.78,201946108747.0,1848620862.49,10162227103.56,8382968115.42,7068608010.44,240710448.5,588885110.04,666214285.31,-582661125.3,-1034410625.72,1114312251.37,902381283.01,211930968.36,--,--,--,--,--,1935263693.15,8580625707.02,4657485390.17,--,908638871.86,286685244.36,4597516.27,--,--,6468235903.89,17115435.98,202537541.77,--,--,--,6282813798.1,858919232.14,--,--,--,5423894565.96,5423894565.96,--,1240592385.28,4183302180.68,-565628389.7,4858266176.26,1585172586.4,3273093589.86,--,0.362,--,20220430
20210930,186616301532.1,181758946325.66,4857355206.44,4238493370.8,--,618861835.64,182964023901.8,163564557769.52,1367210144.53,6528870205.53,5610825150.21,4835639456.04,-48418866.56,377258133.57,599358334.35,-159147323.29,-66740321.59,1105340042.53,841495495.77,263844546.76,--,--,--,--,--,595106059.29,8165878775.57,4205508733.82,--,-960688276.34,-29068444.34,8343973.62,--,--,11205962073.22,210751085.71,93277369.77,--,--,--,11323435789.16,1848800316.78,--,--,--,9474635472.38,9474635472.38,--,2438593839.39,7036041632.99,-1389499555.33,8085135917.05,2347850497.95,5737285419.1,--,0.608,--,20211030
20210630,177001482435.7,172203344273.37,4798138162.33,4261584312.59,--,536553849.74,172779353799.39,154453719977.41,1193150814.14,6420817615.64,4810934334.22,4346356176.03,366204091.46,649553014.01,638845067.33,-101996370.01,445382633.96,1188170790.49,952835325.96,235335464.53,--,--,--,--,--,662374434.55,3610186380.2,3040764304.86,--,2295919124.52,569941827.41,6934255.89,--,--,11710870922.83,33657740.99,34247886.22,--,--,--,11710280777.6,2192048478.91,--,--,--,9518232298.69,9518232298.69,--,3050995568.17,6467236730.52,1501782793.31,11020015092.0,3278907143.0,7741107949.0,--,0.559,--,20210827
20210331,189094950264.73,184410333522.13,4684616742.6,4193838007.91,--,490778734.69,184242797041.54,166778406059.99,1131553320.59,6393186541.41,5298798727.81,3417893894.44,5687988.91,490429386.34,506506094.62,-139558941.44,424514270.29,1217270508.39,1035361277.49,181909230.9,--,--,--,--,--,630439219.64,6807714724.44,5462285602.29,--,-506000030.5,-17497049.12,9915171.85,--,--,12061680588.35,207711000.38,28262564.8,--,--,--,12241129023.93,2716132503.41,--,--,--,9524996520.52,9524996520.52,--,2678479120.88,6846517399.64,1869195892.83,11394192413.35,2667101772.13,8727090641.22,--,0.591,--,20210430
20201231,243470938174.48,238395542768.05,5075395406.43,4562828256.51,--,512567149.92,238087391004.25,221313452197.44,2226458708.53,303044315.22,8578805379.4,4493436151.04,-164309594.74,537561102.78,772368714.64,-2465350605.26,-813065594.86,1336503847.36,1141782840.52,194721006.84,--,--,--,--,--,1340909026.2,4844022330.9,3799578133.14,--,3390831571.16,-75848769.92,4791296.39,--,--,11609836424.84,310276394.37,345583331.83,--,--,--,11574529487.38,3759185174.29,--,--,--,7815344313.09,7815344313.09,--,4032085954.19,3783258358.9,1638435440.59,9453779753.68,4083903586.57,5369876167.11,--,0.326,--,20210326
20200930,214921133990.22,210126754316.66,4794379673.56,4288776234.59,--,505603438.97,211725268919.87,190063757713.35,1495430399.46,10971344408.73,4821677178.92,3058859888.97,204943007.58,534895185.61,569472843.79,-199756538.69,-213238759.63,1109256322.86,940613393.47,168642929.39,--,--,--,--,--,360691520.01,8881052610.16,6465607736.77,--,-424061993.13,-24360392.54,3186381.32,--,--,11579377897.85,85814679.83,43287595.32,--,--,--,11621904982.36,1236720193.66,--,--,--,10385184788.7,10385184788.7,--,2131671658.21,8253513130.49,400304810.89,10785489599.59,2247076964.78,8538412634.81,--,0.708,--,20201031
20200630,177793677040.97,173270392349.43,4523284691.54,4063028351.29,--,460256340.25,173818863549.06,156140749653.21,1262923520.6,8436414847.11,4376030587.38,2752612261.4,-225422158.81,504651781.86,510037547.08,-275823767.55,-177231698.84,1075554838.17,912043387.45,163511450.72,--,--,--,--,--,504135980.04,4977731868.55,4095080577.39,--,1175680256.05,-73004446.69,5931631.86,--,--,10112233315.33,147745037.84,50487647.82,--,--,--,10209490705.35,662801706.75,--,--,--,9546688998.6,9546688998.6,--,2273271409.7,7273417588.9,623602260.82,10170291259.42,2369226918.3,7801064341.12,--,0.622,--,20200828
