报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,349381930.16,349381930.16,0.0,--,--,--,262379934.5,210123713.26,2173050.16,6063069.07,20198158.85,21874741.4,1947201.76,2084286.5,302558.92,--,-16540555.84,0.0,--,--,--,--,--,--,--,4633777.77,11236565.53,11236565.53,--,--,833038.0,--,--,--,87164821.12,31500.32,439561.69,--,--,--,86756759.75,9932492.94,--,--,--,76824266.81,76824266.81,--,4629985.19,72194281.62,5848000.0,82672266.81,4629985.19,78042281.62,--,0.47,0.47,20221028
20220630,196873679.08,196873679.08,0.0,--,--,--,150952506.99,109472073.22,2472620.54,3496828.4,17235979.08,17431494.34,843511.41,1036587.59,210032.93,--,-9630961.23,0.0,--,--,--,--,--,--,--,9344015.87,703134.5,--,--,--,-83032.89,--,--,--,46254328.34,1172152.1,258812.9,--,--,--,47167667.54,5492463.07,--,--,--,41675204.47,41675204.47,--,-766882.26,42442086.73,--,36337204.47,-766882.26,37104086.73,--,0.27,0.27,20220824
20220331,49362070.58,49362070.58,0.0,--,--,--,68643534.88,25477582.74,535669.65,6707619.45,16078098.83,18617431.43,1227132.78,1474558.68,286356.35,--,1078490.99,0.0,--,--,--,--,--,--,--,2909707.38,-58436.17,--,--,--,1283.15,--,--,--,-15350418.95,1.96,26322.62,--,--,--,-15376739.61,-3863373.37,--,--,--,-11513366.24,-11513366.24,--,-3273060.41,-8240305.83,--,-11513366.24,-3273060.41,-8240305.83,--,-0.05,-0.05,20220420
20211231,365897155.0,365897155.0,0.0,--,--,--,302186710.98,209207393.39,2872991.53,1531917.29,21526668.22,65686148.93,1361591.62,1554319.37,19969.87,--,17845539.83,0.0,--,--,--,--,--,--,--,13090180.02,6051582.76,5313013.85,--,--,0.0,--,--,--,97953723.37,812543.85,315.0,--,--,--,98765952.22,7490215.52,--,--,--,91275736.7,91275736.7,--,13929949.36,77345787.34,19563634.0,110839370.7,13929949.36,96909421.34,--,0.5,0.5,20220330
20210930,193261312.91,193261312.91,0.0,--,--,--,134214746.37,87500967.85,985454.66,6574787.15,20194886.46,17498620.4,1460029.85,1648226.07,392124.16,--,-7166552.79,0.0,--,--,--,--,--,--,--,7723580.84,347020.2,347020.2,--,--,41775.7,--,--,--,59992390.49,5200.63,110.23,--,--,--,59997480.89,5390030.34,--,--,--,54607450.55,54607450.55,--,3260507.08,51346943.47,0.0,54607450.55,3260507.08,51346943.47,--,0.33,0.33,20211019
20210630,96961310.71,96961310.71,0.0,--,--,--,83990833.41,49114249.46,1468374.55,3600418.04,15078479.45,13694624.42,1034687.49,1329280.67,351147.01,--,-3770127.22,0.0,--,--,--,--,--,--,--,5607949.16,-864582.07,--,--,--,-105634.12,--,--,--,13838083.05,7166.3,1396.91,--,--,--,13843852.44,1090410.04,--,--,--,12753442.4,12753442.4,--,-1753922.09,14507364.49,--,18451808.4,-1753922.09,20205730.49,--,0.09,0.09,20210821
20210331,111952158.12,111952158.12,0.0,--,--,--,102423766.68,61495964.46,919956.65,2595072.02,18771739.17,16943607.54,1697426.84,1741316.96,128466.52,--,1561106.82,0.0,--,--,--,--,--,--,--,7804413.81,1848544.55,--,--,--,-2.67,--,--,--,20742453.95,1.14,21950.31,--,--,--,20720504.78,1844861.04,--,--,--,18875643.74,18875643.74,--,1005946.4,17869697.34,--,18875643.74,1005946.4,17869697.34,--,0.12,0.12,20210423
20201231,332433774.99,332433774.99,0.0,--,--,--,278374621.71,195464641.05,3999030.59,4322978.77,25959093.95,46443385.56,2185491.79,3241693.3,154398.85,--,-6953387.73,0.0,--,--,--,--,--,--,--,6489783.92,-2588746.06,--,--,--,-3657.82,--,--,--,46635866.5,-24575.44,6272.21,--,--,--,46605018.85,289810.47,--,--,--,46315208.38,54233988.26,--,17795758.93,28519449.45,-170000.0,46145208.38,17795758.93,28349449.45,--,0.18,0.18,20210423
20200930,145214056.9,145214056.9,0.0,--,--,--,96322560.71,62344147.21,594724.82,2065124.71,15685852.62,13423094.22,2209617.13,2338302.54,144656.88,--,-1472220.21,0.0,--,--,--,--,--,--,--,11139873.04,-1985546.25,--,--,--,2887.05,--,--,--,56576489.82,29282.21,4160.63,--,--,--,56601611.4,7573242.74,--,--,--,49028368.66,42151685.58,--,-1911223.74,50939592.4,0.0,49028368.66,-1911223.74,50939592.4,--,0.32,0.32,20201010
20200630,109471356.95,109471356.95,0.0,--,--,--,92346825.06,55781259.47,1133420.47,2658888.63,10650087.57,16236771.85,5886397.07,5373338.85,96256.05,--,-5054646.23,0.0,--,--,--,--,--,--,--,4335008.93,-93037.93,--,--,--,--,--,--,--,16312748.29,5000000.0,0.0,--,--,--,21312748.29,2484928.33,--,--,--,18827819.96,20318186.7,-1490366.74,-1605306.04,20433126.0,--,36575819.96,-1605306.04,38181126.0,--,0.13,0.13,20200828
