报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,10404377682.19,201819559.15,--,889253065.2,--,889253065.2,15325842.5,502133598.31,405891484.34,--,--,--,--,8838709785.28,--,--,--,--,--,183193646.13,0.0,--,--,--,--,--,--,--,21440704663.1,--,--,--,--,--,--,--,336859731.0,--,--,--,--,783429222.29,3933951102.67,3933951102.67,--,44729457.99,44729457.99,--,--,--,930376464.34,--,913949145.46,247605862.68,600372467.57,227324394.31,--,--,8018597848.31,--,--,29459302511.41,--,--,--,--,7748973179.42,1633430000.0,--,657769343.67,--,--,372955122.1,632452529.17,2765032921.75,--,--,--,--,280504946.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12457688042.58,--,--,2402728325.48,328817218.13,--,--,--,--,270309632.09,--,--,--,--,3001855175.7,--,--,15459543218.28,--,1095374941.0,540818817.1,--,--,1451901805.7,394228577.57,12418767.27,--,1740149064.24,--,9302199347.97,--,--,--,--,13748634165.71,251125127.42,13999759293.13,--,--,29459302511.41,20200429
20191231,--,10022371913.09,--,--,773366691.68,--,773366691.68,22831126.04,449622457.05,370009986.47,--,--,370009986.47,--,9044042581.3,--,--,--,--,--,237578798.03,0.0,--,--,--,--,--,--,--,20919823553.66,--,--,--,--,--,--,--,336859731.0,--,--,--,921637.38,792694840.58,4000179330.07,4000179330.07,--,18871102.55,18871102.55,--,--,--,947598559.53,--,913949145.46,276460413.88,494809829.67,213556172.36,--,--,7995900762.48,--,--,28915724316.14,--,--,--,--,7719605562.35,1820410000.0,--,815993108.87,--,--,582948293.18,634336427.17,2015156377.67,--,--,2015156377.67,--,261026006.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12029065775.71,--,--,2373069664.52,371640684.77,371640684.77,--,--,--,280632454.1,--,--,--,--,3025342803.39,--,--,15054408579.1,--,1095371617.0,540826150.73,--,--,1451863661.85,245180827.9,11728032.03,--,1740149064.24,--,9006945954.57,--,--,--,--,13601703652.52,259612084.52,13861315737.04,--,--,28915724316.14,20200429
20190930,--,7308596214.52,--,--,891490826.41,17868927.64,873621898.77,--,506247102.79,905139253.58,--,--,--,--,9449063272.97,--,--,--,--,--,329437319.43,0.0,--,--,--,--,--,--,--,19389973989.7,--,--,--,--,--,--,--,336859731.0,--,--,--,52097700.26,723125300.78,3988724488.41,3988724488.41,--,88079480.75,88079480.75,--,--,--,935875503.61,--,913949145.46,272523712.73,468854503.87,223095218.14,--,--,8003184785.01,--,--,27393158774.71,--,--,--,--,6971114641.39,1827302292.0,--,1398500117.97,--,--,372672443.52,464413363.81,1356525969.23,3549331.41,--,--,--,199100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10762326535.92,--,--,2379998135.87,483413796.99,--,--,--,--,294744226.83,--,--,--,--,3158156159.69,--,--,13920482695.61,--,1095410590.98,549918939.8,--,--,1445226735.94,64814133.45,13978155.68,--,1506675357.48,--,8646302247.18,--,--,--,--,13192697893.61,279978185.49,13472676079.1,--,--,27393158774.71,20191031
20190630,--,9779599023.79,321189581.21,--,790789358.75,20142292.2,770647066.55,--,625609110.84,428518997.28,--,--,428518997.28,--,8842260566.14,--,--,--,--,--,276327332.76,0.0,--,--,--,--,--,--,--,21064293970.77,--,--,--,--,--,--,--,264197531.0,--,--,--,51447393.56,733928335.63,4052905380.06,4052905380.06,--,148767966.48,148767966.48,--,--,--,955993897.79,--,913949145.46,267010781.15,481121392.88,168396932.79,--,--,8037718756.8,--,--,29102012727.57,--,54919461.35,--,--,7386825808.93,2211930000.0,--,1373673559.87,--,--,317632411.78,304936122.48,2686697592.05,9803125.0,1046221893.12,1630672573.93,--,251900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12376584956.46,--,492000000.0,2356666324.02,498868823.61,498868823.61,--,--,--,331916912.02,--,--,--,--,3679452059.65,--,--,16056037016.11,--,1095365796.0,549927923.51,--,--,1438650512.64,--,10545116.87,--,1506675357.48,--,8155136943.43,--,--,--,--,12756301649.93,289674061.53,13045975711.46,--,--,29102012727.57,20190829
20190331,--,11679895608.09,334827567.0,--,635652627.72,12750223.13,622902404.59,--,503495828.25,465163217.37,--,--,--,--,9553585663.89,--,--,--,--,--,228463882.52,0.0,--,--,--,--,--,--,--,23401084394.84,--,--,--,--,--,--,--,267197531.0,--,--,--,763607357.32,741718925.89,4023402216.5,4023402216.5,--,192774849.59,192774849.59,--,--,--,529830123.58,--,112948551.78,208908475.57,526516516.18,147653144.14,--,--,7514557691.55,--,--,30915642086.39,--,--,--,--,8249010656.2,--,--,1831938607.15,--,--,329822914.67,1146332714.88,1291472986.74,7619163.19,--,--,--,310200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13158777879.64,--,492500000.0,2324061995.3,526503354.12,--,--,--,--,239426533.56,--,--,--,--,3582491882.98,--,--,16741269762.62,--,1168148004.0,549952124.5,--,--,2033068447.65,155050858.01,3407577.12,--,1506675357.48,--,8933337560.19,--,--,--,--,14039538212.93,134834110.84,14174372323.77,--,--,30915642086.39,20190430
20181231,--,10526328556.31,15637235.74,--,687901324.78,2793534.17,685107790.61,--,489512555.77,429737287.8,--,--,429737287.8,--,9473636673.58,--,--,--,--,--,144770200.28,0.0,--,--,--,--,--,--,--,21767523834.26,--,--,--,--,--,--,549121310.58,--,--,--,--,769519311.96,750176882.84,4035587004.85,4035587004.85,--,168994625.73,168994625.73,--,--,--,531053665.59,--,112948551.78,193480663.89,493012110.79,220028040.51,--,--,7823922168.52,--,--,29591446002.78,--,--,--,--,8026928207.14,2258414640.0,--,1320502526.89,--,--,589632167.57,1013370557.25,1559902689.94,4920614.58,--,1559902689.94,--,375170614.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12885506763.37,--,493500000.0,2285111592.67,595759560.48,595759560.48,--,--,--,236628662.66,--,--,--,--,3610999815.81,--,--,16496506579.18,--,1168117060.0,550022527.38,--,--,2032709850.25,27287904.61,67563574.81,--,1499997857.05,--,7666923982.22,--,--,--,--,12958046947.1,136892476.5,13094939423.6,--,--,29591446002.78,20190330
20180930,--,8648526151.39,28986051.76,--,955731707.48,10377028.46,945354679.02,--,988467287.33,137342314.92,--,--,--,--,9733830165.41,--,--,--,--,--,176790991.45,0.0,--,--,--,--,--,--,--,20669674669.74,--,--,--,--,--,--,1001162271.01,--,--,--,--,764730729.37,731256278.87,3682270753.49,3682270753.49,--,541403590.33,541403590.33,--,--,--,492059888.86,--,128718779.86,150309173.65,492124850.74,44870345.5,--,--,8028906661.68,--,--,28698581331.42,--,--,--,--,8722889723.18,--,--,2040464095.33,--,--,480569250.22,550432434.86,584467632.75,2605763.88,--,--,--,434522500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12813345636.34,--,497000000.0,2252404992.13,589680891.12,--,--,--,--,54849511.44,--,--,--,--,3393935394.69,--,--,16207281031.03,--,1168117060.0,744007709.47,--,--,2032709850.25,--,84895901.08,--,1261851193.98,--,7078535920.86,--,--,--,--,12370117635.64,121182664.75,12491300300.39,--,--,28698581331.42,20181030
20180630,--,6450094675.42,30809687.95,--,495391238.06,26124670.0,469266568.06,--,668804280.1,105518521.65,--,--,105518521.65,--,8824614991.8,--,--,--,--,--,88042087.4,0.0,--,--,--,--,--,--,--,16663275482.38,--,--,--,--,--,--,1210698336.12,--,--,--,--,765011869.18,725304349.54,3089831498.43,3089831498.43,--,1050194906.87,1050194906.87,--,--,--,495528208.64,--,--,134668569.14,347825757.24,178095383.32,--,--,7997158878.48,--,--,24660434360.86,--,--,--,--,8651832798.18,2319014640.0,--,2151658026.84,--,--,375490404.18,416510098.66,269259748.68,657083.33,--,268602665.35,--,426140000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12290891076.54,--,498000000.0,--,733153987.22,733153987.22,--,--,--,61123240.62,--,--,--,--,1292277227.84,--,--,13583168304.38,--,1168117060.0,--,--,--,2032709850.25,--,98280795.79,--,1261851193.98,--,6516307156.46,--,--,--,--,11077266056.48,--,11077266056.48,--,--,24660434360.86,20180830
20180331,--,8872283099.07,49543764.11,--,669764790.23,24677429.21,645087361.02,--,1086876954.04,75431671.06,--,--,75431671.06,--,8861136803.4,--,--,--,--,--,82744596.76,0.0,--,--,--,--,--,--,--,19697781678.67,--,--,--,--,--,--,1238810068.89,--,--,--,--,765026058.04,733114008.43,3121516587.64,3121516587.64,--,971341150.29,971341150.29,--,--,--,497742012.48,--,--,128928109.39,352084481.64,25328827.49,--,--,7833891304.29,--,--,27531672982.96,--,--,--,--,10536474651.58,2278820000.0,--,1455400580.68,--,--,340304586.88,896942540.88,159980948.45,723517.36,--,159257431.09,--,512240000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13901343308.47,--,498500000.0,--,744990000.3,744990000.3,--,--,--,68519321.28,--,--,--,--,1312009321.58,--,--,15213352630.05,--,1168117060.0,--,--,--,2032709850.25,--,117880766.0,--,1261851193.98,--,7737761482.68,--,--,--,--,12318320352.91,--,12318320352.91,--,--,27531672982.96,20180428
20171231,--,7841978233.52,53054421.36,--,611459411.17,16590951.96,594868459.21,--,519056020.28,69305911.74,--,--,69305911.74,--,8492687262.48,--,--,--,--,--,53823789.09,0.0,--,--,--,--,--,--,--,17641365049.64,--,--,--,--,--,--,1071567410.99,--,--,--,--,714568601.76,741250766.02,3138734555.78,3138734555.78,--,810239107.97,810239107.97,--,--,--,493825209.42,--,--,108256106.46,349524352.74,28971567.58,--,--,7456937678.72,--,--,25098302728.36,--,--,--,--,8470025042.62,1758830000.0,--,1661095431.89,--,--,621768008.96,1032884149.5,213008661.92,724968.75,96001290.0,116282403.17,--,448040000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12446821294.89,--,499500000.0,--,909690000.3,909690000.3,--,--,--,64951205.94,--,--,--,--,1474141206.24,--,--,13920962501.13,--,1168117060.0,--,--,--,2032709850.25,--,107841891.22,--,1261851193.98,--,6606820231.78,--,--,--,--,11177340227.23,--,11177340227.23,--,--,25098302728.36,20180324
20170930,--,5993264903.4,70716554.19,--,731138989.66,14924428.46,716214561.2,--,643086155.47,62174019.43,--,--,62174019.43,--,8995592712.81,--,--,--,--,--,59147437.42,0.0,--,--,--,--,--,--,--,16555120772.38,--,--,--,--,--,--,368995788.25,--,--,--,--,482000000.0,745771011.55,3174909204.94,3174909204.94,--,722674641.19,722674641.19,--,--,--,491364085.08,--,--,103650704.64,360135970.31,108388945.15,--,--,6557890351.11,--,--,23113011123.49,--,--,--,--,8689225052.04,1681450000.0,--,793768248.42,--,--,425931007.21,555959679.75,140618810.11,488194.44,96001290.0,44129325.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10605502797.53,--,500000000.0,--,1567295000.3,1567295000.3,--,--,--,68972691.98,--,--,--,--,2136267692.28,--,--,12741770489.81,--,1168117060.0,--,--,--,2030861124.68,--,119830241.81,--,965938796.15,--,6086493411.04,--,--,--,--,10371240633.68,--,10371240633.68,--,--,23113011123.49,20171025
20170630,--,6981973115.66,33687409.56,--,659917572.98,12918062.07,646999510.91,--,292588095.53,85358529.09,--,--,85358529.09,--,8404281621.15,--,--,--,--,--,70673320.57,0.0,--,--,--,--,--,--,--,16528479664.54,--,--,--,--,--,--,641129362.97,--,--,--,--,--,757524281.2,3229649426.33,3229649426.33,--,661882355.7,661882355.7,--,--,--,460585055.63,--,--,100879576.59,346621787.4,72644524.16,--,--,6270916369.98,--,--,22799396034.52,--,--,--,--,8932550400.49,2161290000.0,--,1013799996.97,--,--,352701324.96,733190669.06,143954789.66,--,96001290.0,47953499.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11176197181.14,--,--,--,1796532685.79,1796532685.79,--,--,--,67558652.6,--,--,--,--,1864091338.39,--,--,13040288519.53,--,1168117060.0,--,--,--,2017404720.0,--,111784599.36,--,965938796.15,--,5449045734.8,--,--,--,--,9712290910.31,46816604.68,9759107514.99,--,--,22799396034.52,20170825
20170331,--,9074250862.15,22226163.72,--,635892707.09,12516382.2,623376324.89,--,262757464.57,70783670.61,--,--,70783670.61,--,9290295043.56,--,--,--,--,--,63158597.35,0.0,--,--,--,--,--,--,--,19419364509.05,--,--,--,--,--,--,398884990.0,--,--,--,--,--,765661038.79,2884726766.74,2884726766.74,--,874112386.45,874112386.45,--,--,--,448402520.37,--,--,110790816.84,345665602.55,84043426.23,--,--,5912287547.97,--,--,25331652057.02,--,--,--,--,9955424323.77,2317610000.0,--,941853601.25,--,--,281982293.28,958119230.53,63239769.54,--,16795582.58,46444186.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12200619218.37,--,--,--,1955195635.79,1955195635.79,--,--,--,70858241.99,--,--,--,--,2026053877.78,--,--,14226673096.15,--,1168117060.0,--,--,--,2017404720.0,--,121543245.79,--,965938796.15,--,6785313012.63,--,--,--,--,11058316834.57,46662126.3,11104978960.87,--,--,25331652057.02,20170428
