报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,159371471.12,159371471.12,0.0,--,--,--,242029703.28,133275192.13,1708482.42,24724660.43,52410547.52,12293862.65,17616958.13,20496138.07,246965.21,4154941.46,24987795.38,0.0,--,--,--,--,--,--,--,2540097.53,-212764.44,-212764.44,--,--,-703408.79,--,--,--,-51891571.02,302856.86,1222963.45,--,--,--,-52811677.61,943888.63,--,--,--,-53755566.24,-53755566.24,--,1826.53,-53757392.77,--,-53755566.24,1826.53,-53757392.77,--,-0.08,-0.08,20221028
20220630,148686692.48,148686692.48,0.0,--,--,--,179903548.65,105519705.97,1116289.01,16100290.53,35738169.33,9635034.97,11794058.84,14336651.54,235549.01,3777265.1,-10699287.68,0.0,--,--,--,--,--,--,--,2346894.61,-253386.0,--,--,--,-67192.59,--,--,--,-36112562.73,172001.34,1025362.95,--,--,--,-36965924.34,622516.45,--,--,--,-37588440.79,-37588440.79,--,2062.83,-37590503.62,--,-37588440.79,2062.83,-37590503.62,--,-0.05,-0.05,20220830
20220331,128618367.18,128618367.18,0.0,--,--,--,124711248.63,86929707.36,621402.96,7247528.99,18220057.22,5806533.06,5886019.04,6948192.79,147342.94,-1334301.9,10393977.49,0.0,--,--,--,--,--,--,--,1057839.42,50403.46,--,--,--,-67192.59,--,--,--,14007844.43,309564.33,305631.13,--,--,--,14011777.63,1342515.09,--,--,--,12669262.54,12669262.54,--,-1030.17,12670292.71,--,12669262.54,-1030.17,12670292.71,--,0.02,0.02,20220428
20211231,554353669.89,554353669.89,0.0,--,--,--,736706007.62,454978367.11,3989154.02,78738167.19,112575860.93,44698020.12,41726438.25,39970626.15,37389.8,-101576971.73,-98220832.39,0.0,--,--,--,--,--,--,--,2080407.53,-11582626.6,-1106281.49,--,-126225000.0,395729.3,--,--,--,-517481631.62,1983999.38,1386048.28,--,--,--,-516883680.52,14022332.8,--,--,--,-530906013.32,-516327359.38,-14578653.94,-4034083.42,-526871929.9,--,-530906013.32,-4034083.42,-526871929.9,--,-0.8,-0.8,20220402
20210930,480775957.55,480775957.55,0.0,--,--,--,547320093.74,343429169.74,2905130.08,46189875.17,95172075.15,36066990.13,23556853.47,27450023.38,842611.09,-3422999.39,27372669.18,0.0,--,--,--,--,--,--,--,840617.99,-44371881.78,-1121925.81,--,1240901.73,-53712.0,--,--,--,-84938540.46,128075.82,1222259.5,--,--,--,-86032724.14,2193847.27,--,--,--,-88226571.41,-88226571.41,--,-3330616.87,-84895954.54,--,-88226571.41,-3330616.87,-84895954.54,--,-0.13,-0.13,20211029
20210630,386752148.56,386752148.56,0.0,--,--,--,405376894.47,266227903.41,2335243.51,32289320.19,62010077.0,26349070.84,16165279.5,20058913.03,765006.9,-2581854.43,39328695.8,0.0,--,--,--,--,--,--,--,711645.04,-11678387.74,--,--,--,-53712.0,--,--,-0.02,7101640.76,44995.04,1157258.38,--,--,--,5989377.42,2929236.88,--,--,--,3060140.54,3060140.54,--,-3287644.01,6347784.55,--,3060140.54,-3287644.01,6347784.55,--,0.01,0.01,20210828
20210331,308707856.3,308707856.3,0.0,--,--,--,252515776.88,180255872.61,1826094.11,17519954.35,29962858.87,12559838.75,10391158.19,10196120.69,290966.54,-4389680.21,12053459.98,0.0,--,--,--,--,--,--,--,120502.52,-1519933.95,-1519933.95,--,--,-10300.0,--,--,--,62446127.76,20466.92,500000.0,--,--,--,61966594.68,10766940.72,--,--,--,51199653.96,51199653.96,--,-54647.87,51254301.83,--,51199653.96,-54647.87,51254301.83,--,0.08,0.08,20210428
20201231,512877750.71,512877750.71,0.0,--,--,--,663027021.38,358685686.56,3982664.79,68768499.48,142152313.2,47847043.21,41590814.14,43200915.11,6446921.76,-75441251.4,-165859708.78,0.0,--,--,--,--,--,--,--,9892121.2,-1908217.76,-1657158.54,--,--,220392.89,--,--,--,-383245934.52,799566.93,3073259.31,--,--,--,-385519626.9,-48447072.04,--,--,--,-337072554.86,-337072554.86,--,12881529.28,-349954084.14,--,-337072554.86,12881529.28,-349954084.14,--,-0.53,-0.53,20210428
20200930,328933293.5,328933293.5,0.0,--,--,--,398779642.81,187311102.94,2436319.44,49122891.63,90832291.48,36215990.21,32861047.08,32607787.1,5423862.34,442616.23,-7712646.64,0.0,--,--,--,--,--,--,--,9567090.67,-5420011.32,-2292351.95,--,--,24786.02,--,--,--,-72944514.35,770218.93,2518736.07,--,--,--,-74693031.49,-14401006.47,--,--,--,-60292025.02,-60292025.02,--,6160302.5,-66452327.52,--,-60292025.02,6160302.5,-66452327.52,--,-0.1,-0.1,20201030
20200630,130133518.35,130133518.35,0.0,--,--,--,219170111.9,92792445.52,1795204.1,31260266.02,58941626.91,23600037.87,10780531.48,23014555.56,3584043.7,442616.23,8842806.56,0.0,--,--,--,--,--,--,--,6053600.37,-1689214.95,-2007581.39,--,--,-123027.08,--,--,--,-75509812.42,576043.64,2518736.07,--,--,--,-77452504.85,-8187703.06,--,--,--,-69264801.79,-69264801.79,--,1136730.77,-70401532.56,--,-69264801.79,1136730.77,-70401532.56,--,-0.11,-0.11,20200825
20200331,60714733.31,60714733.31,0.0,--,--,--,107282950.25,41153740.55,1205681.88,18156447.45,29764925.11,12030638.56,4971516.73,11790845.81,3808612.75,0.0,-12172669.45,0.0,--,--,--,--,--,--,--,572097.81,-616269.77,-616269.77,--,--,0.0,--,--,--,-58785058.35,65936.48,2670778.57,--,--,--,-61389900.44,-1525441.22,--,--,--,-59864459.22,-59864459.22,--,-1729731.25,-58134727.97,--,-59864459.22,-1729731.25,-58134727.97,--,-0.09,-0.09,20200427
20191231,1252031928.05,1252031928.05,0.0,--,--,--,932833929.22,663756932.54,5204531.69,82669597.76,123149184.71,57076849.45,976833.07,38495940.26,8387438.33,-5551355.37,-118279158.04,0.0,--,--,--,--,--,--,--,11376527.95,-1759670.69,-2190595.35,--,--,499536.05,--,--,--,205483878.73,1908852.66,412669.59,--,--,--,206980061.8,25660493.8,--,--,--,181319568.0,181319568.0,--,33427056.1,147892511.9,--,181319568.0,33427056.1,147892511.9,--,0.23,0.23,20200427
20190930,1002926458.58,1002926458.58,0.0,--,--,--,676556258.37,483900152.23,2862335.31,51621787.2,84879562.46,40436511.83,12855909.34,27017136.24,1563358.06,--,-2394349.25,0.0,--,--,--,--,--,--,--,12353388.45,4269837.27,4269837.27,--,--,388469.17,--,--,--,340987545.85,2397498.05,159481.91,--,--,--,343225561.99,51006433.6,--,--,--,292219128.39,292219128.39,--,31127863.14,261091265.25,--,292219128.39,31127863.14,261091265.25,--,0.62,0.62,20191030
20190630,706070718.81,706070718.81,0.0,--,--,--,437556685.52,310763189.73,1958556.39,34762003.83,55002104.72,27668594.75,7402236.1,17436190.66,3904513.35,--,-17982524.67,0.0,--,--,--,--,--,--,--,9575551.0,1167732.11,1038565.44,--,--,411174.6,--,--,--,261685966.33,582478.83,54651.8,--,--,--,262213793.36,39714933.77,--,--,--,222498859.59,222498859.59,--,27027152.03,195471707.56,--,222498859.59,27027152.03,195471707.56,--,0.57,0.57,20190830
20190331,262456969.35,262456969.35,0.0,--,--,--,175838655.88,123653477.12,1241460.89,16430492.45,23726132.59,15359155.11,1412638.56,8351261.41,2180605.37,-5984700.84,--,0.0,--,--,--,--,--,--,--,1090410.55,-271600.81,-271600.81,--,--,-62995.46,--,--,--,87374127.75,48849.2,59880.12,--,--,--,87363096.83,13152399.73,--,--,--,74210697.1,74210697.1,--,4017481.79,70193215.31,--,74210697.1,4017481.79,70193215.31,--,0.21,0.21,20190426
20181231,1306695731.48,1306695731.48,0.0,--,--,--,909182814.29,616327388.79,3991726.86,59031298.18,93382081.91,45314398.79,29781723.8,37679998.18,6161559.97,61354195.96,--,0.0,--,--,--,--,--,--,--,4828213.62,2139467.67,1161363.71,--,--,183979.41,--,--,--,404664577.89,218043.29,3338608.08,--,--,--,401544013.1,57530737.19,--,--,--,344013275.91,344013275.91,--,28255041.23,315758234.68,--,344013275.91,28255041.23,315758234.68,--,0.49,0.49,20190426
20180930,973900853.88,973900853.88,0.0,--,--,--,648284525.25,477588625.97,4008509.29,46430058.53,50437631.58,32723068.69,19032190.43,25194698.21,3363947.24,18064440.76,18064440.76,0.0,--,--,--,--,--,--,--,383224.27,-404325.18,-404325.18,--,--,--,--,--,--,325595227.72,251087.1,2258634.49,--,--,--,323587680.33,56728391.9,--,--,--,266859288.43,266859288.43,--,13631221.72,253228066.71,--,266859288.43,13631221.72,253228066.71,--,0.79,0.79,20181030
20180630,653188677.53,653188677.53,0.0,--,--,--,423903172.09,319380962.17,2571965.15,25091792.73,41348607.89,9480461.06,14528535.87,14742195.58,2103376.95,11500847.22,--,0.0,--,--,--,--,--,--,--,233674.27,-348251.88,-348251.88,--,--,--,--,--,--,229170927.83,307983.34,157780.05,--,--,--,229321131.12,43553074.18,--,--,--,185768056.94,185768056.94,--,7590690.65,178177366.29,--,185768056.94,7590690.65,178177366.29,--,0.58,0.58,20180825
20180331,153050788.85,153050788.85,0.0,--,--,--,112989913.93,76321140.35,971315.87,9394154.31,16692838.71,4852118.41,-149790.5,6292496.45,212669.36,4908136.78,--,0.0,--,--,--,--,--,--,--,184604.27,--,--,--,--,--,--,--,--,40245479.19,259493.32,15409.16,--,--,--,40489563.35,6640347.11,--,--,--,33849216.24,33849216.24,--,-357550.23,34206766.47,--,33849216.24,-357550.23,34206766.47,--,0.11,0.11,20180427
20171231,681959964.98,681959964.98,0.0,--,--,--,478010786.06,321787731.07,2154693.82,42485162.83,57408222.27,15574886.38,10216537.29,12288032.15,537371.64,28383552.4,--,0.0,--,--,--,--,--,--,--,272617.58,--,--,--,--,-15044.0,--,--,--,204206752.5,493213.76,2142391.47,--,--,--,202557574.79,29793050.17,--,--,--,172764524.62,172764524.62,--,-893926.36,173658450.98,--,172764524.62,-893926.36,173658450.98,--,0.58,0.58,20180427
20170930,413004634.58,413004634.58,0.0,--,--,--,275507421.56,182022560.47,1223751.47,28987926.18,35447394.85,14093458.22,5306308.68,6687961.08,312016.95,8426021.69,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,137497213.02,523934.78,157060.18,15044.0,--,--,137864087.62,20685720.36,--,--,--,117178367.26,117178367.26,--,-339125.74,117517493.0,--,117178367.26,-339125.74,117517493.0,--,0.39,0.39,20171028
20170630,252875649.85,252875649.85,0.0,--,--,--,174604883.97,114104143.7,609853.68,19638906.78,32616886.8,--,2382212.6,--,--,5252880.41,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,78270765.88,494918.04,--,--,--,--,78765683.92,12027563.71,--,--,--,66738120.21,66738120.21,--,-104223.14,66842343.35,--,66738120.21,-104223.14,66842343.35,--,0.2228,0.2228,20170829
20170331,94222034.97,94222034.97,0.0,--,--,--,70727076.95,41523831.19,689359.6,8362772.78,16409738.07,--,822564.57,--,--,2918810.74,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23494958.02,129497.06,--,--,--,--,23624455.08,3465329.37,--,--,--,20159125.71,20159125.71,--,--,20159125.71,--,20159125.71,--,20159125.71,--,0.0672,0.0672,20170426
20161231,415779274.69,415779274.69,0.0,--,--,--,298182010.79,199945528.99,2551841.94,26717787.63,46596843.83,--,2639653.16,--,--,19730355.24,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-87841.14,--,--,--,117509422.76,749223.78,178004.09,87841.14,--,--,118080642.45,17539028.31,--,--,--,100541614.14,100541614.14,--,--,100541614.14,--,100541614.14,--,100541614.14,--,0.36,0.36,20170426
