报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,271385679.71,271385679.71,0.0,--,--,--,263294897.36,247193842.68,116782.14,1897029.37,5514936.42,2202849.54,6369457.21,8161936.62,816531.7,--,-2112599.24,0.0,--,--,--,--,--,--,--,1056869.57,-607497.5,--,--,--,--,--,--,--,6427555.18,5200.0,0.0,--,--,--,6432755.18,321316.2,--,--,--,6111438.98,6111438.98,--,621026.82,5490412.16,264517.75,6375956.73,2694486.32,3681470.41,--,0.0125,0.0125,20221025
20220630,284422944.27,284422944.27,0.0,--,--,--,284444264.68,263150410.36,167261.24,10637738.81,3782487.26,523490.71,6182876.3,--,--,--,-2631460.37,0.0,--,--,--,--,--,--,--,1820697.35,-285164.97,--,--,--,--,--,--,--,-1117248.4,0.0,0.0,--,--,--,-1117248.4,2776180.95,--,--,--,-3893429.35,-3893429.35,--,602012.81,-4495442.16,--,195685.34,-1442536.69,1638222.03,--,-0.0102,-0.0102,20220823
20220331,256341613.16,256341613.16,0.0,--,--,--,248020316.25,221355145.74,917874.89,8351239.64,5978002.17,7272158.21,4145895.6,--,--,--,390535.6,0.0,--,--,--,--,--,--,--,1230969.57,-6193.13,--,--,--,--,--,--,--,9936608.95,17632.69,640.56,--,--,--,9953601.08,138979.35,--,--,--,9814621.73,9814621.73,--,142919.47,9671702.26,--,9814621.73,142919.47,9671702.26,--,0.022,0.022,20220426
20211231,308951779.06,308951779.06,0.0,--,--,--,308490448.4,272277248.79,757718.08,3136232.32,4216735.59,24760021.85,3342491.77,1899239.12,-1057695.58,--,461532.51,0.0,--,--,--,--,--,--,--,1050609.57,1762753.75,--,--,--,--,--,--,--,3126736.75,0.0,18260.87,--,--,--,3108475.88,-2599699.09,--,--,--,5708174.97,5708174.97,--,1060667.86,4647507.11,--,32732074.18,1223213.11,31508861.07,--,0.0113,0.0113,20220426
20210930,378265999.42,378265999.42,0.0,--,--,--,372012327.94,344053546.54,219334.36,8127762.74,11077684.07,4468877.3,4065122.93,3932040.17,640563.52,--,-971865.9,0.0,--,--,--,--,--,--,--,1035286.66,-90851.67,--,--,--,--,--,--,--,6226240.57,21329.69,69.0,--,--,--,6247501.26,840372.62,--,--,--,5407128.64,5407128.64,--,1364905.62,4042223.02,--,5407128.64,1364905.62,4042223.02,--,0.0092,0.0092,20211026
20210630,288030819.38,288030819.38,0.0,--,--,--,281686323.1,250412900.71,186422.77,9290523.8,10266314.34,4319663.55,7210497.93,7501563.5,530096.99,--,-7872849.73,0.0,--,--,--,--,--,--,--,1018906.72,2093093.76,--,--,--,--,--,--,--,1583647.03,21208.75,-641688.88,--,--,--,2246544.66,552843.86,--,--,--,1693700.8,1693700.8,--,187047.79,1506653.01,--,1693700.8,187047.79,1506653.01,--,0.0035,0.0035,20210824
20210331,167047155.73,167047155.73,0.0,--,--,--,162734683.81,147955690.55,254953.46,4148783.96,6362519.29,865440.13,3147296.42,3927248.09,711692.3,--,-1951476.78,0.0,--,--,--,--,--,--,--,1018923.06,-15020.85,--,--,--,--,--,--,--,3364897.35,0.01,661590.09,--,--,--,2703307.27,143621.98,--,--,--,2559685.29,2559685.29,--,-92921.92,2652607.21,--,2559685.29,-92921.92,2652607.21,--,0.006,0.006,20210430
20201231,179062263.78,179062263.78,0.0,--,--,--,169116944.92,142739016.59,236959.62,4106501.06,10594868.56,7338655.77,4100943.32,4461137.91,576542.34,--,-3085145.55,0.0,--,--,--,--,--,--,--,1915782.78,11113035.37,--,--,--,--,--,--,--,19893923.92,170821.8,707459.41,--,--,--,19357286.31,-60864.66,--,--,--,19418150.97,19418150.97,--,18150.53,19400000.44,--,19418150.97,18150.53,19400000.44,--,0.0472,0.0472,20210420
20200930,138322980.14,138322980.14,0.0,--,--,--,135060647.08,118900022.9,289668.45,2556101.58,8490455.38,2781336.35,2043062.42,2370213.9,141166.6,--,-2572176.15,0.0,--,--,--,--,--,--,--,1022825.25,18117.25,--,--,--,--,--,--,--,1731099.41,7891.0,--,--,--,--,1712888.52,1081777.24,--,--,--,631111.28,631111.28,--,3743.99,627367.29,--,631111.28,3743.99,627367.29,--,0.0014,0.0014,20201030
20200630,74957325.53,74957325.53,0.0,--,--,--,77524149.47,60277363.67,245654.18,2492396.58,9783104.13,1061225.89,3664405.02,3310747.18,141899.01,--,-1074614.36,0.0,--,--,--,--,--,--,--,1514657.88,11967.12,--,--,--,--,--,--,--,-2114813.3,--,--,--,--,--,-2111672.85,1105990.57,--,--,--,-3217663.42,--,--,-4575.29,-3213088.13,--,-3217663.42,-4575.29,-3213088.13,--,-0.0086,-0.0086,20200826
