报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1868926937.11,12968723.03,36713140.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1918608800.71,1536573549.47,180780131.97,73651219.74,84857479.85,0.0,--,--,--,--,--,--,--,1875862381.03,--,42746419.68,--,85790460.04,209218.43,3029114.28,0.0,8044768.31,--,--,97073561.06,19335093.48,116960000.0,--,0.0,--,--,136295093.48,--,-39221532.42,--,0.0,0.0,247927442.41,170258273.93,--,--,--,418185716.34,191000000.0,75783403.93,0.0,196090656.44,--,--,462874060.37,--,-44688344.03,458998.66,--,--,-40704458.11,334935327.59,294230869.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1172976466.1,8036773.42,27651564.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1208664803.58,970460779.76,130907939.03,47581081.38,55248070.88,0.0,--,--,--,--,--,--,--,1204197871.05,--,4466932.53,--,63505341.57,45651.62,21532.43,0.0,6993449.05,--,--,70565974.67,5833768.33,95000000.0,--,0.0,--,--,100833768.33,--,-30267793.66,--,0.0,0.0,175048777.86,142498499.82,--,--,--,317547277.68,120000000.0,3633634.09,0.0,143920546.8,--,--,267554180.89,--,49993096.79,331308.06,--,--,24523543.72,334935327.59,359458871.31,--,52177277.89,-11160229.01,8465281.59,4327259.16,447124.76,--,--,-6679.7,3739.7,859671.12,1914666.94,510467.44,1550982.31,0.0,-159608926.96,62442970.01,30024413.2,--,--,--,--,--,--,--,359458871.31,334935327.59,--,--,--,--,20220730
20220331,--,545150389.15,646631.71,25936302.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571733323.1,478208563.42,81366338.11,26147208.5,27706282.99,0.0,--,--,--,--,--,--,--,613428393.02,--,-41695069.92,--,4865341.57,0.0,19611.65,0.0,736916.15,--,--,5621869.37,5773554.96,0.0,--,0.0,--,--,5773554.96,--,-151685.59,--,0.0,0.0,105048777.86,40670577.01,--,--,--,145719354.87,60000000.0,1617354.14,0.0,51032482.52,--,--,112649836.66,--,33069518.21,38611.57,--,--,-8738625.73,334935327.59,326196701.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2586726279.89,7176594.27,27336427.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2621239301.55,2045033617.59,209357945.57,94028354.91,116649122.93,0.0,--,--,--,--,--,--,--,2465069041.0,--,156170260.55,--,108893801.45,5810031.19,77390.43,0.0,2209429.79,--,--,116990652.86,25581183.96,120000000.0,--,5200000.0,--,--,150781183.96,--,-33790531.1,--,0.0,0.0,280633393.45,155970963.19,--,--,--,436604356.64,313723853.58,30635168.83,0.0,171666836.06,--,--,516025858.47,--,-79421501.83,-257477.68,--,--,42700749.94,292234577.65,334935327.59,--,170036219.97,1760870.22,19695594.91,7470433.01,656460.55,--,--,11670.13,858576.04,479592.44,4915771.49,-5908002.27,686838.53,0.0,-80667186.72,-35701560.1,80224699.44,--,--,--,--,--,--,--,334935327.59,292234577.65,--,--,--,--,20220429
20210930,--,1816608438.36,5672692.24,16172135.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1838453265.64,1511667440.67,164431297.77,78448215.54,85927733.75,0.0,--,--,--,--,--,--,--,1840474687.73,--,-2021422.09,--,70000000.0,5285861.04,63490.43,0.0,1630067.15,--,--,76979418.62,15444328.86,189200000.0,--,0.0,--,--,204644328.86,--,-127664910.24,--,0.0,0.0,213133393.45,106688390.08,--,--,--,319821783.53,226223853.58,29238871.22,0.0,125567449.5,--,--,381030174.3,--,-61208390.77,-56319.24,--,--,-190951042.34,292234577.65,101283535.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1208277630.43,4422774.02,11380290.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1224080695.2,943886069.94,119893715.28,54271721.74,56335228.76,0.0,--,--,--,--,--,--,--,1174386735.72,--,49693959.48,--,70000000.0,285861.04,60545.69,0.0,1138233.01,--,--,71484639.74,8299018.62,105200000.0,--,0.0,--,--,113499018.62,--,-42014378.88,--,0.0,0.0,82133393.45,61801546.59,--,--,--,143934940.04,146124157.25,27654379.55,0.0,76116322.93,--,--,249894859.73,--,-105959919.69,-100938.96,--,--,-98381278.05,292234577.65,193853299.6,--,77082641.62,-4036096.65,10202167.4,3948617.85,460298.0,--,--,5814.18,579855.01,-186342.88,3083354.07,-578538.53,-489153.75,0.0,-135990706.55,-34603148.15,123382862.1,--,--,--,--,--,--,--,193853299.6,292234577.65,--,--,--,--,20210821
20210331,--,517387234.23,3385704.5,229160.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521002098.73,416644371.04,78291818.83,26628580.26,28816173.86,0.0,--,--,--,--,--,--,--,550380943.99,--,-29378845.26,--,20000000.0,123811.72,42343.0,0.0,562698.04,--,--,20728852.76,1646811.78,55200000.0,--,0.0,--,--,56846811.78,--,-36117959.02,--,0.0,0.0,42133333.45,35357684.93,--,--,--,77491018.38,136094795.31,1957280.22,0.0,23497360.1,--,--,161549435.63,--,-84058417.25,78736.03,--,--,-149476485.5,292234577.65,142758092.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1863547526.06,15060799.62,23417676.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1902026002.59,1292929099.37,166803329.79,84127152.39,105242360.69,0.0,--,--,--,--,--,--,--,1649101942.24,--,252924060.35,--,106000000.0,560445.6,5541860.75,300000.0,2215533.14,--,--,114617839.49,12875201.97,122430000.0,--,0.0,--,--,135305201.97,--,-20687362.48,--,0.0,0.0,346256214.22,76483378.72,--,--,--,422739592.94,404862338.51,36649315.84,0.0,114707439.02,--,--,556219093.37,--,-133479500.43,-559236.18,--,--,98197961.26,194036616.39,292234577.65,--,158521001.36,-10924952.78,20877225.94,8254993.58,753721.08,--,--,-4008173.91,130964.04,205740.0,11029132.72,-10817276.79,4521292.47,-41148.0,92912008.38,-304129767.86,290509547.99,--,--,--,--,--,--,--,292234577.65,194036616.39,--,--,--,--,20210410
20200930,--,1262542542.5,11770017.5,15979024.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1290291584.63,961117300.24,130141164.75,66077484.59,72564977.34,0.0,--,--,--,--,--,--,--,1229900926.92,--,60390657.71,--,106000000.0,560445.6,5310208.12,300000.0,1620956.89,--,--,113791610.61,10866180.2,100000000.0,--,0.0,--,--,110866180.2,--,2925430.41,--,0.0,0.0,289636262.15,50808864.63,--,--,--,340445126.78,325138610.15,34079267.81,0.0,81463809.65,--,--,440681687.61,--,-100236560.83,-242712.15,--,--,-37163184.86,194036616.39,156873431.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,789502990.14,5181400.56,11958484.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,806642875.19,513431839.04,93786788.25,38499253.35,47452107.43,0.0,--,--,--,--,--,--,--,693169988.07,--,113472887.12,--,96000000.0,530240.12,3513838.95,0.0,975360.6,--,--,101019439.67,6801716.23,90000000.0,--,0.0,--,--,96801716.23,--,4217723.44,--,0.0,0.0,240347108.22,24637829.62,--,--,--,264984937.84,274028474.23,7525119.7,0.0,49980587.89,--,--,331534181.82,--,-66549243.98,42229.51,--,--,51183596.09,194036616.39,245220212.48,--,47412073.15,4082699.28,10517450.02,3628263.74,366950.65,--,--,-3185912.14,109513.06,205740.0,6654379.62,49998.92,246464.57,-41148.0,-96739578.41,-68811568.39,201818484.28,--,--,--,--,--,--,--,245220212.48,194036616.39,--,--,--,--,20200815
