报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3507648585.44,1360000000.0,--,2677221313.26,204786896.71,2472434416.55,145803977.73,961578807.4,5051265394.5,109436631.45,--,--,--,1534496236.39,--,916806442.27,--,40111111.11,--,2633689813.73,0.0,--,--,--,--,--,--,--,18828621681.83,--,--,--,--,3506049211.13,--,--,415715643.94,--,1099635362.67,59744375.0,14628239663.1,695497139.5,10310942995.89,10310942995.89,--,15162333791.92,--,--,--,--,63088391795.63,--,627509785.65,39471904.66,893545800.15,2821182915.16,--,--,113432552614.66,--,--,132261174296.49,--,1520972271.73,--,--,9599187990.63,395752780.32,--,115331435.16,231981796.76,--,174971005.41,531716361.66,4549406974.17,--,162565504.0,--,--,3444109138.94,--,--,--,5048009343.47,0.0,--,--,--,--,--,--,--,--,--,--,25215686317.93,--,51158538829.68,--,451420047.94,--,--,188348543.13,221654386.21,1718459681.14,2339468440.02,125000.0,--,--,56156081561.1,--,--,81371767879.03,--,4827212433.0,11206589394.69,--,11206589394.69,1243640203.76,--,-20102598.95,121749696.49,3575405984.33,--,19351532287.54,--,--,--,--,40306027400.86,10583379016.6,50889406417.46,--,--,132261174296.49,20221028
20220630,--,3467275875.43,2080000000.0,--,2747644531.4,220479974.05,2527164557.35,89749649.11,685031355.32,4871260940.15,109436631.45,0.0,4761824308.7,--,1472727120.53,--,954488060.92,--,40000000.0,--,2692655786.01,0.0,--,--,--,--,--,--,--,19100833318.87,--,--,--,--,3162878861.98,--,--,415715643.94,--,824635362.67,60354050.0,14286601925.59,703831203.47,9272029314.84,9272029314.84,--,15448044218.31,15448044218.31,--,--,--,63596489558.66,--,627509785.65,40177531.52,888187448.38,2218215241.16,--,--,111631740747.62,--,--,130732574066.49,--,2535700695.92,--,--,9675017362.8,363858411.7,--,112419265.28,173337150.88,--,174591408.42,546497763.38,5958148595.8,0.0,1743169310.74,4214979285.06,--,2979531925.72,--,--,--,3543080896.48,0.0,--,--,--,--,--,--,--,--,--,--,25698325064.68,--,50576483559.02,--,452531295.52,145361295.52,307170000.0,192097260.9,246842002.88,1715489895.3,2334484319.91,125000.0,--,--,55595779241.06,--,--,81294104305.74,--,4811165857.0,11195627366.51,--,11195627366.51,1208658668.08,--,-40696453.37,119480746.79,3575405984.33,--,18731588923.29,--,--,--,--,39601231092.63,9837238668.12,49438469760.75,--,--,130732574066.49,20220831
20220331,--,6012756411.05,650000000.0,--,2056715942.85,294700962.29,1762014980.56,100007890.77,404200966.7,5332822227.52,75037985.75,--,--,--,1439279345.75,--,773379938.89,--,39016924.75,--,3159637845.55,0.0,--,--,--,--,--,--,--,19967817493.83,--,--,--,--,2909608504.37,--,--,421639839.34,--,818939471.78,60963725.0,14116233509.5,723941044.04,9570560909.27,9570560909.27,--,14254943546.9,--,--,--,--,64096545754.72,--,627509785.65,41119413.8,872652278.4,1025622188.81,--,--,109630090933.96,--,--,129597908427.79,--,3633422601.46,--,--,9198494264.66,387519063.03,--,66934796.36,143980009.07,--,181559019.29,554802408.62,4814958352.64,--,112322387.15,--,--,3112010241.56,--,--,--,2520042343.33,0.0,--,--,--,--,--,--,--,--,--,--,24226204036.99,--,51487569986.17,--,456021109.94,--,--,195719873.02,242842002.88,1711090570.45,2362768577.9,125000.0,--,--,56539491831.86,--,--,80765695868.85,--,4811165857.0,9407137194.32,--,9407137194.32,1208658668.08,--,-52830097.76,116010256.58,3576528562.66,--,19943719978.01,--,--,--,--,39010390418.89,9821822140.05,48832212558.94,--,--,129597908427.79,20220428
20211231,--,4733510418.21,--,--,1808163626.83,313295763.1,1494867863.73,123809683.09,212881095.5,4279611568.61,75037985.75,0.0,4204573582.86,--,1455852305.53,--,708849824.78,--,40104821.79,--,3025145847.83,0.0,--,--,--,--,--,--,--,16387929192.17,--,--,--,--,2832066696.53,--,--,421639839.34,--,800983198.11,61573400.0,13736622755.9,719679159.37,9864166057.38,9864166057.38,--,15088605406.82,15088605406.82,--,--,--,63267330496.31,--,627509785.65,40792018.68,870807961.24,1094394613.09,--,--,109518232963.46,--,--,125906162155.63,--,3448595311.59,--,--,10520016711.65,522493122.9,--,65488847.83,151768984.32,--,203021816.82,673400637.05,4301489942.12,0.0,91811851.16,4209678090.96,--,2656588218.95,--,--,--,2030003926.02,0.0,--,--,--,--,--,--,--,--,--,--,24050374396.35,--,50010994376.8,--,455226124.38,148056124.38,307170000.0,197829580.67,242842002.88,1708580667.82,2352861294.09,298102.41,--,--,55051617308.1,--,--,79101991704.45,--,4811165857.0,8200000000.0,--,8200000000.0,1208658668.08,--,-32750233.99,113419751.87,3576528562.66,--,19321064128.14,--,--,--,--,37198086733.76,9606083717.42,46804170451.18,--,--,125906162155.63,20220331
20210930,--,3228697322.0,--,--,994653069.25,234950274.1,759702795.15,116422457.57,173898796.42,4747872000.97,75037985.75,9308054.41,4663525960.81,--,1374655049.55,--,324072175.26,--,--,--,2818143467.57,0.0,--,--,--,--,--,--,--,13778414338.59,--,--,--,--,3069871664.26,--,--,349241523.36,--,599602448.11,56976050.0,13143727630.3,700682763.93,9183576795.45,9183576795.45,--,3089577067.96,--,--,--,--,56282974869.24,765093.0,--,37077107.71,687236302.03,913985891.59,--,--,88127639290.93,--,--,101906053629.52,--,2039198068.9,--,--,3969208665.03,384754615.51,--,108222988.06,143662072.38,--,120282326.17,467815091.68,5303234564.16,--,1215481437.71,--,--,2237535028.06,--,--,--,3025427616.61,0.0,--,--,--,--,--,--,--,--,--,--,17414586421.05,--,42425428354.66,--,341517513.11,--,--,198382301.09,96042419.88,1423214402.67,2311339350.49,--,--,--,46807587989.82,--,--,64222174410.87,--,4811165857.0,3800000000.0,--,3800000000.0,1748100650.09,--,-36417485.57,111768358.54,3388948843.13,--,18368451083.05,--,--,--,--,32192017306.24,5491861912.41,37683879218.65,--,--,101906053629.52,20211030
20210630,--,4485287405.57,--,--,1019752954.57,231615254.75,788137699.82,96222879.35,172555988.26,4550444165.95,75037985.75,2540277.78,4472865902.42,--,1331262279.75,--,224996643.92,--,--,--,2371280009.04,0.0,--,--,--,--,--,--,--,14251802326.41,--,--,--,--,2558829198.51,--,--,349241523.36,--,599602448.11,57580100.0,13077461977.02,708578673.64,8922066122.84,8922066122.84,0.0,9708952998.67,9706466490.69,2486507.98,--,--,47616582252.28,478590.0,--,37265068.15,682898234.72,1709844213.01,--,--,86042901179.92,--,--,100294703506.33,--,2297854625.93,--,--,3032850280.28,332912116.38,--,112606511.35,238787663.74,--,109937440.34,422336089.74,5915563923.62,0.0,1951211529.28,3964352394.34,--,2222615618.39,--,--,--,3040011027.14,0.0,--,--,--,--,--,--,--,--,--,--,17392563180.53,--,41641713145.02,--,341866099.98,34696099.98,307170000.0,216361275.42,96042419.88,1407365935.11,2305412580.05,--,--,--,46021209662.77,--,--,63413772843.3,--,4811165857.0,3800000000.0,--,3800000000.0,1748100650.09,--,-61833570.01,108057532.57,3388948843.13,--,17683468878.98,--,--,--,--,31477908191.76,5403022471.27,36880930663.03,--,--,100294703506.33,20210825
20210331,--,5284376084.51,37879166.67,--,856775224.33,240645676.73,616129547.6,142577442.46,211575650.11,4632868207.94,75037985.75,--,--,--,1408400896.23,--,133691015.34,--,117184800.0,--,2230306023.52,0.0,--,--,--,--,--,--,--,15055634511.11,--,--,--,--,2261150127.25,--,--,349241523.36,--,599602448.11,--,13022913138.56,716641983.34,9164133302.9,9164133302.9,--,9256246555.93,9256246555.93,--,--,--,47431555731.99,--,--,5043756.75,679444974.48,1566111538.46,--,--,85067046890.45,--,--,100122681401.56,--,1877839638.89,--,--,2969350269.51,562083341.78,--,86523872.84,208771315.75,--,88664674.41,529009289.74,3973914225.52,--,72388686.27,--,--,4640146406.34,--,--,--,4031911301.2,0.0,--,--,--,--,--,--,--,--,--,--,18406130994.2,--,40425355950.23,--,307170000.0,--,--,227803041.88,96042419.88,1388258320.07,1938074841.05,--,--,--,44394076671.92,--,--,62800207666.12,--,4811165857.0,3200000000.0,--,3200000000.0,1748100650.09,--,-71917910.38,97261365.31,3388948843.13,--,18817599933.17,--,--,--,--,31991158738.32,5331314997.12,37322473735.44,--,--,100122681401.56,20210429
20201231,--,2335519595.01,502683295.89,--,666225545.42,78553471.98,587672073.44,150364832.63,147336622.38,4267239443.54,75037985.75,0.0,4192201457.79,--,1394258232.45,--,164141161.07,--,113246088.67,--,3739032573.25,0.0,--,--,--,--,--,--,--,13480047390.31,--,--,--,--,2614476734.72,--,--,349241523.36,--,599602448.11,--,12953835204.3,744955453.08,9600230065.23,9600230065.23,--,8632754009.79,8632754009.79,--,--,--,48126238106.03,--,--,5708133.98,732224430.46,1759925289.04,--,--,86197364712.03,--,--,99677412102.34,--,2861018522.06,--,--,5028726200.95,276072829.09,--,77515694.58,119559857.88,--,140365567.39,663977397.94,3724223735.68,0.0,60885896.25,3663337839.43,--,4032426775.73,--,--,--,2529825261.7,0.0,--,--,--,--,--,--,--,--,--,--,19177639013.91,--,37550693637.85,--,481309265.2,174139265.2,307170000.0,214288788.88,286586129.19,1103990005.95,1593513850.06,--,--,--,41306293020.05,--,--,60483932033.96,--,4811165857.0,3200000000.0,--,3200000000.0,2526600650.09,--,-47382900.51,95654456.55,3388948843.13,--,18604140333.69,--,--,--,--,32579127239.95,6614352828.43,39193480068.38,--,--,99677412102.34,20210331
20200930,--,2020663508.99,--,--,762592902.98,133593225.88,628999677.1,--,523116090.09,5038089804.15,75037985.75,--,--,--,1778394654.96,--,--,--,235940300.0,--,225385795.47,0.0,--,--,--,--,--,--,--,10584183056.64,--,--,--,--,1920639997.04,--,--,365241523.36,--,6227061614.78,--,12675654756.86,707973392.12,8741232532.47,8741232532.47,--,5323225973.45,--,--,--,--,42103697769.9,--,--,7104847.9,637329369.17,2701443177.19,--,--,81410604954.24,--,--,91994788010.88,--,3421729039.75,--,--,3250488542.86,280870472.98,--,267525271.18,--,--,43977277.6,497970470.55,4573262998.21,--,31952210.62,--,--,3772865292.06,--,--,--,3014308780.6,0.0,--,--,--,--,--,--,--,--,--,--,18842127672.81,--,35235311871.43,--,294000000.0,--,--,264596158.45,102899229.88,900203549.88,1476030140.34,--,--,--,38273040949.98,--,--,57115168622.79,--,4811165857.0,2500000000.0,--,2500000000.0,2400322438.81,--,-32028096.1,93313407.54,3164742776.43,--,17542788602.94,--,--,--,--,30480304986.62,4399314401.47,34879619388.09,--,--,91994788010.88,20201030
20200630,--,2771859620.18,--,--,825977138.14,217885618.84,608091519.3,--,666453160.88,4740897188.64,75037985.75,0.0,4665859202.89,--,1780334161.25,--,--,--,235940300.0,--,225672903.7,0.0,--,--,--,--,--,--,--,11247134472.79,--,--,--,--,2033000000.0,--,--,365241523.36,--,5974145610.12,--,11293902634.73,715723475.18,8908815037.06,8908815037.06,0.0,3635582551.38,3635582551.38,0.0,--,--,42452806332.04,--,--,7444416.64,641934194.13,2654047337.85,--,--,78682643112.49,--,--,89929777585.28,--,1446003111.67,--,--,3100685471.18,161430962.91,--,202159235.46,--,--,43112750.09,209799426.5,7392813442.43,0.0,1858445236.28,5534368206.15,--,3584120776.84,--,--,--,4019210972.37,0.0,--,--,--,--,--,--,--,--,--,--,19997905186.54,--,33666344495.15,--,294000000.0,0.0,294000000.0,258449029.84,75092626.46,894337585.59,1495453611.98,--,--,--,36683677349.02,--,--,56681582535.56,--,4811165857.0,2000000000.0,--,2000000000.0,2400322438.81,--,47819821.2,89528668.18,3164742776.43,--,16463826127.61,--,--,--,--,28977405689.23,4270789360.49,33248195049.72,--,--,89929777585.28,20200826
