报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,2321739411.08,--,18677701.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2340417112.5,2341909687.85,183186047.94,34881794.65,86712491.28,0.0,--,--,--,--,--,--,--,2646690021.72,--,-306272909.22,--,--,--,365.0,--,--,--,--,365.0,1833200.71,4690000.0,--,--,--,--,6523200.71,--,-6522835.71,--,--,--,384020000.0,18800000.0,--,--,--,402820000.0,167789156.93,12283542.1,--,--,--,--,180072699.03,--,222747300.97,1541759.95,--,--,-88506684.01,317811134.04,229304450.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,11247596637.44,677557.88,142872903.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11391147099.15,9498122311.46,629921462.85,137586361.52,345994215.39,0.0,--,--,--,--,--,--,--,10611624351.22,--,779522747.93,--,6206691.6,2993838.0,338844.08,--,--,--,--,9539373.68,33974539.98,100739810.16,13600000.0,363782.6,--,--,148678132.74,--,-139138759.06,--,9318595.93,2603735.5,1112570000.0,--,--,--,--,1121888595.93,1659622865.54,127819196.97,--,--,--,--,1787442062.51,--,-665553466.58,3079018.65,--,--,-22090459.06,339901593.1,317811134.04,--,194625533.54,69015920.05,7261026.58,1850907.98,9193592.56,--,--,--,166566.81,--,68990765.97,20849231.98,-5818176.54,--,-110987368.43,440256946.66,84117800.77,--,--,--,--,--,--,--,317811134.04,339901593.1,--,--,--,--,20200428
20190930,--,7534464000.48,--,80587816.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7615051816.87,6323520888.65,486650413.37,117755512.14,227693814.66,0.0,--,--,--,--,--,--,--,7155620628.82,--,459431188.05,--,5706691.6,2993838.0,338844.08,2000000.0,--,--,--,11039373.68,8874826.4,47704736.5,--,--,--,--,56579562.9,--,-45540189.22,--,8176763.8,--,973680000.0,36750000.0,--,--,--,1018606763.8,1397496787.89,105870259.77,--,--,--,--,1503367047.66,--,-484760283.86,2600899.72,--,--,-68268385.31,338037810.5,269769425.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,5034624603.7,--,56975642.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5091600245.87,4167740895.44,328114259.7,95906681.07,150618845.68,0.0,--,--,--,--,--,--,--,4742380681.89,--,349219563.98,--,5706691.6,8716814.93,89823.24,2000000.0,--,--,--,16513329.77,6757831.48,47214247.08,--,--,--,--,53972078.56,--,-37458748.79,--,6735948.0,--,481350000.0,36750000.0,--,--,--,524835948.0,808739409.59,85802216.54,--,--,--,--,894541626.13,--,-369705678.13,102617.9,--,--,-57842245.04,338037810.5,280195565.46,--,55702318.35,19119701.04,3378588.32,828830.93,4528009.78,--,--,-19596.58,--,--,32504083.16,8208074.18,27435955.63,--,-141622101.71,-340509821.3,679665522.18,--,--,--,--,--,--,--,280195565.46,338037810.5,--,--,--,--,20190829
20190331,--,2001874935.09,--,24871466.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2026746401.41,1615959959.75,176123572.17,53429588.75,94375366.61,0.0,--,--,--,--,--,--,--,1939888487.28,--,86857914.13,--,5306691.6,--,89000.0,1250000.0,--,--,--,6645691.6,4015812.3,46407827.93,--,--,--,--,50423640.23,--,-43777948.63,--,1855433.13,--,159350000.0,36750000.0,--,--,--,197955433.13,323859306.16,17121619.45,--,--,--,--,340980925.61,--,-143025492.48,-2127961.12,--,--,-102073488.1,339901593.1,237828105.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,8787815271.47,--,90937829.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8878753101.17,8390806288.48,523970740.21,109841975.71,304757834.97,0.0,--,--,--,--,--,--,--,9329376839.37,--,-450623738.2,--,23734831.5,82915.7,71060.0,--,--,--,--,23888807.2,19542451.16,50068632.08,--,--,--,--,69611083.24,--,-45722276.04,--,65298569.0,--,1867000000.0,62816570.0,--,--,--,1995115139.0,1392110545.65,107275595.72,--,62800000.0,--,--,1562186141.37,--,432928997.63,4238178.15,--,--,-59178838.46,399080431.56,339901593.1,--,116224715.75,118845174.89,7718295.03,1743790.8,9347108.12,--,--,--,201758.89,--,75829742.71,66786695.3,-25998178.82,--,-117740565.46,-1453533290.48,749951015.07,--,--,--,--,--,--,--,339901593.1,399080431.56,--,--,--,--,20190429
20180930,--,6535191299.43,--,90656675.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6625847975.12,6307858091.61,379191856.14,94583236.89,216104632.56,0.0,--,--,--,--,--,--,--,6997737817.2,--,-371889842.08,--,--,--,68000.0,--,--,--,--,68000.0,11950781.12,47768632.08,--,--,--,--,59719413.2,--,-59651413.2,--,65298569.0,--,1782000000.0,22921470.0,--,--,--,1870220039.0,1270275239.49,89244235.87,--,--,--,--,1359519475.36,--,510700563.64,4826070.04,--,--,83985378.4,399080431.56,483065809.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,4271767250.8,--,59165202.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4330932453.6,4406305820.7,251672571.49,72171406.23,144482413.08,0.0,--,--,--,--,--,--,--,4874632211.5,--,-543699757.9,--,--,--,--,--,--,--,--,0.0,3574161.31,30830000.0,--,--,--,--,34404161.31,--,-34404161.31,--,65298569.0,--,1249000000.0,--,--,--,--,1314298569.0,584000000.0,67920270.29,--,--,--,--,651920270.29,--,662378298.71,1272055.6,--,--,85546435.1,399080431.56,484626866.66,--,34810231.47,41670971.66,3982995.23,856614.15,4443839.31,--,--,30148.23,--,--,29161898.69,-1586154.5,-2442441.84,--,67329167.03,-663483407.86,-58473619.47,--,--,--,--,--,--,--,484626866.66,399080431.56,--,--,--,--,20180830
20180331,--,1964646248.84,--,21340133.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1985986382.25,1985124167.39,128154862.64,42092947.61,76372936.09,0.0,--,--,--,--,--,--,--,2231744913.73,--,-245758531.48,--,--,--,--,--,--,--,--,--,1115531.16,24830000.0,--,70489.95,--,--,26016021.11,--,-26016021.11,--,65298569.0,--,430000000.0,--,--,--,--,495298569.0,378000000.0,11441515.87,--,--,--,--,389441515.87,--,105857053.13,-1866300.8,--,--,-167783800.26,399080431.56,231296631.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,8085463463.22,784392.06,102531138.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8188778993.99,7647830298.35,434108355.79,114634920.49,272460878.26,0.0,--,--,--,--,--,--,--,8469034452.89,--,-280255458.9,--,2771211.94,497494.2,360675.53,--,--,--,--,3629381.67,9074453.35,44811790.68,--,990381.3,--,--,54876625.33,--,-51247243.66,--,527754460.88,1200000.0,952167953.5,60000000.0,--,--,--,1539922414.38,1007141552.16,76315239.55,--,--,--,--,1083456791.71,--,456465622.67,-3308108.45,--,--,121654811.66,277425619.9,399080431.56,--,124081625.49,28201760.33,6897246.83,1670287.97,10116959.92,--,--,1678872.67,--,--,46470498.11,2738737.95,-8537200.07,--,-97961482.95,-1113582158.34,717969393.19,--,--,--,--,--,--,--,399080431.56,277425619.9,--,--,--,--,20180426
20170930,--,5421353100.91,--,67433358.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5488786459.17,5118546688.87,349425207.99,96873849.42,192984994.12,0.0,--,--,--,--,--,--,--,5757830740.4,--,-269044281.23,--,--,497494.2,234223.26,--,--,--,--,731717.46,6226347.02,29284539.0,--,--,--,--,35510886.02,--,-34779168.56,--,527754460.88,1200000.0,823385300.0,132921470.0,--,--,--,1484061230.88,927141552.16,60985553.39,--,142921470.0,--,--,1131048575.55,--,353012655.33,-1742059.0,--,--,47447146.54,276373898.87,323821045.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,3719280675.96,--,43773736.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3763054412.14,3197592826.15,232566861.24,70341963.34,104893619.57,0.0,--,--,--,--,--,--,--,3605395270.3,--,157659141.84,--,--,--,129023.26,--,--,--,--,129023.26,3159052.04,23534539.0,--,--,--,--,26693591.04,--,-26564567.78,--,1200000.0,1200000.0,338464264.5,60000000.0,--,--,--,399664264.5,434021552.16,54272742.8,--,120000000.0,--,--,608294294.96,--,-208630030.46,-640424.84,--,--,-78175881.24,276373898.87,198198017.63,--,26672538.36,-845956.71,3417702.31,912180.52,4671258.89,--,--,298200.29,--,--,22931450.96,4041818.68,574316.86,-5633184.15,-148046000.9,172045468.73,76619348.0,--,--,--,--,--,--,--,198198017.63,276373898.87,--,--,--,--,20170829
20170331,--,1734548920.1,69871.23,20653019.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1755271811.14,1702594548.93,122439653.42,34398755.78,69499473.64,0.0,--,--,--,--,--,--,--,1928932431.77,--,-173660620.63,--,--,--,10600.0,500000.0,--,--,--,510600.0,1007885.59,--,13309325.0,--,--,--,14317210.59,--,-13806610.59,--,1200000.0,--,338548740.0,60000000.0,--,--,--,399748740.0,285000000.0,12175835.26,--,--,--,--,297175835.26,--,102572904.74,276340.3,--,--,-84617986.18,277425619.9,192807633.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20161231,--,6534419464.03,137734.72,100397475.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6634954674.17,6085361674.55,390296926.85,86804598.29,247767165.37,0.0,--,--,--,--,--,--,--,6810230365.06,--,-175275690.89,--,5000000.0,--,8355.0,--,--,--,--,5008355.0,23162476.24,63163432.14,--,25000000.0,--,--,111325908.38,--,-106317553.38,--,--,--,1087141552.16,--,--,--,--,1087141552.16,525000000.0,69490231.75,415830.54,83883734.15,--,--,678373965.9,--,408767586.26,3849170.48,--,--,131023512.47,146402107.43,277425619.9,--,100518196.92,42198461.87,5558639.16,1388588.46,9861184.43,--,--,97195.62,--,--,39250054.79,-2093094.51,-4061580.01,--,--,-918321513.63,550328176.01,--,--,--,--,--,--,--,277425619.9,146402107.43,--,--,--,--,20170713
