报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,353698277.87,353698277.87,0.0,--,--,--,363567247.59,323585236.61,3107891.39,2971994.26,17187401.81,2968521.62,13746201.9,32328391.26,19836803.52,-147376.52,-1748095.75,0.0,--,--,--,--,--,--,--,759410.1,-347775.43,-347775.43,--,--,-30224.28,--,--,--,-11383031.6,0.82,218971.17,--,--,--,-11602001.95,471681.77,--,--,--,-12073683.72,-12073683.72,--,1664552.17,-13738235.89,--,-12018414.45,1664552.17,-13682966.62,--,-0.0137,-0.0137,20221028
20220630,241450694.15,241450694.15,0.0,--,--,--,253459338.7,218339034.35,2979076.51,1496640.35,18077005.91,3679929.62,8887651.96,30535164.99,21768270.58,-278927.55,-87685.0,0.0,--,--,--,--,--,--,--,177772.41,-292976.23,-292976.23,--,--,--,--,--,--,-12759787.4,9675.9,1194546.1,--,--,--,-13944657.6,1431706.41,--,--,--,-15376364.01,-15376364.01,--,1079631.97,-16455995.98,--,-15376364.01,1079631.97,-16455995.98,--,-0.0163,-0.0163,20220831
20220331,256690807.28,256690807.28,0.0,--,--,--,267133424.89,226360995.33,3136142.76,1310608.06,15604580.56,5777595.42,14943502.76,31182032.54,18224811.97,6221.19,1360940.93,0.0,--,--,--,--,--,--,--,451005.35,-469779.27,-469646.34,--,--,--,--,--,--,-9094229.41,2000.0,80000.0,--,--,--,-9172229.41,-220616.41,--,--,--,-8951613.0,-8951613.0,--,776233.62,-9727846.62,--,-8951613.0,776233.62,-9727846.62,--,-0.0097,-0.0097,20220429
20211231,361507023.18,361507023.18,0.0,--,--,--,420669655.9,359598696.11,3666559.44,4553618.56,29932297.69,6223499.71,16694984.39,60605634.5,47007299.39,-5325225.98,-8534752.16,0.0,--,--,--,--,--,--,--,662136.32,-180326.88,-176988.02,--,--,0.0,--,--,--,-72540801.42,--,2156.08,--,--,--,-71842893.23,-1854983.24,--,--,--,-69987909.99,-69987909.99,--,-16962531.73,-53025378.26,47973.86,-69939936.13,-16962531.73,-52977404.4,--,-0.0527,-0.0527,20220305
20210930,391841021.22,391841021.22,0.0,--,--,--,397041030.9,347848713.68,3389574.45,1916906.89,15666771.69,6936162.14,21282902.05,20801435.58,852631.03,-203593.22,1405426.29,0.0,--,--,--,--,--,--,--,755503.37,554.34,554.34,--,--,0.0,--,--,--,-3242118.9,--,28935.19,--,--,--,-3271054.09,-3500328.98,--,--,--,229274.89,229274.89,--,22664.22,206610.67,47.97,229322.86,22664.22,206658.64,--,0.0002,0.0002,20211028
20210630,111585278.03,111585278.03,0.0,--,--,--,134130681.27,87912681.41,3254461.36,1975334.49,14156842.62,6544272.48,20287088.91,20696904.52,617873.96,-12754.72,-396092.14,0.0,--,--,--,--,--,--,--,1322443.66,-220205.23,-220205.23,--,--,798.2,--,--,--,-21851213.47,--,257.33,--,--,--,-21851470.8,277631.72,--,--,--,-22129102.52,-22129102.52,--,-1739948.51,-20389154.01,-651.25,-22129753.77,-1739948.51,-20389805.26,--,-0.0202,-0.0202,20210817
20210331,70906534.64,70906534.64,0.0,--,--,--,101050117.82,56529445.06,2997988.9,1542938.41,16953369.54,3138543.18,19887832.73,20698726.86,854596.55,22329.39,3310433.02,0.0,--,--,--,--,--,--,--,697633.6,-358008.65,-446926.59,--,--,914.75,--,--,--,-26470281.07,--,7445.97,--,--,--,-26477727.04,-61754.17,--,--,--,-26415972.87,-26415972.87,--,-1883022.8,-24532950.07,185.45,-26415787.42,-1883022.8,-24532764.62,--,-0.0244,-0.0244,20210427
20201231,92920765.72,92920765.72,0.0,--,--,--,133041970.08,71941304.21,3226423.46,3256715.41,29114038.74,1175655.12,24327833.14,24662848.19,743782.73,--,-18127010.82,0.0,--,--,--,--,--,--,--,678476.68,-335603.12,-335603.12,--,--,--,--,--,--,-93755455.04,--,650171.14,--,--,--,-94465938.65,1172669.49,--,--,--,-95638608.14,-95638608.14,--,-6673715.39,-88964892.75,-102669.55,-95741277.69,-6673715.39,-89067562.3,--,-0.0884,-0.0884,20210427
20200930,52145690.74,52145690.74,0.0,--,--,--,78584936.93,37070928.6,2701337.59,1482238.47,15008866.64,4275291.78,18046273.85,18620236.2,686477.57,--,-1617625.48,0.0,--,--,--,--,--,--,--,216775.14,-1147158.4,-1147158.4,--,--,--,--,--,--,-28987254.93,56912.47,0.0,--,--,--,-28930342.46,-41681.43,--,--,--,-28888661.03,-28888661.03,--,-2057787.52,-26830873.51,-1899.23,-28890560.26,-2057787.52,-26832772.74,--,-0.0266,-0.0266,20201029
20200630,54454294.64,54454294.64,0.0,--,--,--,81342917.54,34185940.72,2109379.94,1311644.6,19085367.43,2144424.66,22506160.19,23634942.14,1129144.84,--,122938.28,0.0,--,--,--,--,--,--,--,548418.53,-484080.25,-661359.09,--,--,--,--,--,--,-26701346.34,1210.0,124739.47,--,--,--,-26824875.81,-114652.0,--,--,--,-26710223.81,-26710223.81,--,-2840638.74,-23869585.07,-56.83,-26710280.64,-2840638.74,-23869641.9,--,-0.0237,-0.0237,20200825
20200331,29158505.33,29158505.33,0.0,--,--,--,56972518.85,24250603.98,2124356.55,1090219.99,12585065.03,2228671.26,14693602.04,15999967.78,1340906.49,--,95278.04,0.0,--,--,--,--,--,--,--,806212.59,-937469.05,-937469.05,--,--,--,--,--,--,-27849991.94,2190.0,108369.56,--,--,--,-27956171.5,-120783.69,--,--,--,-27835387.81,-27835387.81,--,-1393403.08,-26441984.73,1022.7,-27834365.11,-1393403.08,-26440962.03,--,-0.0263,-0.0263,20200428
20191231,126150994.33,126150994.33,0.0,--,--,--,140966337.47,80792744.23,1801345.41,3071229.0,35478812.97,3597929.8,16224276.06,17138203.0,939546.45,--,-3195686.15,0.0,--,--,--,--,--,--,--,1227415.08,50873778.1,-13852.36,--,--,1696123.29,--,--,--,32162429.4,50030740.3,--,--,--,--,81492759.7,451424.38,--,--,--,81041335.32,84755320.98,--,3170448.2,77870887.12,-373.82,81040961.5,3170448.2,77870513.3,--,0.0774,0.0774,20200428
20190930,39067022.97,39067022.97,0.0,--,--,--,63759962.46,31371028.63,1745093.25,1470443.19,12412469.74,3379201.7,13381725.95,14289758.33,897452.28,--,-750970.51,0.0,--,--,--,--,--,--,--,1575672.03,-2635164.79,-2635164.79,--,--,-482.01,--,--,--,-26503884.77,800.0,--,--,--,--,-26503084.77,-49840.97,--,--,--,-26453243.8,-26453243.8,--,-845920.84,-25607322.96,1338.56,-26451905.24,-845920.84,-25605984.4,--,-0.0254,-0.0254,20191031
20190630,38936817.14,38936817.14,0.0,--,--,--,54979219.14,21176847.6,1595089.36,959223.1,14190275.61,4445088.59,12796998.26,13780105.07,979033.03,--,-1341792.59,0.0,--,--,--,--,--,--,--,1333722.08,-1568979.31,-4065793.19,--,--,0.0,--,--,--,-17435148.44,1160.0,--,--,--,--,-17433628.44,31011.52,--,--,--,-17464639.96,-17464639.96,--,192805.77,-17657445.73,1353.83,-17463286.13,192805.77,-17656091.9,--,-0.0176,-0.0176,20190827
20190331,20930886.44,20930886.44,0.0,--,--,--,49300743.61,18175808.16,1482663.79,1722914.68,12456182.53,3323846.93,11955024.14,13092235.36,1169462.45,184303.38,184303.38,0.0,--,--,--,--,--,--,--,92115.09,-1676828.98,-2188822.35,--,--,8368.18,--,--,--,-29946202.88,20843.2,360.0,--,--,--,-29925719.68,-11464.43,--,--,--,-29914255.25,-29914255.25,--,-1307140.45,-28607114.8,-1143.83,-29915399.08,-1307140.45,-28608258.63,--,-0.0284,-0.0284,20190430
20181231,70152131.25,70152131.25,0.0,--,--,--,156066043.64,60071022.61,1718177.99,3386102.84,43779830.48,8345991.5,9241516.14,13203943.48,4060540.6,29523402.08,--,0.0,--,--,--,--,--,--,--,974602.29,-1976348.67,-1976348.67,--,--,-160703.85,--,--,--,-87076362.62,700.0,-160703.85,--,--,--,-86914958.77,3529366.55,--,--,--,-90444325.32,-90444325.32,--,-6029155.44,-84415169.88,-943.6,-90445268.92,-6029155.44,-84416113.48,--,-0.0839,-0.0839,20190420
20180930,49338118.72,49338118.72,0.0,--,--,--,67364163.09,34666474.31,1536977.21,2318351.67,12501858.99,4241730.75,11697439.71,13060251.11,1345787.4,401330.45,401330.45,0.0,--,--,--,--,--,--,--,655508.04,-1932801.92,-1932801.92,--,--,--,--,--,--,-19275610.05,46310.0,-9812.25,--,--,--,-19219487.8,-394436.69,--,--,--,-18825051.11,-18825051.11,--,-525106.88,-18299944.23,254.78,-18824796.33,-525106.88,-18299689.45,--,-0.0181,-0.0181,20181030
20180630,47745208.58,47745208.58,0.0,--,--,--,60873640.76,27950777.16,1493567.67,2361609.24,14233487.66,5102508.0,10218718.86,10586730.56,341422.63,-487027.83,--,0.0,--,--,--,--,--,--,--,2437137.3,-2488843.94,-2414924.72,--,--,--,--,--,--,-13180138.82,1160.0,315859.54,--,--,--,-13494838.36,1084448.73,--,--,--,-14579287.09,-14579287.09,--,1001043.46,-15580330.55,346.1,-14578940.99,1001043.46,-15579984.45,--,-0.0155,-0.0155,20180828
20180331,38662918.57,38662918.57,0.0,--,--,--,53259473.41,27037292.36,1671794.46,1957298.35,12592633.45,2892330.2,7089431.2,9331111.11,2288598.38,18693.39,--,0.0,--,--,--,--,--,--,--,65952.25,-1370918.34,-1370918.34,--,--,--,--,--,--,-15901520.93,3900.0,150000.0,--,--,--,-16047620.93,-207775.97,--,--,--,-15839844.96,-15839844.96,--,-1249697.83,-14590147.13,-288.42,-15840133.38,-1249697.83,-14590435.55,--,-0.0145,-0.0145,20180417
