报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,187925139.39,187925139.39,0.0,--,--,--,213783767.46,163768777.7,236177.33,18444977.04,18983946.09,12179063.42,170825.88,42707.81,63218.54,-3637191.82,-3595355.61,0.0,--,--,--,--,--,--,--,699505.05,-180762.67,--,--,--,-21010.48,--,--,--,-32593443.6,3620.48,2674.1,--,--,--,-32592497.22,-5027879.57,--,--,--,-27564617.65,-27564617.65,--,980166.68,-28544784.33,--,-27564617.65,980166.68,-28544784.33,--,-0.0584,-0.0584,20221027
20220630,142308292.24,142308292.24,0.0,--,--,--,175910817.64,132415997.78,295849.82,17384570.66,16896494.9,9310257.88,-392353.4,44304.67,307854.68,-330783.16,-3146584.08,0.0,--,--,--,--,--,--,--,549333.95,268478.22,--,--,--,-22612.4,--,--,--,-36284692.87,14359.41,100000.0,--,--,--,-36370333.46,-6361120.5,--,--,--,-30009212.96,-30009212.96,--,-128264.37,-29880948.59,--,-30009212.96,-128264.37,-29880948.59,--,-0.061,-0.061,20220830
20220331,170010909.21,170010909.21,0.0,--,--,--,200548714.31,151321326.29,1115976.93,20374349.15,18147874.56,9652635.32,-63447.94,68038.5,70288.18,-1482112.74,-656315.22,0.0,--,--,--,--,--,--,--,1484023.15,-741366.87,--,--,--,-23709.11,--,--,--,-31957285.89,400000.25,150317.95,--,--,--,-31707603.59,-4797733.39,--,--,--,-26909870.2,-26909870.2,--,-708210.89,-26201659.31,--,-26909870.2,-708210.89,-26201659.31,--,-0.0536,-0.0536,20220430
20211231,194774970.56,194774970.56,0.0,--,--,--,251180283.33,213341837.67,425148.4,9028064.89,13737811.15,13817415.43,830005.79,33744.83,93141.08,-12166965.78,-7641115.28,0.0,--,--,--,--,--,--,--,2481077.25,-355954.26,--,--,--,-17925.48,--,--,--,-74106196.32,5085014.33,63360.29,--,--,--,-69084542.28,-14213802.44,--,--,--,-54870739.84,-54870739.84,--,-3370380.26,-51500359.58,--,-54552323.58,-3370380.26,-51181943.32,--,-0.1091,-0.1091,20220430
20210930,183678265.51,183678265.51,0.0,--,--,--,229241970.87,171670604.11,241048.79,24860464.27,21680688.27,10566377.78,222787.65,280492.6,105823.47,-617981.24,-656973.87,0.0,--,--,--,--,--,--,--,680841.25,0.0,--,--,--,-59724.06,--,--,--,-46217543.28,60509.17,107522.45,--,--,--,-46264556.56,-3084174.66,--,--,--,-43180381.9,-43180381.9,--,-1788380.01,-41392001.89,--,-43180381.9,-1788380.01,-41392001.89,--,-0.0846,-0.0846,20211027
20210630,239890038.78,239890038.78,0.0,--,--,--,285052923.94,211883910.76,306842.02,41386338.34,21279315.09,9464266.68,732251.05,767530.97,103224.22,-503943.31,-4600670.06,0.0,--,--,--,--,--,--,--,570561.25,13427.53,--,--,--,-42914.13,--,--,--,-49726423.88,4016912.67,24385.63,--,--,--,-45733896.84,-4585907.67,--,--,--,-41147989.17,-41147989.17,--,-1339853.18,-39808135.99,--,-41147989.17,-1339853.18,-39808135.99,--,-0.0814,-0.0814,20210806
20210331,239616106.05,239616106.05,0.0,--,--,--,218971309.89,185148696.27,389433.48,10189495.04,17146449.56,6524303.94,-427068.4,98651.74,129783.79,31668.23,243562.06,0.0,--,--,--,--,--,--,--,2404288.53,212321.65,--,--,--,-106604.93,--,--,--,23430031.7,307767.98,152000.0,--,--,--,23585799.68,3302949.67,--,--,--,20282850.01,20282850.01,--,-1756718.69,22039568.7,--,20282850.01,-1756718.69,22039568.7,--,0.0451,0.0451,20210429
20201231,290832885.76,290832885.76,0.0,--,--,--,266363979.12,197322796.14,982754.86,31525020.62,26781103.88,9056693.89,695609.73,--,22390.02,2115272.51,-3640008.59,0.0,--,--,--,--,--,--,--,989748.25,3341309.17,-252394.55,--,--,-172287.15,--,--,--,27102940.83,5914855.53,2963.59,--,--,--,33014832.77,8348209.38,--,--,--,24666623.39,24666623.39,--,-1012982.84,25679606.23,--,23489482.47,-1012982.84,24502465.31,--,0.0559,0.0559,20210429
20200930,257365243.87,257365243.87,0.0,--,--,--,232029652.08,176978526.31,785792.54,24605780.24,22646148.07,7298458.75,-285053.83,--,306271.98,-410350.13,-1670656.72,0.0,--,--,--,--,--,--,--,911601.25,29964453.88,28508057.11,--,--,49066.46,--,--,--,54179706.53,5600.87,1100.0,--,--,--,54184207.4,4443018.18,--,--,--,49741189.22,49741189.22,--,-508911.83,50250101.05,--,49741189.22,-508911.83,50250101.05,--,0.1015,0.1015,20201016
20200630,222088545.42,222088545.42,0.0,--,--,--,202842496.07,152716800.96,655140.84,29567981.93,11448107.57,8530712.61,-76247.84,185578.38,304034.92,-2336048.67,-1596062.12,0.0,--,--,--,--,--,--,--,1480064.06,-4361542.71,--,--,--,-131042.21,--,--,--,12301417.7,4000500.0,38920.66,--,--,--,16262997.04,1181266.45,--,--,--,15081730.59,15081730.59,--,116967.82,14964762.77,--,15081730.59,116967.82,14964762.77,--,0.0318,0.0318,20200813
