报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,131684922.65,17822.71,2170907.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133873653.06,34525330.22,38124893.78,7817857.52,22118832.55,0.0,--,--,--,--,--,--,--,102586914.07,--,31286738.99,--,145973801.41,491045.56,--,--,--,--,--,146464846.97,4558423.17,240000000.0,--,--,--,--,244558423.17,--,-98093576.2,--,--,--,--,--,--,--,--,--,--,10600000.0,--,--,--,--,10600000.0,--,-10600000.0,1399970.39,--,--,-76006866.82,147632677.4,71625810.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,93552277.95,--,1265068.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94817346.62,23775873.6,27140727.7,4449684.48,13256312.12,0.0,--,--,--,--,--,--,--,68622597.9,--,26194748.72,--,65000000.0,491045.56,--,--,--,--,--,65491045.56,1865457.69,115000000.0,--,--,--,--,116865457.69,--,-51374412.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,624598.08,--,--,-24555065.33,147632677.4,123077612.07,--,3511762.85,84449.98,8008773.15,374349.83,294333.96,--,--,--,--,-875435.74,-625298.92,--,58165.7,--,-13127781.72,30386709.57,-1563296.55,--,--,--,--,--,--,--,123077612.07,147632677.4,--,--,--,--,20220830
20220331,--,41803615.74,--,603211.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42406827.01,13247438.76,15736843.4,3288863.56,6210123.86,0.0,--,--,--,--,--,--,--,38483269.58,--,3923557.43,--,12764494.38,2489466.97,--,--,--,--,--,15253961.35,157623.8,70135836.35,--,--,--,--,70293460.15,--,-55039498.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-64420.4,--,--,-51180361.77,147632677.4,96452315.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,172614466.93,--,2536785.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175151252.25,51876671.09,49002084.61,19158566.28,18562283.01,0.0,--,--,--,--,--,--,--,138599604.99,--,36551647.26,--,180000000.0,2489466.97,81764.38,--,--,--,--,182571231.35,7680384.54,175000000.0,--,--,--,--,182680384.54,--,-109153.19,--,--,--,--,--,--,--,--,--,--,10600000.0,--,--,--,--,10600000.0,--,-10600000.0,-336978.95,--,--,25505515.12,122127162.28,147632677.4,--,24737372.45,365801.47,16645430.94,849581.49,574784.02,--,--,-25017.02,--,-2298825.42,360895.87,--,-35617.31,--,-4606155.62,-5769755.95,5777620.02,--,--,--,--,--,--,--,147632677.4,122127162.28,--,--,--,--,20220426
20210930,--,134186369.72,--,1659084.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135845454.64,36068886.63,37488848.17,15920478.26,16343047.32,0.0,--,--,--,--,--,--,--,105821260.38,--,30024194.26,--,130000000.0,1668585.5,25017.02,--,--,--,--,131693602.52,6157271.36,130000000.0,--,--,--,--,136157271.36,--,-4463668.84,--,--,--,--,--,--,--,--,--,--,10882611.26,--,--,--,--,10882611.26,--,-10882611.26,-115328.9,--,--,14562585.26,122127162.28,136689747.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,88237292.06,--,1038373.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89275665.78,23559775.11,26347431.59,11192320.04,11012825.45,0.0,--,--,--,--,--,--,--,72112352.19,--,17163313.59,--,100000000.0,680043.83,--,--,--,--,--,100680043.83,4180602.7,100000000.0,--,--,--,--,104180602.7,--,-3500558.87,--,--,--,--,--,--,--,--,--,--,269782.93,--,--,--,--,269782.93,--,-269782.93,-142417.55,--,--,13250554.24,122127162.28,135377716.52,--,13962980.71,-409690.2,8472909.36,444621.77,285916.54,--,--,--,--,-1255208.67,426505.84,--,84172.52,--,-3445090.21,2927606.27,-4019989.0,--,--,--,--,--,--,--,135377716.52,122127162.28,--,--,--,--,20210830
20210331,--,42962607.2,--,430982.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43393590.19,11999262.0,14880238.8,5907983.71,5671168.5,0.0,--,--,--,--,--,--,--,38458653.01,--,4934937.18,--,50000000.0,403287.67,--,--,555.0,--,--,50403842.67,2041353.94,50000000.0,--,--,--,--,52041353.94,--,-1637511.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38021.07,--,--,3335446.98,122127162.28,125462609.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,132910624.71,--,3102824.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136013449.34,39712513.79,39424233.17,17834192.64,16174971.62,0.0,--,--,--,--,--,--,--,113145911.22,--,22867538.12,--,210000000.0,3171986.69,350000.0,--,--,--,--,213521986.69,10975081.18,210000000.0,--,--,--,--,220975081.18,--,-7453094.49,--,--,--,--,--,--,--,--,--,--,7420000.0,--,--,--,--,7420000.0,--,-7420000.0,-639581.42,--,--,7354862.21,114772300.07,122127162.28,--,22532561.22,1322025.8,17340821.58,1038402.11,542323.67,--,--,-246232.58,--,-2646719.19,630471.97,--,-545805.35,--,-1950461.65,-26562137.56,9595039.72,--,--,--,--,--,--,--,122127162.28,114772300.07,--,--,--,--,20210427
20200930,--,99720765.59,--,2362474.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102083239.96,29171630.96,28665353.3,11994088.38,13610096.87,0.0,--,--,--,--,--,--,--,83441169.51,--,18642070.45,--,161037866.82,1751886.99,350000.0,--,--,--,--,163139753.81,8364752.38,160000000.0,--,--,--,--,168364752.38,--,-5224998.57,--,--,--,--,--,--,--,--,--,--,7420000.0,--,--,--,--,7420000.0,--,-7420000.0,-220718.74,--,--,5776353.14,114772300.07,120548653.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,64554110.83,--,1612062.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66166172.99,17364751.73,19451820.03,6819595.27,8498846.99,0.0,--,--,--,--,--,--,--,52135014.02,--,14031158.97,--,81037866.82,468845.89,350000.0,--,--,--,--,81856712.71,6881922.78,80000000.0,--,--,--,--,86881922.78,--,-5025210.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11247.98,--,--,9017196.88,114772300.07,123789496.95,--,8483910.98,368348.1,8738933.55,577548.75,271161.83,--,--,-249630.64,--,-973534.25,-172350.71,-468845.89,-53356.46,--,-2057644.33,2590919.86,-3010201.24,--,--,--,--,--,--,--,123789496.95,114772300.07,--,--,--,--,20200828
